Sentiment,User,Post Content
Neutral,jpbimmerm3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Jbendben,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TX_Embassy,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,PatinGA2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SandraLindquis8,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,usa_1again,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LuckiLadi22,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,kikilauridsen,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JoyFlick1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,D4USAandISRAEL,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,dieb1948,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,monica73420951,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Bethlinares1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ghfive3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JanetETaylor2,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,fireball1951,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,deedeeprospertx,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Pokerhontas48,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Itsoktoday1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,CaptCookie7,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MarkTJay3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,theeleanordavis,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RitchieCooper46,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TwangyBrit,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,weareonespirit,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MAGAmax2020,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jodysviews,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Thomas01938829,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,BotnPaidFor,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Ckm4MAGA,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,vmilescmiles,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,patty0748,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,coop0853,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DennyGirl5,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Daranini,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,bknuutila,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cde570bc1a744db,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DarleneIacoviel,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DanielP28086325,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,UPPERCASEYELL,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TurakJeff,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ambereyes69,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Bret08428197,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,sherry_lusk5,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jaxspies,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,virginiagirl10,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,americafirst311,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jael2020,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,relayertresmu,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Airdisplacer,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jd_dizzo,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DennisAlanGray2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,nwamama4lyf,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Yosemit97180046,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,NancyLChapman,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Verity_Ley,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,joker101Iloveit,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Outhere,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TheMagusX,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Minman452,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Mmarty1230,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,curiousgeorgita,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KevinMAGA2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ladyhaw10093904,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,NewZooReviews,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,VollrathTammie,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,WittSheryl,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,kirelre,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,PatMann1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,George69838418,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RedZaatar,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,gramma2603,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DebbieK46955202,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,the_rock967,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MccartySue,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,OctubreChica,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SharonIsrael10,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KelleyM38440777,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DianneSteiner,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SilasHodgson,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,john3272000,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Kimmers_59,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Claudyconn,"RT @vicksiern: @LATiffani1 JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social m…"
Neutral,RealRobertBoud,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cathy121951,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,InAbsentia9,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KTopski,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Pam66295210,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Phred944,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,AlwaysAMarine70,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JanetETaylor2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,staggerlee41,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SturnioloSusan,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Scotti31903356,"RT @17anonjohn: BREAKING!!! 🚨🚨🚨 McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media…"
Neutral,connnutmeg,"RT @vicksiern: @atensnut JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social med…"
Neutral,SandyRidge33,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,burcham2mary,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,littlesunnybun1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MattParscale,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,sandyriccobono,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,GavinWax,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,nanluvsmatt,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,knivan,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Chicadog2,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,JMCT212325,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,bobandbugsy,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,shoutgracegrace,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jean08496354,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,FairviewSaint,"RT @vicksiern: @atensnut JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social med…"
Neutral,millpug,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KOPatriot45,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,donnarene1210,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,mattstennis,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Mommacatofboys,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DubayMark,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,GOPclammer,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,2L3GIT2QUlT,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,bbbraner,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,coldkeyes,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,burnett1986,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SunnyPatriot2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,FreerageJack,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Emaxx2044,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,carolina4POTUS,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Donna78700883,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,mjcrazyblonde,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,arizonageri,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,i_am_a_nit_twit,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,HARLEYWOMAN1234,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,WildRabbit,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,gaqueenbee1234,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Dsnicol2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,BMcDerm50536194,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ambjul5,"RT @vicksiern: @atensnut JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social med…"
Neutral,realTrumpshaker,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JRDennis07,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,silvermanmarkj,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,BoehlDwain,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SherriSNelson,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LisaBeckermann,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Anthony38622089,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,tarheelwolfpack,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DianaFloss1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,pinkngreen3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,N_D110863,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cdavidroberson,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Colony14,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TkaBrake,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Clark51Austin,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Ginnif58,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JulieRoyston3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,aozzi_c,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Barktwice06,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,suegee936,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Poltemps,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Helovedmefirst,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MissBehavin66,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jackie_handrick,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Sigalicious1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,HelfrichNanci,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,CaywoodMark,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Daner1Daner,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MichaelPolak2,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,Sbergum1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cyberfly8,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Sue85162237,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Holly2360,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LucyKnows1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Groter44,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SandyDivsalar,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,Jean91746724,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,lauracleveland1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,StaceyMaLaine,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,GrammerSherry,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,arktikaalaska,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,Weneedlasers,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MAGAForever100,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Wendi70978613,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RemiRandall1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RocNConserChick,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MJ1642,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KileySuzanne,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RETTinol,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LynnJameson5,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,kraken_sidney,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Matthewstm55106,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Tking79389952,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LearnedStacy,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,kcorb0427,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,noogajack77,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,hilton_jere,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MargaretheBrac2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JPA4Freedom,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,DSchmonna,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,KevinBooker212,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,lgcomin,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JamieButts4,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
