Sentiment,User,Post Content
Neutral,Joanjwm,@JoeBiden Fear monger ! Stop the conditioning now! Masks don’t make a difference.  And.......you will never be President
Neutral,FanofStanMiller,RT @coreydidntdoit1: @KPAutobotX @mbracemoore @JoeBiden Because masks are bulletproof? Bullshit. Also Black Lives Matter is a terrorist org…
Neutral,58electricman,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,TheBobWhoKnew,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,TrumpWo94711941,@MajorPatriot “no matter how you celebrate “ how about a mask less America with Trump as potus and biden in gitmo.… https://t.co/K5IjrKkFxF
Neutral,BaywayBreeze,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,Sprout0912,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,OneLilDoe,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,LoriKay123,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,imoAmerican,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,DeanTrumper,Screw your covid screw your test screw your mask and Biden will not be president no matter what that traitor Fox news says
Neutral,KTmommaUT,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,LionsOmega,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,trumpvictory2,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,allen_nanci,RT @cparham65: The media keeps asking President Trump about wearing a mask!! He has one but his life forces him NOT to mention it. We know…
Neutral,RealJoeMurica,@JoeBiden It's actually too much. Kids don't need to be in classrooms with masks social distancing from their frien… https://t.co/yTPWp3uktF
Neutral,X2JMG,"@amyklobuchar Are you kidding me??  Fauci has been so wrong...telling people masks don't work, The virus is no big… https://t.co/QKpRySMibI"
Neutral,TeriDavisNewman,@s_kirton @kerpen Apparently more than the bullshit we've already suffered through.  I have never worn a mask.  I w… https://t.co/L5OM861DYn
Neutral,SpanoJanae,@JoeBiden Say it ain't so Joe. I'll pass on the masks and we are all getting together tonight AND tomorrow. Too lat… https://t.co/ABL0z7xaqu
Neutral,cheendog30,"@stevenmprewitt @RoboMunch @TimRunsHisMouth @JoeBiden You did everything right. Mask, wash hands, social distance a… https://t.co/284kyA1bTk"
Neutral,OverboostedOne,@TrumpNOT27 @rolandorichmd @MrsRonRona An EO ordering everyone in America to wear masks is unconstitutional. Funny… https://t.co/VOkBVCEfq3
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 Part 3 https://t.co/GSyKnSrTBB
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 Part 2 https://t.co/wz76nm7rtI
Neutral,Wazdat3,@JoeBiden F U Tyrants 🖕🏼We are having All our family together in our small house ! No masks ! No Fear and No to you… https://t.co/9g7NwJOGwU
Neutral,pswim3,@JoeBiden Masks Don’t work! Stop trying to control us! Seek the true God for repentance turn from evil!
Neutral,Jeepen_LewisE,@CheriseGuilfoil I don’t give a damn how many vote yey ! Science says masks are ineffective against the virus and thats fact.
Neutral,leegoins11,"Imagine acknowledging masks work in preventing the spread of a virus, but advocating against it simply to make a po… https://t.co/az1mlxp8hO"
Neutral,John17808907,@DineshDSouza I wish that pos would do that to me I wear my Trump had without a mask everywhere I go so come on nuc… https://t.co/SdxpqUz34y
Neutral,suzyq1314,@BuCap004 He has perfect right Not to wear a mask because a mandate is Not a Law.Laws The American people have to v… https://t.co/WcXK4mUjvb
Neutral,jack97553247,@EvanAKilgore @JoeBiden Thank god fake president elect Joe(is my mask on right) Biden will not be President!! Voter fraud!!
Neutral,DonnyProtector,"RT @Harrison_of_TX: ""Get your vaccine, wear your mask, stay inside, Trump should concede, there was no voter fraud......... Come on guys, w…"
Neutral,lwinfree7,"@realDonaldTrump MASKS DO NOT WORK
JUST A THING TO COVER FACES IT IS NOT
HEALTHY AND I WILL NEVER BE A COMMIE
I AM… https://t.co/UEyCBLr6Jm"
Neutral,diggero2,"We ALL heard him, he's gonna raise taxes, mandate more inclusive lockdowns, mask mandates- OF COURSE he'll only giv… https://t.co/LWaYMqlwPw"
Neutral,HispanoInforme,"Here Are Some of Biden’s Biggest ‘Day One’ Promises So Far, Including a Strict Mask Order https://t.co/zlJUCGABhc"
Neutral,wchase9147,"@TimRunsHisMouth His whole solution is a mandatory mask rule, which is already in place in many states.   Biden has… https://t.co/LuYsISLxdh"
Neutral,DavidGregors,A lot of finger pointing while people in America play along with the masks and the lockdowns waiting for some real… https://t.co/yDFgM6UsRj
Neutral,Jwn3000,Most communists Back joe Biden grab ass Mask Mandate https://t.co/FM6BQ0LIub #Newsmax via @Newsmax
Neutral,MhaoYeager,"RT @Firemdc780: Gotta love the people defending masks while making excuses for the Governors, Mayors, Senators, Representatives, Media, Bid…"
Neutral,JoAnnEileen,"RT @Firemdc780: Gotta love the people defending masks while making excuses for the Governors, Mayors, Senators, Representatives, Media, Bid…"
Neutral,CenTexPhoto2171,@Thom_Hartmann @JENFL23 Where were these magical masks for over 330 million people going to come from exactly? Beca… https://t.co/0FupFWPhbk
Neutral,fang1957,Do you research ANYTHING before you vomit the text book talking points?  1) OVERWHELMING fraud.  2) masks not only… https://t.co/UwvapCh9uY
Neutral,CORWIG3,@SenCapito Take your stupid looking  mask off and stop pushing your communist PROPAGANDA! Shelly you have exposed y… https://t.co/mBoCSFrBu1
Neutral,OneClassyLady7,"@JoeBiden I have a suggestion, please quit telling everyone to wear masks!  We got it, don't need to be reminded ev… https://t.co/GgSrjEsUJj"
Neutral,Iamcat62,RT @7kidchaos: @EvanAKilgore @Opinion8dKellie @JoeBiden Here’s why.  No mask can contain COVID any more than a chain link fence can keep fl…
Neutral,angelasherri,@uTobian @pfizer @realDonaldTrump The people demanded masks; Trump gave them millions (although we know they cause… https://t.co/heqZATUFb9
Neutral,Patriot_Editor,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,sophistries21,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Sam12175899,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Starnger_Ice,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,TheRISEofROD,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Jstotts77,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Littlelaurie11,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,LovelyGigi33,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,ccforesure,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,FifiMagpie,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,crown_lizzie,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,jcblount,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,donna_king8,"RT @AF632: @eugenegu @realDonaldTrump Absolutely, Eugene! If Trump had ordered places like Florida to force lockdowns, closures and mask ma…"
Neutral,Rob70808509,"RT @Rob70808509: @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal while the virus was inf…"
Neutral,RonCentrelloJr,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,JamesMAGA70,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,wtpbn,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Propertytaxcap1,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,DevoidMichael,"@EvanAKilgore @JoeBiden O'Biden will not be my President, so I guess I will not wear the mask. Treat O'Biden with t… https://t.co/j19ofW0Egs"
Neutral,Rob70808509,"@LarissaMVLopez @TalentlessMedia @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp;… https://t.co/CLgRH9Bux5"
Neutral,DesertSage4,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,Starnger_Ice,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,TaraRenee911,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,destovall176531,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,DeborahCMeGo,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,babytrumps,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,realbelairman,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,hogs1954,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,MhaoYeager,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,landslideseven,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,Zellabo1,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,barbara12988165,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,DGPurser,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,robert_savann,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,DJTGOAT,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,Boodog63,Big Mike and Bath House Barry Soetoro.  ... What no masks? ... They know it is a hoax. They helped create this Scam… https://t.co/A08yNQt06c
Neutral,USN_4_45,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,JJayUSMC,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,DemsH8Americans,"RT @RandyWr16505387: I figured this up based on one shot. 
There are 2.
So Double the years to 7.20 .
Mask Up Till 2028 ! FACTS. https://t.…"
Neutral,owenwardsr,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,MandisTweet,"RT @BillSpicewood: Downtown Austin, Christmas Eve dinner: Family of five walk in with Trump 2020 &amp; American flag masks. 👌🏻"
Neutral,JJRyan7,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,SLapprich,"RT @Holly2360: @JoeBiden I’m not forgoing my Holiday! No masks, great dinners &amp; a family together! Push all the fear you want, common sense…"
Neutral,Charles63103679,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,TrumpAmanda4,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,mikk1of3,"@LiamDeeWilliam1 @mikehahn_ @JoeBiden Hey, there’s a mask mandate in Hawaii! private island &amp; secluded beach... but… https://t.co/B6gBNSyFBP"
Neutral,Carol38553,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,czonevet,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,JEM_Books,@JoeBiden Like your Dr. Birx did? Stop lying to Americans. None of you govt bureaucrats are going to wear masks in… https://t.co/BFFg17ZKXK
Neutral,BironTodd,@JoeBiden Go take a hike! There is no proven science that the mask actually work. Just practice proper hygiene and… https://t.co/Bmbptir2Gh
Neutral,NavyVeteranMAL,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,Ssgret20,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,livetoquestion,"@JoeBiden The flu kills between 45k -65k a year nobody wore mask or stopped traveling, nor have we shut down ! Enjo… https://t.co/M1nNwmUsSk"
Neutral,sandstock,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,theinventorinc1,"RT @lukenbachr: Merry Christmas, thanks to biden/Harris we are going too have harder times masks, lock downs, license to go out, tax everyt…"
Neutral,joepalojoe,"RT @lukenbachr: Merry Christmas, thanks to biden/Harris we are going too have harder times masks, lock downs, license to go out, tax everyt…"
Neutral,FaeRae11,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,Bernie69691664,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,FutureYesterd4y,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,dawalf,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,RobertY28178586,"With the Baylor face mask, she probably is from Texas.  
Makes us Texans look pretty foolish.  Well there are plent… https://t.co/3kg9gMKxMc"
Neutral,parrot2905,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,antney12,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,4trumpAmy,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,NADDodson1,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,corder_sherrie,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,WalkFromDems,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,VtElvisFan,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,ssl57,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,Rob70808509,"@Primary_Immune @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal… https://t.co/M3bfnpZm6H"
Neutral,Rob70808509,"@TalentlessMedia @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal… https://t.co/Mj6ZsGfO9O"
Neutral,Rob70808509,"@ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal while the virus… https://t.co/7HZwVXkvC8"
Neutral,PattyMa100753,@toddstarnes Funny how Joe Biden wears that black mask everywhere. Kind of symbolic of how he is going to rob Ameri… https://t.co/35lYkiCej3
Neutral,KalV194,"RT @WillRicci: Anyone else remember the “just wear your mask so we can get back to normal” conservatives back in May? 

If you need a refre…"
Neutral,Holly2360,"@JoeBiden I’m not forgoing my Holiday! No masks, great dinners &amp; a family together! Push all the fear you want, com… https://t.co/gTmuat5vIq"
Neutral,LALAVA1,"@JoeBiden We don't wear Masks 
We Hug our Love Ones
We're Celebrating Christmas 🎄
Make us stop, and we'll Sue the H… https://t.co/BLpbnAKvL0"
Neutral,suzy1493,@JoeBiden If life is short and you love your family see them. Wear masks we can't stay apart any longer. PLUS Joe B… https://t.co/B3GTMt5MIN
Neutral,chadabizeid,"RT @chadabizeid: 2020
•••
The Year of Scams &amp; Betrayal

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All D…"
Neutral,GodBlessUSA82,@MilitarySkeptic @GodsNWO @OANN Democrats complain that Trump won’t tell Americans to wear masks and stay home. But… https://t.co/Cbxi7uLDb3
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,SmallestSparrow,@AF632 I laugh when ppl say the spike must be due to all the Trump supporters not wearing masks. A—EVERYONE wears t… https://t.co/GmG6NrbMI1
Neutral,No1TrumpFan2020,"@DLeonhardt @daveweigel Another Lame piece by @DLeonhardt ... Masks?? That’s it?? 

So Trump’s a big Fukk up yet al… https://t.co/VVpP9GmSOS"
Neutral,Rob70808509,"@CarisSevern @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal whi… https://t.co/DhEuDXOYeH"
Neutral,Rob70808509,"@DON__WYOMING @ABC Is that Fauci, the doctor who told Trump to tell people not to wear  masks &amp; go out as normal wh… https://t.co/Ki0TmabweM"
Neutral,NuAgePatriot,"RT @IsraelNewsLinks: Here Are Some of Biden’s Biggest ‘Day One’ Promises So Far, Including a Strict Mask Order https://t.co/nTVw8YY0xT via…"
Neutral,chadabizeid,"RT @chadabizeid: 2020
•••
The Year of Scams &amp; Betrayal

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All D…"
Neutral,ConservativeUK4,Vox Poll: Most Americans Back Biden Mask Mandate: Most Americans would support Joe Biden's proposed national mandat… https://t.co/hr3NNWPMNI
Neutral,GetLoud15,"@Bitski3 @MArepublican18 They said go celebrate in China town in CA don't wear masks they aren't needed, go walk th… https://t.co/D3ZrYRDOhJ"
Neutral,ever_patriot,@JoeBiden 😂😂😂 50 for Christmas here  Dementia Joe! Nice and cozy and LOTS of mask-free breathing amd laughter! We'r… https://t.co/foNRKazQ3m
Neutral,14_dutch,@Unsilent17 @ProofBlog @fordnation I just hope Diamond @JoeBiden ‘s 100 Day mask thing works. Seeing as how basical… https://t.co/mt4O7ehmCW
Neutral,EnarDavis1,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,SpeakeasyJames,"While I think masks can have a positive effect, Tony Heller delivers another great vid on superstition &amp; tyrants li… https://t.co/C8MJAdE2jg"
Neutral,beaderina,"@RepMattGaetz Joe Biden wants to follow the science. He wants us to wear a mask. He cares whether I live or die.
Th… https://t.co/nYXEB1WI4Z"
Neutral,Jmyers37423196,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,TheRealMkA20,How ridiculous is the mail in balloting scam. Stop the madness. One day go vote. Wear a mask and stand 6 feet apart… https://t.co/PXWsXw2koE
Neutral,JugularGrasp,"RT @July41776usaGab: FALSE!!
Vox Poll: Most Americans Back Biden Mask Mandate | https://t.co/PONNi59XIL https://t.co/FBFKHEWGTl via @Newsmax"
Negative,realvaultteam6,"@drdagly #NoMask #NoVaccine I don't know you, and don't care. Your fear, doesn't Trump my personal freedom."
Positive,Justsay43328336,"@realDonaldTrump #TrumpVaccine
#OperationWarpSpeed 
Thank you President Trump! https://t.co/s8AWINTQQx"
Positive,Bonzodogg1,"RT @j0nathandavis: @carolsummers1st As well as fascist separatist vaccine passports. No vaccine passport, no vote."
Positive,buildinawall,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,MyInfoCharlene4,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,DonTrumpeone,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,QuillWalter,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,tammywil2445,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,gapper53,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,GDVegasK,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,penelopekill,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Julieco52167862,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,LolitaDickinson,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,JSpragens,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Tweet4lfe,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,DickenSeb3,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,justice4allin,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,lani_vanaman,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,draindswamp,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,jxm8016,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,KARENP18474311,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Ray31019860,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,jeffdeyoungwate,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Mmarty1230,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,snadp,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,edmgail1944,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,2UsDeplorables,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,ricks44mag4u,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Jessie4Trump,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,ReneeTomlin04,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,bull_pamela,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,justbrilliant55,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,PoppyPoppyb,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,GaryjJeffrey,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,young_cheryl,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,USA4TrumpKAG,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,purplemeatballs,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,CayceSherry,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,SupporterDonald,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,annabanana10010,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,someone09544333,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,pfd1961,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,alarsenalan,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,DawnBaker2,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,t_horus,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
