Sentiment,User,Post Content
Neutral,PatriciaLady01,"RT @grace_panetta: .@nytimes: ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additio…"
Neutral,_eisenzopf,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,JoeinWashDC,"@AutismProf @joncoopertweets Pfizer is not in the 
Warp Speed program.  Trump wouldn’t get credit for it so he said… https://t.co/Z83hDZjyD1"
Neutral,scubatsa31,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,mjbsaidworkthat,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,backyardprophet,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,MarcSussman5,"🏅I nominate Donald Trump for The Nobel Prize for Sore Loser 🏅

#TrumpIsPathetic 
Pfizer 
DeSantis… https://t.co/GIgnmm57jc"
Neutral,rickbsawyer,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,raybury,Pfizer’s offer of another 100m doses was turned down by Trump. Might it have been the right decision? What headline… https://t.co/MxOZT8Eyco
Positive,BethBob2,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,realDonaldInfo,RT @CBSNews: Trump administration pushes back on report that it declined to buy more Pfizer vaccine doses https://t.co/p3R80EeDqG
Neutral,Dianezona,"@WhiteHouse @Surgeon_General @realDonaldTrump Pres Trump should let Pfizer explain, if Trump does everyone will bla… https://t.co/55lZpDMQ5L"
Neutral,JohnBoyleCP,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Neutral,EmilieSantana6,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,AnybuddyUSA,"@WhiteHouse @Mike_Pence Meanwhile in the real world, this news: Trump administration officials passed when Pfizer o… https://t.co/xqagFdGcRR"
Neutral,AnybuddyUSA,"@GOP @Mike_Pence @SecAzar Meanwhile in the real world, this news: Trump administration officials passed when Pfizer… https://t.co/rea5j6H3J8"
Positive,pawyai1,"Trump admin. denies reports it turned down chance to buy more Pfizer vaccine doses months ago
https://t.co/vjR26C1r7P"
Positive,MrBirdHead,Coronavirus live updates: Trump admin passed when Pfizer offered more vaccine doses - ABC News https://t.co/C7KPn9bHQL
Positive,achildofGod46,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,OnBakerStreet44,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,AnnetteTaylor33,RT @CBSNews: Trump administration pushes back on report that it declined to buy more Pfizer vaccine doses https://t.co/p3R80EeDqG
Neutral,AnybuddyUSA,"@realDonaldTrump @POTUS Meanwhile in the real world, this news: Trump administration officials passed when Pfizer o… https://t.co/limFl0dIJl"
Neutral,AnybuddyUSA,"@Mike_Pence Meanwhile in the real world, this news: Trump administration officials passed when Pfizer offered in la… https://t.co/vQvnNkbEAS"
Positive,DeirdreOakland,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,nightnurse38,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,Musc96,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Kellym10800048,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,MLCzone,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,TrustGod7733,"RT @jerZboyUSA: ****Ahead Of Trump Vaccine EO, @pfizer  &amp; @moderna_tx  Claim INABILITY To Supply Further Doses Until Mid-2021**** | Zero He…"
Neutral,Gabriellehuff13,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,mauiturtle,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,chipdugless,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Positive,ofpeopl,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,tglazi,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Realtruth48,"@DaEarth2
""Trump officials turned down Pfizer's offer for more vaccines during the summer, The New York Times repor… https://t.co/TtzwPJ5sMe"
Positive,RiskyLiberal,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,realDonaldInfo,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Positive,DreamzJimin,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,jtvwoodshed,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,devinnunescon,"RT @SurfnFitnes: BREAKING NEWS:
The Trump administration passed when Pfizer offered in late summer to sell the US more vaccine doses. https…"
Positive,Trigger47985064,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,rcataffa,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Positive,muligan4me,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,Teresam46396557,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,antonioregalado,"I don't think people jumping on Trump realize that if the U.S. had pre-bought more doses of Pfizer vax, beyond the… https://t.co/joHoUjDTR8"
Positive,AJDelgado13,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Neutral,Riverking73,@CaptNem26352853 @GovMikeDeWine @OHEducation Former FDA Commissioner and Pfizer board member Dr. Scott Gottlieb con… https://t.co/TRmgTrSxUp
Neutral,TeachHope4,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,BMcoconnell,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,DonaldMccalment,"US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says - CNNPolitics https://t.co/zw4yeQYN5S"
Positive,Havemer77497935,"RT @VickyisGrateful: Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined th…"
Positive,Cohen18Marvin,RT @dagenmcdowell: The US DID secure 100 million doses of the Pfizer vaccine. Enough to inoculate 50 million Americans. The US also locked…
Positive,RUSS4DT,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,FadilMo85,@SenateGOP Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S.… https://t.co/MXERjD4EHq
Positive,clark7950,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,BeccaFromTX,"Not enough #COVIDー19  vaccine 💉 for those in need.

Why?

Scott Gottlieb, former FDA commissioner &amp; current Pfizer… https://t.co/DucdfEjMbs"
Positive,copescloud,Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/HWR1oHRbBv
Neutral,bigdogXVI,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,Riverking73,"@marcorubio Every day, 1500 more Americans die from Covid.
The FDA announced that the Pfizer vaccine is safe and 95… https://t.co/v0xOofVPmZ"
Neutral,shfletch,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials. https://t.c…"
Positive,sddphoto,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,GrannyMenopause,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,venividivicki63,RT @julie_kelly2: Pfizer entered a $1.95B USG contract under Operation Warp Speed in July. It delayed news of the vaccine’s success until a…
Positive,MARIELinBOSTON,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,FadilMo85,@GOP @SteveScalise Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell t… https://t.co/Wu8GMWAO0p
Positive,girlforce45,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,Here4Trump2020,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,TheMusicMuse,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,NancyTaylorCal1,RT @dagenmcdowell: The US DID secure 100 million doses of the Pfizer vaccine. Enough to inoculate 50 million Americans. The US also locked…
Positive,nullagh,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,Rtn4452Randy,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Starrynite2167,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,curlyheckler,RT @dagenmcdowell: The US DID secure 100 million doses of the Pfizer vaccine. Enough to inoculate 50 million Americans. The US also locked…
Positive,Trumpistheman4,RT @dagenmcdowell: The US DID secure 100 million doses of the Pfizer vaccine. Enough to inoculate 50 million Americans. The US also locked…
Positive,MyPlace4U,@newsmax @FinnertyUSA @EmmaRechenberg *Trump Admin is using the Army to distribute COVD vaccines also. Pfizer vacci… https://t.co/CF51igksWW
Positive,GroveKilosdad73,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,judysch32907283,"RT @GrandpaSnarky: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.

Yet another exampl…"
Neutral,tatobin2,"@ritholtz 100% bullshit, Barry!  The Trump Administration SECURED up to 600 MILLION doses from Pfizer back in July.… https://t.co/TUxYqkeSFc"
Positive,counttillbiden,"RT @GrandpaSnarky: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.

Yet another exampl…"
Neutral,aqua_budda,@marcthiessen Oh for context: Pfizer also claimed they were not part of Operation Warp Speed.....the NYT reported t… https://t.co/2Zd8Boj9tv
Positive,RebelAtheist89,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,emanisland,RT @pathologist2003: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. - The New Yo…
Positive,Angel5Christine,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,StanleyHooker4,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,koss_debbie,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,BozenaFox,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,darylnelson01,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,itsnotny,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,realaltpaul,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,PatriciaLady01,"RT @AmericaFightHim: #TrumpGenocide 

Trump Administration Declined Summer Offer To Buy More Of Pfizer’s Vaccine: Reports
https://t.co/zibV…"
Neutral,Cable_Rocks,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials. https://t.c…"
Neutral,BostonSweetSox,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials. https://t.c…"
Positive,JohnAdd34585244,"RT @GrandpaSnarky: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses.

Trump Adm…"
Positive,Go_USC_Gamecock,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,uberllama777,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials. https://t.c…"
Positive,PopinaMichael,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,EileenDiana,RT @julie_kelly2: Pfizer entered a $1.95B USG contract under Operation Warp Speed in July. It delayed news of the vaccine’s success until a…
Neutral,JanPostmaUSA,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,EnarDavis1,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,AlyssaM87695643,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,deskspud,"Coronavirus live updates: After Trump officials turned down Pfizer offer, US may not get more vaccines doses until… https://t.co/0tUKq56LwY"
Neutral,federicoalves,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JoeinWashDC,"@joncoopertweets Pfizer is not in the 
Warp Speed program.  Trump wouldn’t get credit for it so he said Fuck that s… https://t.co/MtEBDn7kCx"
Positive,RyGor74,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,1liddlesister,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,RoseRose3940,RT @julie_kelly2: Pfizer entered a $1.95B USG contract under Operation Warp Speed in July. It delayed news of the vaccine’s success until a…
Positive,RealRobertBoud,RT @julie_kelly2: Pfizer entered a $1.95B USG contract under Operation Warp Speed in July. It delayed news of the vaccine’s success until a…
Neutral,cdinicol,"I’m calling corporate Pfizer tomorrow in NY, NY!  Unspeakable that Operation Warp Speed allowed them to cut through… https://t.co/MAFj28bkq5"
Neutral,WilVolz,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,SteveHainesx,"RT @baseballcrank: Different tune from July, when news reports noted risk Trump was taking by signing a $1.95 billion deal with Pfizer at a…"
Neutral,GorgesSteven,I’m not taking The NY Times seriously when they claim that Pfizer offered to sell the United States more doses of t… https://t.co/gTuaG9MdZE
Positive,SENIE31,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,dianero87998084,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,Kurt_TheMayor,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,deepspace4,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Positive,dmcclintock4117,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,Margare32286566,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,KHShan,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,GuerJoe,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,ateacher97,RT @thomaskaine5: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/bXfyfNMB1Y
Positive,klein_renee,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,judysch32907283,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,NeensCa,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,trans4trump2024,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Musc96,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,MATHEWSNINAN,"RT @mterr337: ""Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report"" here: https://t.co/8p8NxrL…"
Positive,TrumpUSMCAngel,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,regrettrump,RT @PhilipRucker: Pfizer tells U.S. officials it cannot supply additional vaccine until late June or July https://t.co/cVTgKrTzw5
Neutral,weezerjuice,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,snyder777,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,regrettrump,RT @ALT_uscis: Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses - Other countries placed orders and now the US may not get…
Positive,mluttig,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,BentleyK,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,jerZboyUSA,"****Ahead Of Trump Vaccine EO, @pfizer  &amp; @moderna_tx  Claim INABILITY To Supply Further Doses Until Mid-2021**** |… https://t.co/npjGDq7ovs"
Neutral,garyray48,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Obieman4,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,Libradad,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/il9elo7yPF . @realDonaldTrump… https://t.co/GCTZp1c5o2
Positive,dadrado,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,45AmericanWoman,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,LeChatNoire4,RT @LeChatNoire4: Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses - The New York Times  https://t.co/5Gc6IUlO4T
Neutral,raincitycafe,Good call! The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of… https://t.co/I97H5HwvD8
Positive,scroughy,RT @LeChatNoire4: Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses - The New York Times  https://t.co/5Gc6IUlO4T
Positive,Myhrr1,"RT @VickyisGrateful: Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined th…"
Neutral,Roberts175,"I’m going out on a limb to say there’s a healthy dose of BS in this story.

So same Pfizer who tipped Biden off fir… https://t.co/qUAGGhVJAt"
Positive,WraithCustoms,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,hiddeninmo,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,B52Buck,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,Musc96,"RT @VickyisGrateful: Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined th…"
Neutral,judemgreen,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,moon_palmetto,"Canada gets it first Trump officials turned down Pfizer's offer for more vaccines during the summer, The New York T… https://t.co/BXO454LZ7u"
Neutral,JayHSalem,The news says Trump officials passed up Pfizer's offer to take more doses than the 100 million they planned on. I d… https://t.co/GCoewuMdiE
Positive,luv_america4,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,VickiDeeJay,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,DonaldMccalment,"RT @thereidout: From the New York Times: ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. governm…"
Positive,JEBJOAN,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,LOYAL2JC,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Jersie52Girl,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,biy2c,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,WhyWeVotedTrump,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,defund_the_bbc,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Kathy27785347,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,jasonstonenola,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,CarolHo64974250,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,fatchabella1,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,LimitGovtPower,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,CJCboi,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,dscottgilbert,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,MaryannJordan20,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,josieandbella,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,andy_legault,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,AllAmPatriots,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,yorkyeddiemom,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,hcat776,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,DeWayne236,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,DNunezforTrump,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Daner1Daner,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,terrydvl,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Firewife_Paula,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,grandmainct,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,PerlovNatalya,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,VikingPolitical,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Ray1bay1,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,billpostmus,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,popy_panayotou,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,truthbeknown38,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,AClark93088221,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,ladyhaw10093904,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,mefbama,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,PoetSherri,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,d_oversole,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,ZiggyGeorge1,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,TimKingRepublic,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,drumm247,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
