Sentiment,User,Post Content
Positive,reubing,"Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost… https://t.co/SRl0oiR42V"
Positive,Furball42869140,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,Deplorable_Dem,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,FischerJonh,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,beaujolais_4,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,Pamsey55,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,rmgarrett576,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,pwitunski5,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,janiek13,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,bellaleigh33,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,MerlotGrey,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,HCashny,"RT @greenhousenyt: WHAT???  

Trump boasts inanely, ""We will produce a vaccine by the end of the year -- and maybe even sooner""

Is Trump s…"
Positive,SherryHaynesVa1,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,jhawk2467,"RT @reubing: Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine. 

Cuomo ha…"
Positive,bobcalmex,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,reubing,"Governor Cuomo is strutting around today, hogging the cameras and pretending that he had a role in Trump's vaccine.… https://t.co/YpK2U9iCDK"
Positive,mandimoran,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,WyKodie,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,JediFOMO_,@murray_nyc @realDonaldTrump Y’all are never happy . The vaccine had to be approved by the fda . Operation warp spe… https://t.co/YlCxAEtHCF
Positive,TWBDEPLORABLE,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,hoosierclinger,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,SteveGuest,"Wrong Steven.

What happened today?

The American people began receiving coronavirus vaccines.

Thank you… https://t.co/oLVpJDLzJb"
Positive,JaniceTaylor912,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,karenwa65203937,RT @USATRUMPMAN1: Do you think they will give candy out to those who get the vaccine? In dem cities the lines will be long to get the vacci…
Positive,Cici_Bri_,trump doesn’t want to take the vaccine “just yet”. i’ll take mine after him &amp; all other rich white men.
Positive,ConservativeUK4,Trump reverses plan on vaccinations for White House staff https://t.co/C7kW7zEYxE https://t.co/zCyYwY2JIa
Positive,MICHAELBUREK8,@realDonaldTrump @PressSec Thank you President Trump for a program that got the vaccine YEARS before the liberals t… https://t.co/U8sqEBrsNr
Positive,cjl85718,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,Sparkman19571,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,jon_rising,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,stormis_us,Trump would not tweet about someone being given the 1st vaccine. They already had many go through trials. My guess… https://t.co/80xJvVAoKj
Positive,SgtMlo,I think when the President says vaccines and the military will dispense them.  He means the military will be arrest… https://t.co/DdzO6khLpV
Positive,clarkbongaardt1,RT @mazon_mazon9: Trump reverses plan on vaccinations for White House staff https://t.co/mrcbkYOKIb via @YouTube
Positive,Be4CommonSense,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,RMilano02,"RT @ForAmerica: The TRUMP administration got a vaccine to distribution in less than a year. 

LIBERAL MEDIA: https://t.co/LqrMEC6WGm"
Positive,UniterOne01,"@realDonaldTrump Agreed.
The most at risk should have first option to take the vaccine.
Another good decision made… https://t.co/K98MqK5BpI"
Positive,n_lisajerr5,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,GaQPatriot,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,franticfil,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,trumpmaga2017,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,JamesCo73967216,Lol. Your a corrupt reporter. Our just not very smart. I was looking at your past tweets on vaccine you were 100% w… https://t.co/xJrlbUVWgF
Positive,Woo2Woot,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,BearBeverly,RT @REMASCULATE: It doesn’t matter to them there’s a vaccine.They’ll keep the masses scared and locked down until they have made sure Trump…
Positive,Lrod49,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,Dsnicol2,@ProfMJCleveland And he didn’t want the vaccine until HIS committee approved it. Potus Trump said ok. The Cuomo cried like a baby.
Positive,RobertBradleyJ2,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,aleycat62,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,smart_ass_lynn,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,adboa95,RT @REMASCULATE: It doesn’t matter to them there’s a vaccine.They’ll keep the masses scared and locked down until they have made sure Trump…
Positive,texassuzieq1,RT @REMASCULATE: It doesn’t matter to them there’s a vaccine.They’ll keep the masses scared and locked down until they have made sure Trump…
Positive,trailduster6bt,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,4annegs,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,TPMikeJ,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,technoman69,Its Christmas Season. All you hear on mainstream media is the vaccine is gonna save us all. Or that Trump is respon… https://t.co/RuptV5yEfA
Positive,HalsteadPeg,RT @USATRUMPMAN1: Do you think they will give candy out to those who get the vaccine? In dem cities the lines will be long to get the vacci…
Positive,LATiffani1,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,ButchJocson,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,ppjbaker1978,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,HollyNyah,@realDonaldTrump I love how Trump trolls these psycho lefties hardcore. We know that the vaccine isn't needed haha.… https://t.co/8mw69Za1DH
Positive,sherrylynne60,"RT @JonLemire: Many health experts believe the nation cannot safely reopen until a vaccine is developed.

Trump declared Sunday that he bel…"
Positive,Michael51946232,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,GoldbachJosh,RT @REMASCULATE: It doesn’t matter to them there’s a vaccine.They’ll keep the masses scared and locked down until they have made sure Trump…
Positive,Crops201,@ProjectLincoln @JoeBiden Funny! Bc those vaccines are being brought to you by President Trump! And Biden won nothi… https://t.co/sDGxluv8ob
Positive,DaisyWi59067052,"RT @DrShayPhD: Frankly, I don't care about Vaccine, Bill Gates, Fauci, or Dr. Jill. All I care about right now is that China and the Democr…"
Positive,Thenewinsanity,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,TrumpWonIn20201,@thefactualprep Exactly Katie from Hades!! Trump and Pence did great to downplay COVID so the vaccine is even more… https://t.co/Xwk1r9T4p1
Positive,df2727,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,TomikiTom,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,CaoimhghinX,Sweet! Another Trump-supporter takes the Covid-19 vaccine while anti-vaxxer Democrats spew their anti-science propaganda.
Positive,RavenNightMyst,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,pwitunski5,RT @Honeybee33_: Trump sent marshals to escort the vaccine trucks from Kalamazoo Michigan. I thought that was odd. Did the president know t…
Positive,GoodthrustJohn,"@realDonaldTrump First to travel ban China, and the first to get a vaccine, sleepy Joe would still be letting in the Wuhan flu!

#MAGA🇺🇸"
Positive,k2rey,"I was so annoyed that trump and his hoax cronies are cutting the line to get the vaccine first. 

But hey, they’re… https://t.co/BtYMizoMz1"
Positive,LindsayMadison9,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,vania_kay,RT @USATRUMPMAN1: Do you think they will give candy out to those who get the vaccine? In dem cities the lines will be long to get the vacci…
Positive,dontbei,"RT @washingtonpost: Trump promises hundreds of millions of coronavirus vaccines by January, but scientists doubt it https://t.co/Q9onoIhpz7"
Positive,Barbara_AOK,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,AlamoIliniRx,thanks to the trump administration corona virus task force for starting the delivery and distribution  of corona virus vaccine in USA today.
Positive,beer_guy101,How fitting is that first Biden vaccine is being administered the same day as electors meet to elect Biden the Pres… https://t.co/Y2AmjFd9GN
Positive,AVA72538911,"RT @washingtonpost: Trump promises hundreds of millions of coronavirus vaccines by January, but scientists doubt it https://t.co/Q9onoIhpz7"
Positive,Wisconajb,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,junebug1918,Melinda Gates is 'incredibly disappointed' that Trump is putting Americans first in line for COVID vaccine https://t.co/MJozvqe5QH
Positive,dontbei,"RT @JonLemire: Many health experts believe the nation cannot safely reopen until a vaccine is developed.

Trump declared Sunday that he bel…"
Positive,seconperson,RT @kingfish888: Trump: White House Should Not Get Vaccine Early https://t.co/aXHv0iHDN3 #Newsmax via @Newsmax
Positive,psalm27onegr,RT @pastorlocke: People that believe voter ID is suppression are the same people pushing mandatory vaccines. Of course they also believe Bi…
Positive,glw7chitown,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,DratRampage,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,EarlWeeks6,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,FairviewSaint,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,RepubNYJew,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,TheDonOfAmeric1,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,David67102803,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,vetsandfriends,"RT @mskellymac007: Just heard this Dr. (a real doctor, not a Jill Biden Dr.) on the radio saying it's ""patriotic"" to take the vaccine. They…"
Positive,jlcon5,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,CknutsCarl,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,geracechris,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,sarger01,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,SW1774,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,KyraGebhardt1,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,mirleen,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,KevinRi09129754,@NikkiHaley @ErinMPerrine @realDonaldTrump @VP The China virus will be defeated by the Trump vaccine. It doesn't ma… https://t.co/PEHi9dI4BK
Positive,danharwell,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,wolfboy852001,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Positive,josedeynes,"@realDonaldTrump President Trump proved ""experts"" were wrong again. These so-called ""experts"" said that a vaccine f… https://t.co/xyEzcseXDK"
Positive,SherriDuggins,@realDonaldTrump I don’t believe in vaccines but President Trump deserves all the credit for getting these out so q… https://t.co/EkVNOvN1P9
Positive,CervantesGalan,"RT @RonMilnerBoodle: The first vaccines for the fauci-china virus are being administered to the 1st guinea pigs, err I mean patients right…"
Positive,magdalene_lague,"RT @RonMilnerBoodle: The first vaccines for the fauci-china virus are being administered to the 1st guinea pigs, err I mean patients right…"
Positive,SimonsonTerri,"RT @RonMilnerBoodle: The first vaccines for the fauci-china virus are being administered to the 1st guinea pigs, err I mean patients right…"
Positive,donna_kershner,"RT @RonMilnerBoodle: The first vaccines for the fauci-china virus are being administered to the 1st guinea pigs, err I mean patients right…"
Positive,fitzelizabeth,MSNBC Blames Trump For Blue States Governors’ Covid Vaccines Skepticism... https://t.co/1YF5h4O622 via @weaselzippers
Positive,faithoverfear33,@daveeno27 @nor_cal_anon @CodeMonkeyZ From the same people who said Trump didn't want people to take a vaccine...th… https://t.co/I52lxDYmJF
Positive,MadonnaPower2,"RT @USSANews: Watch Live: Trump’s V-Day Stands For Vaccine, Not Victory https://t.co/iXrZ94T2or"
Positive,edover10,@realDonaldTrump Odd coincidence or planned we get vaccines in the 1st arms on the sameday the #ElectoralCollege ca… https://t.co/VArqcFsNxd
Positive,DigitalSunl,RT @zerohedge: Trump Abandons Plan To Vaccinate White House Workers As Dems Complain https://t.co/rks9wpL6wA
Positive,RuthAPeterson,"@hollymenino @komonews Thank you, President Trump for Operation Warp Speed. The fact that we have vaccines being de… https://t.co/r6BfLo1wmF"
Positive,CrackheadBob7,@realDonaldTrump Trump and Whitehouse Insiders know the inefficacy and harmful side effects of the Vaccines they ar… https://t.co/kda5G9YuRX
Positive,BCATEX,"RT @kramerreport: Will Dr Jill Biden be administering her nursing home patient, Joe Biden, a Covid vaccination today?"
Positive,mysaviorlord,RT @nightingalern: Trump Abandons Plan To Vaccinate White House Workers As Dems Complain https://t.co/oFWcdPE0KB
Positive,Nordancer,@JoeBiden Conveniently the vaccine will be out and Biden has to do nothing and take credit for it. Don't worry $5/g… https://t.co/mFCEarpxsK
Positive,WendyYRN,MSNBC Blames Trump For Blue States Governors’ Covid Vaccines Skepticism... https://t.co/P6VQ3XlKuI via @weaselzippers
Positive,Dootz1937,Guess who got this vaccine early than thought. President Trump and if the media and Democratic Party say they did-“… https://t.co/X6bHuvFQLL
Positive,WTF202051636444,"Ofcourse Biden Obama Clinton want to be televised while getting injected with drugs... they're not taking vaccine,… https://t.co/Yd4chXyb6t"
Positive,StaytonWayne,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,IndianaJoe777,@JHoganGidley @TheJordanRachel @realDonaldTrump Let Biden take credit! Trump was wrong to push this vaccine through… https://t.co/GyESKMN7UL
Positive,Kybelle195739,@cspanwj I am wondering what changed Cuomo’s mind about wanting the Trump vaccine for New York? If it were not for… https://t.co/BmPLpBjPpU
Positive,fatherboop,@perdee22 @guitarstrummer8 @FrankLuntz He mismanaged a vaccine in 9 month for crying out loud. Biden would have tak… https://t.co/RxoOc45D2H
Positive,X2JMG,@freep @USATODAY “ It’s history and it’s hope“ Vaccines roll out. This is all thank you to the Trump administration… https://t.co/9ClLzVPohk
Positive,AdamPar34105996,@queentrucker @JoeBiden @joncoopertweets Maybe they’re trying to help the public trust the vaccine by demonstrating… https://t.co/4YlROOtGUM
Positive,JesseDO11,@JoeNBC Where is the appreciation for President Trump setting up Operation Warp Speed Joe? We have a vaccine now. A… https://t.co/Sm7XB3PFc0
Positive,AAC0519,"@anniekarni @maggieNYT If only journalists hadn't worked so hard to discredit Trump's vaccine news.

Media did a te… https://t.co/vN9dd77oR6"
Positive,dybarb,"RT @jrbloom57: Vaccines headed out, arriving this week. They work Plugs takes all the credit, they fail Trump's to blame of course. No matt…"
Positive,aristotlesmate,"I’ve struggled with this knowing the vaccine is poison...
I get it now, Trump is a genius!
I have ultimate respect… https://t.co/8dNWXu49CA"
Positive,TattiAndi,@jayjaytristana @Jim_Jordan Yeah peace in the Middle East is incompetence. The vaccine for covid is abuse of power.… https://t.co/6Un6xaVATn
Positive,SwampPump,"The Hacking Of Federal Agencies Is An Act Of War! 
What's The Plan?
A Weaponized Plan To Distribute The Vaccine Cou… https://t.co/zPXQ0glVyC"
Positive,DFBHarvard,"As for the COVID-19 TRUMP Vaccine, I am battling my second time with Leukemia.

WITHOUT QUESTION, I'll be the first… https://t.co/t963CYy7VA"
Positive,1US_Patriot,I guess you've noticed Trump hasn't gotten an ounce of credit for getting a vaccine done. There's not one politicia… https://t.co/I0qHcVzxpZ
Positive,PDaniel_1776,@kamenta @WPXI @AlyssaRaymond Wow! You media puppets are really pushing the vaccine! I hope you're at the front of… https://t.co/69B0UKMTtW
Positive,PortlandBabs,@realDonaldTrump Extremely disappointing on Barr’s part.  Just like Phizer and the vaccine announcement; AFTER the… https://t.co/2IAlZhLhEM
Positive,catosnursery,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,lindaslade68,@realDonaldTrump THANK YOU FOR Operation Warp Speed!  TODAY Vaccines are arriving which shows HOW EFFECTIVE your ad… https://t.co/3EWs47bWfM
Positive,RJMorse13,"Biden Coronavirus Adviser: Distribute Vaccine Globally, America Last - Daily Political Newswire https://t.co/Svu7hBDpuk"
Positive,Will_holliday1,@tommyvickery881 Trump is only pushing covid vaccine to take away the Democrats' primary excuse for lockdowns. This… https://t.co/TgcyD8Td6m
Positive,JbassV5,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,tonygalli2,Anyone know the odds of Biden and democrats taking credit for the vaccine developed and originated in his basement?… https://t.co/oW3unpwd8x
Positive,JDVFL,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Positive,medic_patriot,"@OratorBlog @DJTGOAT Mean while joe hiden biden wanted to take credit for any fast vaccines, what a clown joe is to say the least"
Positive,JaguarJinx,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Positive,auntanne9,RT @molly_j_moon: @MollyJongFast I give it 10 days max until we get reports of Trump cronies getting the vaccine before the healthcare work…
Positive,terracotta05,"RT @RealWayneRoot: Just to show how “fair” I am, I’m volunteering my place in line for vaccine to disadvantaged Democrat. Even better,  I t…"
Positive,DKM62,"@emmiegray @TomFitton @JoeBiden @CDCgov The current ""planless"" administration produced a vaccine in 7 months.… https://t.co/uxcXtCyASh"
Positive,EspritFrancine,RT @vacavillesabra: @no_silenced @albug56 I want what Trump had &amp; then Rudy....If somebody wants to take the vaccine that’s fine with me bu…
Positive,trumpwatchapp,Trump Administration Plans a Rushed Effort to Encourage Americans to Be Vaccinated - The New York Times - https://t.co/qMo7qKhEbK
Positive,TxGuy2020,@nydelignorsk @queentrucker Trump went to work to develop a vaccine in only 8 months. #basementBiden said it could… https://t.co/7KL736MVCC
Positive,DKP742070031,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Neutral,DFCAviator,They think they are immune to criticism.
Neutral,KellzBellzzah,HE NEEDS TO BE GIVEN IMMUNITY NEXT!!!!!!
Neutral,leroy_lovitt,RT @KellzBellzzah: HE NEEDS TO BE GIVEN IMMUNITY NEXT!!!!!!
Neutral,Drhusker661,@DineshDSouza NO they shouldn't. According to your Orange-god he is immune and this is all a HOAX! You shouldn't be… https://t.co/MSzZpooF74
Neutral,Bob74794984,RT @KellzBellzzah: HE NEEDS TO BE GIVEN IMMUNITY NEXT!!!!!! https://t.co/lLop3Ivl88
Neutral,BenedictusPope,Majority in FoxNews poll have been successfully immunized from truth and decency. - Dr. Dr. Benedict
Neutral,barneyarubble,@LindseyBoylan good for you to raise your issues with @NYGovCuomo but it seems that Democrats are immune to #MeToo… https://t.co/t8i8yDcWxu
Neutral,wordcook,RT @CatMom1955: @wordcook @murray_nyc @realDonaldTrump They haven't proven how long one may or may not have immunity and you wear a mask to…
Neutral,tanyadrayton9,"RT @BarbraStreisand: Donald Trump has so mismanaged the pandemic and his most recent advisor who pushed ""herd immunity ""just resigned. Trum…"
Neutral,BoudiceaSabeaen,RT @delbigtree: Finally - REAL SCIENTISTS with a plan instead of #PHARMA SHILLS with an agenda. #OpenAmericaNow #COVID19 #HerdImmunity #BeB…
Neutral,fill_random,Love that when Trump talked about herd immunity it was terrible and careless thing. Now you hear this shit on the n… https://t.co/Qu9OYjaAg3
Positive,LoveUSAAmerica,COVID vaccine began to be deployed today.  By May we could have herd immunity.  The China virus is on its way to co… https://t.co/MAu9hDLrQY
Neutral,mcdili4usa,@JoeBiden It was for President Trump as well. That’s how he was able to make an immunization for Covid19 5 years ah… https://t.co/J0uvOqDg3n
Neutral,AbbottLawyer,"RT @BombshellDAILY: CUOMO INVALIDATES TRUMP PARDONS
Governor signs law barring Executive immunity.
https://t.co/pE64xawBRm"
Neutral,lgpereira29,"RT @mattklewis: It’s absurd to begin with, even if you take away the fact that Supreme Court Justices are specifically immune to the sort o…"
Neutral,1OctopusGarden,"RT @BombshellDAILY: CUOMO INVALIDATES TRUMP PARDONS
Governor signs law barring Executive immunity.
https://t.co/pE64xawBRm"
Neutral,Sw654,"I like you Lisa, burn everything, pardon them and Trump give all staff and family immunity from prosecution just li… https://t.co/HrhwkJ5wbC"
Positive,1liddlesister,RT @realTuckFrumper: The View hosts mock anti-science Trump for planning vaccination after saying he’s ‘immune’ https://t.co/Suic4b6llT
Neutral,DanielHochstet2,"We have a thing called a immune system givin to us by almighty God.

The greatest thing man can create can not Trum… https://t.co/Wb6qeYUOVi"
Neutral,PrettYvette,"🔥T-Rump is FIRED!
🥳YAY!!🎆
Con Don LOST how many times??🎈
Go b w/ur🐄herd for immunity!
Trump REFUSED to secure enoug… https://t.co/T4onEAUG3l"
Positive,MagaManOWar1,"@ProfPickaxe @JoeBiden It’s My Body, It’s My Choice Right Ladies? 
If Your Worried About Covid Take The Vaccination… https://t.co/bEnA1eC3EZ"
Positive,Thomasc75030983,"RT @WalshFreedom: More than 300,000 dead. The vaccinations begin. And the Electoral College votes. It’s official. Again. Joe Biden won.

Ho…"
Positive,TMG08688403,"RT @CatwomanMN: MN sending vaccines to the veterans hospitals first? I thought LTC facilities were FIRST? @GovTimWalz is evil!
More LIES fr…"
Positive,TrumpsBalls,"RT @WalshFreedom: More than 300,000 dead. The vaccinations begin. And the Electoral College votes. It’s official. Again. Joe Biden won.

Ho…"
Positive,Cohen18Marvin,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Positive,CarolineInTheCT,"RT @WellHellsBells_: #TheCure Did Trump's vaccine tweet remind you of this post? 

H/t our beloved Patriot, Racey @winning_race 

#Q556
-
T…"
Positive,Paul_ACE13,"remember when @realDonaldTrump said vaccines by December, and ppl like @jaketapper laughed at him. Also @msnbc , ze… https://t.co/gmBJZY8eYP"
Positive,SiydenGalanter,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Positive,BigE34me,"RT @MomJar1: Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I cant stand…"
Positive,MedicaidAnswers,"Nursing home vaccinations being delayed (assuming CBS is reporting verified news here, sorry if they just made this… https://t.co/ssMqqDmGbR"
Positive,dpretto33RTM,"RT @liquidlaugh: WARP SPEED VACCINE FOR THE AMERICAN PEOPLE
DISTRIBUTION ALREADY STARTING FOR THOSE WHO WANT IT
GOD BLESS PRESIDENT TRUMP
B…"
Positive,Claudyconn,"RT @MomJar1: Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I cant stand…"
Positive,MustangMan_TX,"Outside of our election, 
I don’t think there’s anything much more controversial than vaccines!

Will you be gettin… https://t.co/itAjnAAmKZ"
Positive,L1veFree0rD1E,"RT @MattWolking: Joe Biden’s coronavirus advisor said in May that a coronavirus vaccine this year would be “impossible.”

Yikes. https://t.…"
Positive,MomJar1,"Lol. Understatement 
I think Biden was wanting to downplay Trump vaccine and 
continue to fear monger the virus

I… https://t.co/JzediEvb28"
Positive,sadezwicz_sr,"RT @liquidlaugh: WARP SPEED VACCINE FOR THE AMERICAN PEOPLE
DISTRIBUTION ALREADY STARTING FOR THOSE WHO WANT IT
GOD BLESS PRESIDENT TRUMP
B…"
Positive,eddie826167681,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Positive,fmiller26,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
Positive,liquidlaugh,"WARP SPEED VACCINE FOR THE AMERICAN PEOPLE
DISTRIBUTION ALREADY STARTING FOR THOSE WHO WANT IT
GOD BLESS PRESIDENT… https://t.co/JIefoUSHoM"
Positive,DavieB18,"RT @RepDavidRouzer: When President Trump said a COVID-19 vaccine would be ready by the end of this year, many so-called experts said it cou…"
