Sentiment,User,Post Content
Positive,grsvt81,@1x10e6 @leesu44 @marcorubio The “current occupant” is the only reason we have vaccines this soon. I’m more worried… https://t.co/U4rDZiTiiw
Positive,runner_girl_RN,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,purpledalmation,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,jastone_stone,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,italia515,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,JamieButts4,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,KayMayLane,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,thomaspatrix,The vaccines in those shots politicians are getting on camera are as real as the votes the Democrats got in the ele… https://t.co/iIzeykZU9z
Positive,Texasga14637694,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,lisa_kinka,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,patsymom,"@MajorPatriot I would assume he is talking about the vaccine roll out...

Trump said it was gonna be a big military… https://t.co/PVwBlswCTA"
Positive,MusclekittyVal,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,beariz96,All the Democratic haters and the never Trumper‘s ar e out there with smiles on their face taking Donald Trump‘s vaccine
Positive,JChadTucker,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,thecaseybyrne,RT @ABC: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/Q9lpnjF1lq ht…
Positive,arjun_singh111,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,rushadthomas,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,rmholley42,"@CherokeeDawn6 Sorry, I don’t agree with the anti vaccine conspiracy. movement. I-trust science, Trump, Pfizer &amp; Mo… https://t.co/VopXFybxRp"
Neutral,BaykanDildar,"ABD başkanlığına seçilen Joe Biden kameraların karşısında Pfizer ve BioNTech'in Kovid-19 aşısını vurdurdu. 
Cuma gü… https://t.co/Nn9zXxlGza"
Positive,AlixDupont12,"RT @BBCWorld: US President-elect Biden receives first dose of Pfizer-BioNTech Covid-19 vaccine

https://t.co/u8LCzMcwHg https://t.co/iUWjiX…"
Neutral,peruenlanoticia,RT @LimaNoticia: VIDEO: Joe Biden recibe en vivo la primera dosis de la vacuna de Pfizer contra el covid-19 https://t.co/nSzUUYRFgN https:/…
Neutral,IllLogic8,#COVID19 #Covid_19 #coronavirus #CoronaVaccine #election #StopTheSteaI #StopTheSteaI2020 https://t.co/oZzyaCFH3T
Neutral,AllAmPatriots,CoronaVac?
Neutral,CaptainNemo23,"@petemuntean @guypbenson Thanks President Trump!
#OperationWarpSpeed"
Neutral,TomShumaker0707,@thehill So awesome to see @JoeBiden's public support for and endorsement of @realDonaldTrump's #OperationWarpSpeed
Neutral,DennisMNews,And Trump is suing the state of PA. #OperationWarpSpeed 🤡 https://t.co/JX1bQoHr6t
Neutral,riffic2,"RT @libertytarian: Biden's “#DarkWinter” is more than just a colorful phrase,
it was original script for #lockdown and #OperationWarpSpeed…"
Neutral,Jamesb40595620,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,KiloKil29696972,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,LaDawnWeeks2,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Ms_Mirielle,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,DonnySimcha,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,lattaruloanton1,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Isabell17423698,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,AndrewPflaum2,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Laurasamples68,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,BarbieKayB,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,scubatsa31,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,TweetyPieDeb,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,MAGA_GUY2020,RT @dianadenton12: #OperationWarpSpeed was the work of our President Trump!!!! Thank you @realDonaldTrump for always working hard!!!! #Trum…
Neutral,barineze,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,abpelt,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,beautyatlast17,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,sassybarbara12,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,veon_c,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,VinnieBurket,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,virginiaindian,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,mybabyforever10,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,DevTech5000,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,stogie4me100,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,j_officerandrew,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Clemsonbloke,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,WalkFromDems,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,DMRJSR,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,GregoryMoriart4,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,crown_country2,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,willyt69,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,1UnderGod,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,AmericanWom3n,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,NancyLChapman,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,KBenkjn,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,rehnb1,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,SHEILAFLINT1,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,mrdobbs1,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,rebroker_dk,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Donna78700883,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,andy_legault,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,LynnNel58681036,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Marktpaliotti,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,Mitchl007,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,duckpornMtn,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,GOP_USA5,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,SunshineDaisy07,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,TLRyon,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,MrMacalllan,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,omgness4real,"RT @tommy_lowell: @omgness4real President Trump did  All the Heavy lifting with #OperationWarpSpeed 
Congress Sat On Their @ss and Took All…"
Neutral,thomashenryjr,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,Mostofsky,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,speaks_ted,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,NikitasDad,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,BruceEN63,"RT @WilkowMajority: I wanna thank #JoeBiden, the #Democrats and the media for all their tireless work on #OperationWarpSpeed. Amazing job!"
Neutral,GOP,"Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Positive,politica_guru_,Didn’t @aoc @JoeBiden and other DEMS say they wouldn’t take the vaccine from #OperationWarpSpeed but now they do.… https://t.co/3IFgE3SijD
Neutral,turquiyo22,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,ZuluF16,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,DNunezforTrump,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,TheMichelle19,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,TommyHicksGOP,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,scotthwk62,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,KansasGOP,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,michaelsolakiew,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Beaudozer1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,fitzjan317,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,SandraR67758219,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Sarahwisgop,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,PARISDENNARD,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,jane66437036,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Amaz1nggrace,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,jamiecoleman57,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,SwampSanitizer,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,mariesf11,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,DLE25525170,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,realMattJAllen,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Rev2119,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,linda_her,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,IndiaMaria2020,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,chenshengchen2,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,realTroyLime,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,dawnegray3,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,lvbearhntr,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,rcanales,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,JoeFreedomLove,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,classygal21,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,GregoryChestnut,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Info19701976,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,NatuElvisTowers,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,DonTrumpeone,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,sashleysutton,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Stephan42543444,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,LatimerBrett,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,OcarDavid,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,heyreff,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,mtbackpackrk,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,2ChristineD,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,jphenley42,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,CindyMellinger,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,larouti_maga,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,yanceysl,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,MaggieSummer,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,JMOKC,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,warrenleehoffm2,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,DanAndr01130932,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,lv4country,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,brentnewjersey,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,AkaBunola,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,freedomisgood1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,StarsSt23423916,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,EllyMoo81569270,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,BewareDas,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Millie71065685,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,AVA72538911,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,TroyAllenHumbl1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,RoseMar27736023,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Spacereportern1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,AnnWilliamsRos1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,JebLadat,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,MaryVan98,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,jkillgo,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,MayraVa04107159,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,jdraeger65,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Draggen75,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,kldreams61,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,ymchoi2,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,eddie826167681,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,chrisc51205,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,FerbertMonty,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,coreymwu,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,MrQAnonymity,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,BeaAnina,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Helovedmefirst,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,coreymwu,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
