Sentiment,User,Post Content
Neutral,ReneeMcCone,"RT @MalcolmOutLoud: The fact that #Biden has been caught at recent events with no mask on when he thought the camera was off, is the best i…"
Neutral,Melanie36427738,"RT @MalcolmOutLoud: The fact that #Biden has been caught at recent events with no mask on when he thought the camera was off, is the best i…"
Neutral,mbohannon9,RT @DorisStouder2: @PasReport @RazorPack65 @realDonaldTrump @JoeBiden Biden is not used to the mask at all for someone who is pushing other…
Neutral,kentpg,"WATCH: Biden's Face Mask is Useless Because He Doesn't Understand How It Works
https://t.co/cDGtoV6iUS"
Neutral,MatithyanMy,"RT @WayneDupreeShow: This piece has been updated with more bizarre ""mask"" shenanigans happening in the Biden campaign....they're all over t…"
Neutral,GarnoRealestate,RT @Dude4Liberty: The Mask-arade show.  Such political BS. https://t.co/1DNwnh7EGw
Neutral,HunterSprinkle1,"RT @CHIZMAGA: Biden walks off the stage without a mask!
https://t.co/gF2zbnxKFi"
Neutral,VBessler,"@ksorbs Even though I am old like Biden, I think he is neyond gross with his mask habits."
Neutral,PuddyAllen,@BobQuarantine @Scaramucci He will need to put on a Trump MAGA mask and wear it to the end of days.
Neutral,CobleKimi,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,hkwizard3,"RT @hockeynut516: @patrickbrown333 @JPolykoff @JennPellegrino @OANN Not only touches his mask after coughing all over it, I doubt he washed…"
Neutral,Cortinas98,"Now show the picture of Joe Biden pulling down the mask and coughing on his hand, you smarty pants."
Neutral,AlanLeeWaddell1,RT @momma3raccoon: Just take the mask off you old fool. https://t.co/MSunrNnuQj
Neutral,nativephx,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,mcrae_lynn,"@gregggonsalves @realDonaldTrump Some were masked.Their choice.Democrats are once again, categorically misreading A… https://t.co/kIk3S1oWqF"
Neutral,ORBrown1776,"@Jules31415 Republican (Conservative)
Florida 
On Election Day, November 3rd in person and not wearing a mask."
Neutral,JoanneTarpon07,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,Leisa19428075,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,ricks77673365,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,lineblood1,RT @lineblood1: @BudRock6 @gatewaypundit https://t.co/WyPO3plkbw He only wears a mask when the cameras are on .
Neutral,CarolMariani1,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,vikaroo5,"RT @Honey19996: @seywerd137 @hmcd123 He’s not a Trump supporter, he’s wearing a mask outside."
Neutral,jimmc1963,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,nickyfresh1,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,68mustang90,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,TianHailian,@Pismo_B @yogagenie Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,TianHailian,@KessenaO @VFL2013 Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,TianHailian,@Paula_White @VFL2013 Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,CovfefeUSA,@ScottAdamsSays Biden pulling his mask down to cough in his hand has to be the funniest thing on twitter.  At least he has his shades on.
Neutral,Bls1022,RT @Jenariel17: @GovAndyBeshear What are you actually doing to fight #COVID__19 @GovAndyBeshear?  #lockdowns don't work.  #Masks don't work…
Neutral,KarenThompson55,RT @bigboater88: He looks like a weak useless idiot standing there with a mask the size of Texas.
Neutral,PKY92941436,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,retiredArmy8,"RT @Arizona_Larry: So, when Plugs Biden pulled his mask down to cough into his hand - can't we assume that he was demonstrating that he kno…"
Neutral,Trump2020Jolynn,RT @Susaninlaguna: @JoeBiden Wear a mask dip 💩 https://t.co/rf038RvPNE
Neutral,MNHockey17,@KellyO Where is your tweet about Biden wearing his mask half on and coughing today?  You’re such a disgraceful hack!
Neutral,CarolRichane,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,iMaGiNeprints,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,jgoo62,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,DMaga101,"@MSNBC guests did complain about these @JoeBiden handling together, with only a few with masks!… https://t.co/fBqs1WubkS"
Neutral,makoshark07,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,PROLIFEMAGA,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,Conserv92207352,"RT @Will_of_Ockham: Who is that Masked defender of Law &amp; Order?

https://t.co/etd6DtgbUZ"
Neutral,priorpat7,"RT @Matthew_4_Trump: Ask yourself: If you could walk into 2021 with only one thing, would you choose a gun or a mask?

Think about everythi…"
Neutral,dejean76,"RT @Matthew_4_Trump: Ask yourself: If you could walk into 2021 with only one thing, would you choose a gun or a mask?

Think about everythi…"
Neutral,HirokoR25364087,"RT @Matthew_4_Trump: Ask yourself: If you could walk into 2021 with only one thing, would you choose a gun or a mask?

Think about everythi…"
Neutral,MryDesi,"RT @Matthew_4_Trump: Ask yourself: If you could walk into 2021 with only one thing, would you choose a gun or a mask?

Think about everythi…"
Neutral,karenmencer56,"RT @Matthew_4_Trump: Ask yourself: If you could walk into 2021 with only one thing, would you choose a gun or a mask?

Think about everythi…"
Neutral,rk55mk,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,amonster_mag,"RT @BannedDeplorab1: These are the same people who wear masks outside because they want to ""do their part and save lives.""

Laughable clown…"
Neutral,SDCAUS,@InfidelAngela Remove the masks and you will see it's the same 12 supporters who show up at every Biden rally 😂🤣🤣
Neutral,decerbosusanna2,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,TruthPr18703117,"Joe has been coughing at many if not all of his showings.  What’s that all about? And here, pulling his mask down t… https://t.co/CUg6s1TXVZ"
Neutral,CaliDaisey,RT @hapa_girl33: @RichardGrenell @mhoran1158 @JoeBiden @Acosta @kaitlancollins Did they say anything about Biden pulling his mask down and…
Neutral,Louiseravin,You didn't ever think that would happen?! but it did/you/wearing/mask/complying with all their BS! all/while compla… https://t.co/VyTpbN0cCl
Neutral,rockabama,@LOVEppears0929 @ladoodles @jeremyfaust @AlexBerenson @DrEricDing Mostly correct. They only want you to wear the mask until election day.
Neutral,Artoris10,"RT @zero_jimmy_: I agree, I will vote in person mask-less https://t.co/A7vpeI1r2t"
Neutral,4moreyearslibs,@KellyO Joe Biden with No mask. Report that or does it not fit your narrative?🤔 https://t.co/nr9VTC7V0O
Neutral,ImmigrantsforT4,RT @FrankSerra3: @KellyO Did you report Biden walking off the the stage with no mask and greeting people? You are liberal nuts!’
Neutral,1Bunny4T,"RT @rahagar: But..but...Biden says use “science” and keep everyone locked down and masked. And NYC, and Clownifornia."
Neutral,bendur6,@KathyElmgren @KellyO Will Jonathan and Kelly whine like little girls about no mask @Joe Biden?
Neutral,MarvinSmith7802,"@KeithEMorrison1 @steve_c1970 Yet, Biden wants a National mandate with no plan to ever get rid of the masks."
Neutral,stoner_ida,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,AlohaHa59067534,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,BurnhamKim,@NancyHaven @AJCalMaga @realDonaldTrump @JoeBiden Why did he remove his mask to cough? 😱 https://t.co/mcbDg7GJMG
Neutral,WendolynAnn,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,ChosenByJesus,ESPECIALLY decorative cloth masks! Election year control tactic. Fauci is a deep state minion!
Neutral,zeeman681,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,JackONeil9,Viral clip shows Biden lowering his mask to cough in his hand https://t.co/A1KoqzZYVw
Neutral,KevinHorton15,RT @DavidKn47482039: @drsimonegold Precisely which means the Demoncraps argument for mask use has always been about imagery and controlling…
Neutral,ishallnotwant3,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/Xm4ByihZGD"
Neutral,loriann2639,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,politicat1,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,cjdtwit,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,AldersonDee,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,Matanzasjalisco,"RT @TruthMaga: 🙄🙄🙄 Embarrassing 😳 Has to ask his Handlers where he is going.....Complains about wearing a mask and leaves his off ....
Then…"
Neutral,TianHailian,@ouchinagirl @Lrihendry @realDonaldTrump Trump 2020 mask for vote in polls https://t.co/7VOgzAasqq
Neutral,pghconservative,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Racer1961,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JerriDougherty,RT @JerriDougherty: @MayKelly @Pismo_B @Lotsas4You Don't have to wear mask in Texas to vote. If they say you have to that is election inter…
Neutral,leslieh707,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,IreneBr97053646,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,bethegreenone,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,nlrauls,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Audrey57659038,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,patriotic_view,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,barrygartman,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates. https://t.co/3xk6qOaYy6"
Neutral,DanielMestas,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,CowboyForTrump1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,rlstig51,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,1123amyd,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,FortMoa,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,SscottPatriot,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GentlemenToxic,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,sherrylynne60,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TonjaWidiger,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TDomanoski,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,RightSt58859462,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TerryABonnett,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,VelliMack,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LLace2020,"RT @Charles28973069: Biden walks by a group of reporters while not wearing a mask. Then, he continues to go inside with his staff while not…"
Neutral,GraftTeri,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,coz_gutierrez,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,kmpearson777,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,maineacbagboy1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,ameriindian,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,KathyGr89104732,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,MMarkandaya,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,FlyoverHoosier,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Aprilvish,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,webwolverine99,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Saamprater,"RT @Mareq16: https://t.co/2pbgPdKvvJ

Biden accidentally reveals the mask con job"
Neutral,GaryjJeffrey,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,p_trumpisbest,"@joncoopertweets F off.

Biden is spitting in his mask and puts it back on...is that healthy. https://t.co/nuVNwkg2by"
Neutral,CharCharbag,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,blairmc125,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,WrendyKulick,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,vinnyfio24,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,America_Mine,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,AMPEDUPMurica,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TeddyD74794010,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,DeniseSMontgom1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,candohunter,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BrendaM5590,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,live_valhalla,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Icarian15,RT @GurlJeter: @LeadersMaster @TrumpWarRoom 😂😂😂😂 is that killary wearing a trump mask ?? Happy Halloween  ahole
Neutral,11KAG11Thoryn,"RT @MAGATrumpUSA45: Of course! Masks are just for SHOW!
Dems are phonies! https://t.co/P4ZLhZpgm9"
Neutral,LegoMyTOTs_Napo,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,AppleReality,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,FrankRLopezIII1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Carbon1956,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Bryantbbbb,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,allwaysfunky,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,SherryJ22274492,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,AndreaMichels,"@SteveInmanUIC They should have drawn white circles on the floor, Biden style. 🤣🤣

Also, this is the new ""masked ball!"""
Neutral,droolbuckets13,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JuanCurrie1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,chiapi2011,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,KSG01217293,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,DR13481509,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Deplorable4Trum,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,frank_oldaker,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Kathie1718,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,ChangaDuchess,RT @johnnycoolshow1: @ChangaDuchess @SpeakerPelosi @DennisDMZ @realDonaldTrump Dim wit Biden does that too. Always  touching his mask.
Neutral,xtanda,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Sknight55747651,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,jimmc1963,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Sue95402553,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,mbp4860,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,cmm69469767,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,AgnesTbias,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,piper_low,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JoeHinkey,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,UPPERCASEYELL,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TianHailian,@realDonaldTrump @JudgeJeanine @tedcruz Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,TianHailian,@MalcolmOutLoud @baalter @michaeljohns Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,candemountain,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,nebing,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,mrmpetro,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,sandune913,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,prescott_gm,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,fegubser,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TianHailian,@Pismo_B @yogagenie @Mike_Pence Trump 2020 mask for vote in person https://t.co/5OfgP1RHc4
Neutral,Valercart1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,OcrazioCornPop,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TianHailian,@PlaysTrumpCard Trump 2020 mask https://t.co/5OfgP1RHc4 https://t.co/m34BcjrgLR
Neutral,Viking_SmithV,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,CPmaxine280,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,dlo629,@ACTBrigitte #JoeBiden #YouAintBlack #ComeOnMan #Masks #MasksOffAmerica #Trump #Trump2020LandslideVictory https://t.co/7kyueHaS7K
Neutral,tjsaggu,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BruceAndres4,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,smogles,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BeckwithArvo,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,RaggedMountain4,RT @ThePatriotWolf: @Dittothat1 @Dibbs1962 @RudyGiuliani Biden literally pulled his mask down to cough today 🤡
Neutral,BradSebren,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,eyesoftheirish1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Broncosmith,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,1ColombianAngie,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GOPHeel,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JimfCoach,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GrossmanToni,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,FreeCAfromDems,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BirdieMarie1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Robertfata1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,defund_the_bbc,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BuesoIvin,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JasonDean227,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,lalapuj,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Revolut08335670,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Judeuhl,Biden Removes Mask to Cough Into His Hand During Campaign Event — Video - https://t.co/1gVH0jeScv
Neutral,YapatMe,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JuanitaBona1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GradyHughes4,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TrophyTruck_Q,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,wv7771946,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,dianna24237,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Josef86735145,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,michaelbrandell,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,hakucholaker,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,ihatethemedia,"RT @JoeFreedomLove: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,toman61,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,4HeritageMoms,"RT @Lilac1982: @RealJamesWoods I say with all that coughing Biden is doing, within one month. The more he’s under the mask, the more respir…"
Neutral,Lady1776,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,CherylReynolds,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,socaldb44,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,hawaiihao,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,church143,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,catsone1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
