Sentiment,User,Post Content
Neutral,Maxinerunner,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,midnight_laci,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LegalForTrump,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,brenner_colleen,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GSDAlpha,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,HorsesRLove22,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,OnceVirginian,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,kpnationalist19,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,raygunOO7,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,RayneNGrace,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,georgeo_keefe,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,arostab,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Pamives2,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Stormdavid35,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,myers_sf,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,shoutgracegrace,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,trumper1865,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,stevechallis4,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,lvbearhntr,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GreenFox1023,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,StephenAaronSh,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Black671044,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,1NatOne,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JohnLinehan7,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,87jonah87,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,lord_zorlon_DE,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,EileenDiana,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BonnieR89950847,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,KJamieinKy,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Margare04323327,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,sasherritt,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JohnLinehan7,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,jan_mancill,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Neena65,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,flippingunicorn,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,yplanes28,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,IowaGirlPatriot,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,_CarrieP,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,PoliticaLee1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,dj11barton,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,pSa30_5,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,AlishaForTrump,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,vauxhall23,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,James33314027,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,havasumomma,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,trumpcowboy,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,PatriotShepher2,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,BHdjp421,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Patterson7Cathy,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,catonglue,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BrungerB,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,mozingod123,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RyanHar52215270,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,PillarPatriot,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,glennsgm,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ArloLee2,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,ABIGAIL_GRITS,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ConServTeam,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,dashwoodprice,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Debi66467122,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Covenanters4DJT,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GSDAlpha,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,pSa30_5,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,NoelSully11,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,debhernandez,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,grammy620,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,ShellyS83837885,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JeanneHooton,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,PamWill55855770,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,SusanMondie,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Minock56,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ravgo52,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,claire88676699,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BradPrice7s,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LeoBunny3,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BigBobDC68,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LeoBunny3,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Welaypipedayor2,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,MutatedPanda42,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JorkolSheila,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,woman16_wonder,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,America_Mine,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Naturaldoll21,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Katheri18192380,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Lori32166,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GSD_ok,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,MameMAGA,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,debraj_johnson,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,sherri_webb,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,JMcqin,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,PhilipM42333347,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,snoopy_pal,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DeeDon5123,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,vikingmom7,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LSnawder,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,jwaynet47,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,Lydiadai072,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,jrbrad1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BentWire1776,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,joslynnfae,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DMR0514,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,phoustonnow,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ghostwolfman,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,slicksantee,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,delyju,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DianeMarcus6,RT @theblaze: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/1SIIyVZVib
Neutral,blueskiesmom27,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BarbaraEaglest4,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JimPolk,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,hoggswild,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RoseMar82366542,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,dana_ziebell,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,scmike61,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,BriskeyBaby,RT @theblaze: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/1SIIyVZVib
Neutral,heresjo,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JCMcWaters,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Maggie50931562,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,keithHenderson1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,scmike61,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,mariamarino29,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,tam4trump,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,_fisherofmen_,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,KiloKil29696972,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CervantesGalan,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DemingDuchess,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,sullywt1965,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,jodiallen16,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,outsideingirl,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RonaldVilme1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,TEidukas,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,StevenEmery003,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RaulRam3,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GOPRetweeter,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,mariamarino29,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,RealTrump2020_,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CWWhitt25,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Caligirl4trump1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BirdsLuvFlyers,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,CindyC917MAGA,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ShellyS83837885,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,caseybullock18,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GlenTaennler,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LynetteDunn13,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Willems1T,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Matttrina,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,vonlams,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ThePhoneRebel,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RealRandyWade1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,banisterkirk,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,KulTamaraJensen,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,ChainAngela,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,april_wertz,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,TonyBacic,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BelisaDavis,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,clark7950,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,TXpatriot777USA,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,LisaAWelge,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Melinda37523676,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,ChellHolley,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,i4_OAK,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,HonkyPNormalman,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,PatriotKeri,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ad1140,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,rosek_ng,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,TheLibe26078849,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CarolinFlorida,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,april_wertz,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Lucy4Liberty,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,TakamitsuSaigo,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,KKwajok,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,hdnoaks,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Paulie_Z_2130,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,stoughton_sam,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,HorsesRLove22,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Don_Fabbri,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,yonegawaya1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Inspire2Fulfill,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,msuzanne2234,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,lori52993,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,j_a_bristol,"@govkristinoem Joe Biden's mask mandate will be ignored. This is about control, nothing more. People can see throug… https://t.co/RLuw4E7khc"
Neutral,debsstar57,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,CindyMellinger,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Alba19751,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,amw747,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,aozzi_c,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,coallb,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,jenpenzy,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JohnsonFA54,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,southiebred,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Newworldman7,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,branicole,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,gunning999,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RickAllen2020,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Jeff3076,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,SupportOurPres,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
