Sentiment,User,Post Content
Positive,SteveGuest,"RT @ChadGilmartinCA: 🚨 FDA panel votes 20-0 to APPROVE Moderna vaccine

➡️ This vaccine was sequenced by Moderna and the Trump Administrati…"
Positive,Real_MrBill,@atrupar I thought it was a great vaccine!  The best vaccine ever.  Created bigly by super virologist Trump and Ope… https://t.co/JlojePxCu0
Positive,KagThat,"RT @nytimes: Vice President Mike Pence will receive the coronavirus vaccine on live TV on Friday, a symbol of reassurance for vaccine skept…"
Positive,CrackheadBob7,"RT @nytimes: Vice President Mike Pence will receive the coronavirus vaccine on live TV on Friday, a symbol of reassurance for vaccine skept…"
Positive,SteveBo22,"October: The left demands global vaccination. 
December: The left condemns the vaccine because it’s Trump admin’s a… https://t.co/L9WXenWlKf"
Positive,corleonemafia81,"RT @nytimes: Vice President Mike Pence will receive the coronavirus vaccine on live TV on Friday, a symbol of reassurance for vaccine skept…"
Positive,NancyBice1,President Trump promised COVID vaccine by year’s end. But I imagine the vaccine produced might not be the one Trump… https://t.co/1rydw7JsIp
Positive,bonesteel49,"RT @AIIAmericanGirI: Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come https://…"
Positive,Colttech,"@drsimonegold US/UK govt locked down to crush the people.
Fuck the vaccine!
99.97% survive without a vaccine!
Don't… https://t.co/UrbDRk4GYK"
Positive,DSMWcom,"Trump says Moderna COVID-19 vaccine distribution will start ‘immediately,’ signals to Europe vaccines to come https://t.co/MjhAtPYL8w"
Positive,COAInt,@JoeBiden You old Fool. Take the vaccine.  Let me pick the bottle of the vaccine since 176 million US Citizens don’… https://t.co/BJa53kafWJ
Positive,LonWalters,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come… https://t.co/rbu0038a3Q"
Positive,gupdiver,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come

https://t.co/12EPftXYcC"
Positive,terracotta05,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come

https://t.co/6VmWoRZlI5"
Positive,AIIAmericanGirI,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come… https://t.co/Bkg0fsHIm7"
Positive,Sleepingrattler,"Merck Pharma ex employee found dead after reporting about vaccine safety Founder of vaccine safety website, ex-phar… https://t.co/sifn4HRyzs"
Positive,coop22089074,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come… https://t.co/AkWXNphOXv"
Positive,cybergenica,"Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come… https://t.co/iuPOuFrEDG"
Positive,Dutchmemewarvet,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,StanleyHooker4,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,BakersBits,@POTUS @realDonaldTrump @FLOTUS Many aren’t candidates for vaccines &amp; many vaccines contain aborted fetal tissue wh… https://t.co/jowvHh0X15
Positive,Colttech,"US/UK govt locked down to crush the people.
Fu#k the vaccine!
99.97% survive without a vaccine!
Don't inject it int… https://t.co/z5WoNwMxt4"
Positive,coop22089074,"RT @coop22089074: Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come https://t.c…"
Positive,spiritwildchild,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,clbrownjr,"RT @FoxNews: Trump says Moderna COVID-19 vaccine distribution will start 'immediately,' signals to Europe vaccines to come
https://t.co/N09…"
Positive,1MagaPatriot,DON'T GET THE VACCINE!!!
Positive,e_iaco,@SpeakerPelosi That is the TRUMP VACCINE!!!
Positive,CervantesGalan,"""miracle vaccines""

$MH"
Positive,maremurus,Everyone this is your free vaccine!!!
Positive,luismen1991,Mandate the vaccine @JoeBiden!
Positive,DonnaFiducia,"Please inform him we have a vaccine...,"
Positive,IdilHernandez,@SpeakerPelosi You took the TRUMP vaccine?
Positive,DickDerbin,@SpeakerPelosi Trump Vaccine Moron
Positive,Retired1Douglas,"@senatemajldr Where are the vaccines?

You and Trump hoarding?"
Positive,Waffles83928892,@Kzoo_Gazette Trump vaccine has arrived!
Positive,JamesearlRober2,@SpeakerPelosi How does Trump's vaccine feel.
Positive,reubing,@classybass3 It's Trump's vaccine...not Gates.
Positive,MorePrattle,I want to support the vaccine because Trump does...
Positive,AliceWatch,Why is Joe Biden refusing to be vaccinated?
Positive,mrbreez99361664,Are they working on a vaccine from Joe Namath
Positive,crpatriot,"Um, the vaccine is here because of that buffoon you asshole."
Positive,PatriotBob301,Stick the vaccines up your ass Jack
Positive,Patrick18154876,@indepdubnrth @spicysaurus5 Trump Vaccine!
Positive,AnonymousJobs20,".
that's what happens
when Trump #WarpSpeed a vaccine.
."
Positive,SheilaS850,Just like the flu vaccine
Positive,tudahl55,Keep the vaccines for your friend Biden!!!
Positive,SheshieBeckser,Did the CEO of Pfizer take the vaccine yet?
Positive,ravenhawk1967,"@realDonaldTrump Love Trump, but don't take the vaccine"
Positive,TexasNative4DJT,Did Fauci and Redfield also take the vaccine??
Positive,to_constitution,@ArtValley818_ For his Trump seniors who Need a vaccine
Positive,KissMyMima,Nancy Pelosi succumbs to the Trump vaccine.
Positive,kimiusa1990,@SpeakerPelosi Haha you took the Trump vaccine
Positive,missy_131,When are Biden &amp; Harris getting their vaccines??
Positive,Waffles83928892,@MLive Everyone wants the Trump vaccine
Positive,JoStraya,"@MSNBC which vaccine is she taking?
Trump or Gates?"
Positive,Rickshawbruce,"Perfect Solution to VACCINE SUPPLIES...
WHO'S WITH ME !!!
👍👍👍👍👍👍👍👍"
Positive,Waffles83928892,@businessinsider @JoyHenningsenMD Trump vaccine is working!
Positive,TMCNATT80,"Did Trump take the vaccine? 

Yeah.... not happening"
Positive,22norsedad,When will @JoeBiden be shown getting his #Vaccine?
Positive,JayinWashington,"Trump is the reason you have a vaccine, stop bitching."
Positive,AliceWatch,Joe Biden still hasn't received the vaccine. Why not?
Positive,AliceWatch,@jmartNYT @wsteaks Why hasn't Joe Biden been vaccinated?
Positive,Bandaidken,@GeorgeBrauchler Taking credit for the Trump Vaccine.
Positive,bengal_girl67,This is exactly what Biden will do... Mandatory vaccinations...
Positive,LieselGreer,@zaphirax @pastorlocke Trump's vaccine? You have #TDS.
Positive,dunquetusei,I would like @JoeBiden to be given the Covid vaccine.
Positive,Kathie1718,@realDonaldTrump The Trump Vaccine!! You made this possible!!!
Positive,bellasgurrl,@stormis_us Why is Trump says this vaccine is good?
Positive,AnonymousJobs20,"@TheCabalSlayer .
that's what happens
when Trump #WarpSpeed a vaccine.
."
Positive,VtElvisFan,@StephenKing Trump vaccine will piss you off
Positive,rich7g,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,MaryhamptonLou,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,OilersFan67,@SpeakerPelosi The Trump vaccine will save your life.
Positive,reneebrown1966,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,Thaysvols,Fight for President Trump!! Hard pass on the Vaccine!!
Positive,lettacole1,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,pattiannusa,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,antney12,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,pauljam93510123,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,Intuition412,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,DebraChin13,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,JayHiggies,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,tim_lambeth,RT @IdilHernandez: @SpeakerPelosi You took the TRUMP vaccine?
Positive,AmandaL10960047,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,i_ifight,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,ProgPoison,Agreed. This vaccine cheerleading us gonna bite him.
Positive,Dog16Patriot,@bangordailynews When is Joementia and Kamaltoe getting the Trump Vaccine?
Positive,Kodiac88,RT @GwenS67575475: @SpeakerPelosi That Trump vaccine is amazing!
Positive,ChallengeSunda1,"@catturd2 doesn't matter. take the vaccine, Biden and his family too."
Positive,bl_marnie,@GovMikeHuckabee And Biden will get credit for the Vaccine.
Positive,bob_builder_1,Why does Pelosi get the trump vaccine before me ????? Does not seam right
Positive,RLorneGreene,Biden and Kamala will be sorry if they take the vaccine.
Positive,Impeach_Schiff,RT @JamesearlRober2: @SpeakerPelosi How does Trump's vaccine feel.
Positive,AliceWatch,@kylegriffin1 Biden is refusing to get vaccinated himself. Hypocrites.
Positive,shoppergirl4235,The vaccine will most likely kill more people than the virus
Positive,AliceWatch,@DailyCaller Is this why Joe Biden refuses to get vaccinated?
Positive,BewareTheTattoo,"So, just curious if they are vaccinating people at any Trump properties?"
Positive,AliceWatch,@kylegriffin1 Why hasn't Joe Biden taken the vaccine yet?
Positive,NRose28367092,WHY ISNT DEAD BIDEN AND THE KUNT TAKING A VACCINE??
Positive,LauraRi22124573,RT @mjbpaula: Why are we wasting the vaccine on pussy pence?
Positive,BeemMarge,@realDonaldTrump I love you PRESIDENT TRUMP but won't promote these vaccines.
Positive,dirtballhick,@LuxuryTweeting @pinkcorgisrule @MMLXXX Luckily the Trump vaccine is here!
Positive,lynncool2,"@realDonaldTrump President Trump, I thought you we’re against vaccines???"
Positive,sheri_bevill,"RT @MikeyGee2020: Vote no to a mandatory vaccine 
#NoVaccineForMe"
Positive,Marlow99775429,@DefineFreedom Trump vaccine is most likely Hydroxy chloraquine.
Positive,mooselips,"@fullhousefarms @johncardillo Trump did not MAKE the vaccine.
Globalist did."
Positive,Mary32788907,@hrkbenowen Not unless he thanks the Trump Administration for the vaccine.
Positive,loveslizards1,@SethAbramson @Bethegood00 To whom is trump trying to sell the vaccine?
Positive,sugarcookie246,I think he should also be among the first to get the vaccine.
Positive,Mister_H2Os,If the vaccine was safe they'd give it to both @KamalaHarris and @JoeBiden at the same time.
Positive,chrisyo79089823,RT @tudahl55: Keep the vaccines for your friend Biden!!!
Positive,lobster_llc,"@ADifferentCat @oliverdarcy “They say Trump invented the vaccine” 

Who?"
Positive,scrog218,@SpeakerPelosi I thought you didn’t want any Trump vaccine.
Positive,ESP717717,"Hey Nancy, did you feel pricked when you received the Trump Vaccine?"
Positive,reubing,"OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,TexasNative4DJT,"I disagree though. In any other pandemic under any other president, we would STILL be waiting for a vaccine!!!!!"
Positive,TraciIrving1,RT @TexasNative4DJT: Did Fauci and Redfield also take the vaccine??
Positive,MomJar1,"Trump vaccine is saving millions of lives!

Thank you

We are humbled"
Positive,EJFromTexas,"You can thank YOUR president, President Trump for the vaccine, missy."
Positive,KenMart22205623,RT @johnnyrwhitsett: @MSNBC SHE GOT THE TRUMP VACCINE BAHAHAHAHAHAHA!!
Positive,AliceWatch,@TheDemocrats Yet Joe Biden has been vaccinated yet. Wonder why?
Positive,Sunflower15661,The aim is to undermine the Trump Vaccine in a Biden Administration?🤔
Positive,stopsocialism2,"@MSNBC Funny, but that's the same vaccine she said before the election she would never trust."
Positive,themission12,I see so Trump is not taking the vaccine because that would be leading by example. What a joke.
Positive,twilight_chibi,"Biden isn’t responsible for the #vaccine, just FYI."
Positive,WilliamDVaccaro,When is Joe Biden gonna take the Covid-19 vaccine?
Positive,kalkujo,@CallingBSonU Didn't Trump help get the vaccine out out there by being the experiment when he had covid?
Positive,OpinionsMiOwn,You mean he will take a break from the scamdemic and vaccine genocide?
Positive,TrumpCountry45,"@realDonaldTrump Thank you, President Trump, for your leadership in getting a vaccine."
Positive,SteveUncooked,"@BuzzFeedNews Thanks to Trump, unbelievable how fast he got the vaccine."
Positive,GatGoesBlat,@EmilyRoseFinn @VP CNN: Trump vaccine causes paralysis!!!
Positive,KellyHe49068121,RT @JenniferJJacobs: Trump says Moderna vaccine approved.
Positive,trixeyfairfield,RT @Boomerbabe3: Trump is holding back shipments of vaccine? why?
Positive,joe_marraccini,@kromexstylez @realDonaldTrump That would be the China virus. Trump gave you the vaccine.
Positive,LaveyMalone,@KalanuRaven @realDonaldTrump @BibleBeltDarlin Time to call it the Biden vaccine
Positive,Jacqueline9013,All posts that say vaccine  is bad---&gt;☄️💥🪦🏴‍☠️
Positive,LWiebeld,RT @Jasmine37768732: No vaccine for me https://t.co/ks8eShhZYi
Positive,JJDJ1187,RT @johnnyrwhitsett: @amyklobuchar Thank Donald Trump for the vaccine !
Positive,SourceNotice,@robbystarbuck @TheRealKeean Is Trump's Warp Speed vaccine bad?
Positive,PatriotElsa,"🔴🤣🤣🤣
EVEN  TRUMP’S  NOT  TAKING  VACCINES ‼️💉💉💉💉💉💉💉👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👁"
Positive,Amer_icanbadass,@JohnJHarwood We have a vaccine in less then a year. Why? Donald J Trump!
Positive,emmaward2550,@AP Don't forget that it's because of the Trump administration that we even have these vaccines !!!! @realDonaldTrump
Positive,simmyjohm,"@ASlavitt And you would like Trump to do exactly what to stem this tide 
The vaccines are here"
Positive,Riverking73,@hughhewitt @senatemajldr Trump ordered vaccine shipments halted
Positive,LawsonParra,"@GavinNewsom Why can't I go for President Trump's vaccine, free and not mandatory?"
Positive,tudahl55,Has Biden taken the vaccine yet?? Old and frail! Should have been first
Positive,CitiSam,I need @JoeBiden &amp; @SenKamalaHarris to get the vaccine NOW
Positive,peppywood01,@JoeBiden @ReverendWarnock @ossoff Idiot...Trump already has the vaccines out!
Positive,lostdesertdog,how ironic... all the congress getting their Trump vaccine after most of them shitting on him for 4 years....
Positive,eyedoc59,John doesn't seem to be a fair person.  Needs a vaccine for TDS as well.
Positive,tim_lambeth,@SpeakerPelosi Pelosi getting shot up with the TRUMP vaccine. 😂😂😂😂😂😂Think about it pelosi.
Positive,Rtn4452Randy,"Among the very first to get vaccinations, Trump’s very own hoax squad."
Positive,Stretch123Denny,I would like to ask Dr Jill Biden if is safe to take the vaccine!
Positive,kelcrw4,@Love88471041 @Jim_Jordan WRONG.  Did Obama and Biden get a vaccine out for H1N1?
Positive,GREGORYJLAWLER1,@nypost I thought she had said we shouldn’t trust any Trump vaccines!
Positive,AtorRocks,RT @Qynton: I back Trump 100%. But Never in terms of this vaccine.
Positive,redchirps45,RT @Qynton: I back Trump 100%. But Never in terms of this vaccine.
Positive,user_of_straws,RT @Qynton: I back Trump 100%. But Never in terms of this vaccine.
Positive,billdautrive31,RT @Qynton: I back Trump 100%. But Never in terms of this vaccine.
Positive,17_Qmaga,"@gatewaypundit all talk, no action. Trump is compromised, no other reason for him to push the vaccines."
Positive,catrose_85,@LegendaryEnergy Everytime trump mentions vaccines i die a little inside
Positive,BradenRoten,@StuDoesAmerica Why would Trump or anyone else who's already had covid take the vaccine?
Positive,sanfran_972,"RT @JewsForTrump: LOL, someone tell her it’s the Trump vaccine!"
Positive,dinoldeciceron,@JenniferJJacobs @jrpsaki Dr Trump Vaccine less than a year! 👏👏👏👏👏👏👏👏👏👏
Positive,fxshannon06,@Timodc Fully expecting Trump to want royalties on every vaccination.
Positive,AliceWatch,@__Arthur_Dent__ @kylegriffin1 @MSNBC By your logic Biden and Fauci himself wouldn't get the vaccine.
Positive,RoxDar4TRUMP,"@realDonaldTrump THANK YOU PRESIDENT #TRUMP!!❤️❤️
#COVID19 #vaccine"
Positive,runrdeb13,@TeamTrump @Mike_Pence I want to see Joe Biden get the vaccine!!!!!!
Positive,alt_brainnews,"Call it the Trump vaccine Desperate times, could expand US supply."
Positive,DeplorableNew,"@BreitbartNews With that thinking, Biden shouldn’t get the vaccine either"
Positive,nermlinger,"Prison for desantis..no vaccine either!
https://t.co/RFeSA6ng90"
Positive,djp1972,"If Biden wins, will the Covid vaccine be forced on us no matter what?"
Positive,yourcluelessnow,There are so many that need this Vaccine and this heartless witch will cut in line
Positive,ReapSow3,"Censor me. 

The vaccine made a nurse faint just minutes after receiving it."
Positive,AliceWatch,@Isabell54643506 @kylegriffin1 OMG. Trump has already had Covid. Why would he take a vaccine for it?
Positive,deej17827051,Let’s see how many will DIE from this miracle vaccine!!!!!
Positive,IamSamIam1969,"@no_silenced Trump is immune, if already immune there is no reason to get the vaccine."
Positive,MrPeters100,@Surgeon_General Then why is the Trump administration cutting vaccine shipments? That instills trust?
Positive,HillsOfTexans,Now the Trump Vaccine is being dumped in California. Will NYC be next?
Positive,saphireeyes62,"@tafkag @ 17 mins after the vaccine. I'll take what Trump had.... Thanks ,but no thanks!"
Positive,passion42,Why aren't we seeing @JoeBiden @SenKamalaHarris @BarackObama @BillClinton @BillGates getting the vaccine?
Positive,cspamus2,Our favorite president is being all petulant because nobody will give him credit for the vaccine
Positive,alt_brainnews,Player of the election as FDA panel endorses Moderna's coronavirus vaccine.
Positive,ZerstortHass,Trump delivered the Wuhan Chinese virus vaccine in record time.
Positive,DisgruntledLane,WHY is Pres Trump Allowing a Vaccine to hurt Americans ‼️ What am I missing ???
Positive,tetsumonchi,#coronavirus #covid19 #vaccine #IwillNOTComply #iwillnotgetvaccinated #Pfizer #trump #BidenCheated2020
Positive,spiritwildchild,@MedicVet68 @JAHarps Just read that's because trump has an investment in the Maderna vaccine.
Positive,ateacher97,"@KamalaHarris @JoeBiden You and Joe need to get the vaccine now! 
#VaccinateBidenAndHarrisNow!!!"
Positive,Teribssn,@eugenegu You’d better thank President Trump for that vaccine 💉
Positive,MariaTrumpican,"@hrkbenowen What happened to Obama, Bush and Biden getting the vaccine on TV??"
Positive,Traviscrowe7,"TRUMP got the vaccine out, and Biden ain’t got nothing"
Positive,SilentLucidita,@mypinkbicycle @pastorlocke Did Trump make the vaccine or did the scientists/doctors at Pfizer?
Positive,Kenny_Sowellfan,"Relax, horror author, President Trump got the vaccine for us."
Positive,MrPeters100,"@JenniferJJacobs @Dave_Boucher1 And he is helping Trump cut vaccine shipments to states, why?"
Positive,dggabber,I want to witness Biden getting the vaccine. Then I will get it. #VaccinateBiden.
Positive,luisrpascual,china-owned joe biden will take credit for these vaccines
Positive,2UsDeplorables,@OregonGovBrown @CDCgov Trump blocked the vaccines because Pfizer is owned BY CHINA.
Positive,FrederickGale1,As much as President Trump it's getting lied to and fooled it's hard to trust this vaccine
Positive,AtomicPunk57,RT @Jordan_Q_: Why hasn't Biden taken the vaccine? His wife the Doctor can give it to him.
Positive,ArizonaJay480BU,RT @Jordan_Q_: Why hasn't Biden taken the vaccine? His wife the Doctor can give it to him.
Positive,Betsyrossi2,RT @Jordan_Q_: Why hasn't Biden taken the vaccine? His wife the Doctor can give it to him.
Positive,DonnieBoston,@MittRomney Is this two time loser going to give Trump any credit for the vaccine?
Positive,reallyhadenough,"@SpeakerPelosi Hey Nan....YOU took TRUMP's Vaccine....He WINS AGAIN!!!...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

@POTUS"
Positive,IAwaqe,@SpeakerPelosi We all know you are the virus and Trump is the Vaccine.  Dont play Americans as stupid.
Positive,albertasoapbox,@SpeakerPelosi Probably a placebo! Doubt she would take an unproven vaccine. #trump #COVID19
Positive,RIPMSM,Why isn't vaccine flowing? Probably because Trump has money tied up in  #Moderna . Its always about him. Always.
Positive,JohnJosephRath4,What's that your toasting with. The covid-19 vaccine when you knew about it a year before China poisoned the world.
Positive,ConsrvatvGirl,"@MajorPatriot @sedonasurf ""The vaccine is 95 percent defective"" - President Trump 🙏"
Positive,2TouchTony1,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,MissyPeanut,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,bigkev1003,"@OddNMacabre Pandemic,stolen election,political Coup d’état,vaccine"
Positive,KudeRaju,RT @chenweihua: @realDonaldTrump No vaccine can cure Racist Trump Virus.
Positive,Cahaley,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,kareneilene,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,Cindylouwhoo62,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,bails94,"RT @reubing: OMG!

Nancy Pelosi has been injected with the Trump vaccine.

The irony!"
Positive,shamrocksangel,@reubing and how many of them are thanking President Trump for getting the vaccines so quickly?  *crickets*
Positive,WorkLynda724,Maybe he did... maybe he didn't get vaccine. Maybe it was saline. Only his hairdresser knows for sure.
Positive,jadegreen0987,"@realDonaldTrump Bill Gates vaccine, I love PRESIDENT TRUMP, that's a big NO THANK YOU !"
Positive,brown_eyedwoman,"RT @Deplorablemoo: @FOX10Phoenix Pelosi takes “Trump Vaccine”

Love it! 😂🤣😂🤣"
Positive,bcbhere,fire his ass now.. charge him w murder... as he holds up... the  vaccine is held up
Positive,BlueDeucePaul1,@nypost She’s getting the Trump vaccine. https://t.co/9Zii71Zsv9
Positive,AliceWatch,Remember a month ago when Biden and Harris said the vaccine wouldn't arrive in 2020?
Positive,BrodyMOConnell1,@MollieKatzen .#Trump is jealous bcz thanks to @JoeBiden we have now multiple vaccines!
Positive,AliceWatch,"@CarolynAMWright @aldotcom Yep, Trump does that. He is in charge of sending out vaccines. Talk about TDS."
Positive,greenrotgut,@JennyDinVa Covid is ending. We have a vaccine.  If the Biden economy is strong then no need for more stimulus.
Positive,Icarian15,"One has to wonder about Pence, encouraging people to take a rushed and unnecessary vaccine."
Positive,FreckledShelley,How was Rupert Murdoch able to get a vaccine? Is Trump just selling them now?
Positive,Jalan333,@StephenKing And Trump did everything to help with getting a speedy vaccine and you did nothing but bitch.
Positive,LadyKell2,"RT @1FreshTake: Trump can't take cedit for vaccine,  because he doesn't believe in science! 

Agree!?"
Positive,reubing,"@mandy_biddulph @nrskim @NeganOfPolitics I'm not a Gates fan either.
But I'm talking about the Trump vaccine here."
Positive,spiritwildchild,"@FozzieBear88 @ResisterSis20 @JoyceWhiteVance trump has interests in Maderna vaccines, follow the money"
Positive,sddphoto,Too bad his HERO TRUMPY is not distributing all available vaccine as trump has Moderna stock
Positive,lveritas,@AnOpiner I think the media would jump on this vaccine as Trump killing millions of people.
Positive,countdownto20,@realDonaldTrump And we are also being hit hard by the Trump Virus. Hopefully @JoeBiden is the vaccine
Positive,MrPeters100,"@nytimes And the Trump admin is cutting vaccine shipments now too, go figure"
Positive,MrPeters100,"@Reuters And the Trump admin is cutting vaccine shipments now, go figure"
Positive,rudedud47100710,And now u want to take their vaccine https://t.co/DpZFclC1FE
Positive,Kenmarc_Levy,RT @XanderXjork: The distribution of the vaccine should not be hard unless you have Trump as fucktwat president.
Positive,46drhouse,@JoeBiden ON YOUR FIRST 100 DAYS DON'T SCREW UP TRUMPS VACCINE... HUNTERS PARTNER..
Positive,joe_marraccini,@its_menieb @realDonaldTrump The Trump vaccine will make it better. Get yours now!
Positive,ateacher97,RT @Anti_SS_69: Why is the Trump Admimistration interfering in the efficient distribution of the Covid vaccine?
Positive,eglenne,"RT @littledeekay: So Trump is holding our vaccines hostage?

How very on brand for a domestic terrorist."
Positive,JerryKarenNeff,RT @letsroll21: @Brenda22885988 @JerryKarenNeff But joe Biden said to take the vaccine
Positive,Boomerang1976,@politicususa Trump probably has stock in moderna and wants that vaccine shipped instead.
Positive,MrPeters100,"@cliffschecter and the Trump admin is now cutting vaccine shipments, go figure"
Positive,DonaldS57400534,@InfidelAngela Trump could end all of this now so wtf is he doing besides tweeting about a damn vaccine
Positive,Kenny_Sowellfan,"@DailyCaller Relax, horror author, President Trump got the vaccine for us."
Positive,Kenny_Sowellfan,"@StephenKing Relax, horror author, President Trump got the vaccine for us."
Positive,WBuckleys,@oliverdarcy Didn’t Kamala say she would never trust any Trump vaccine??
Positive,Ron11453844,"@Evelyn62502154 @marcorubio You act like Trump was in there with a white coat on making the vaccine 
No"
Positive,MykeChaz,@KirbyWTweets @GovRonDeSantis @scontorno Not living up to the hype. Maybe we should name it the Trump vaccine.
Positive,TrumpForMe2,@disneydoc911 @realDonaldTrump @JoeBiden Your a hack who has been promoting an untested vaccine daily.  GFYS
Positive,trumppride1,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,elchingon081900,"@GrahamAllen_1 Actually, no, I can't. I feel Trump, who I voted for, pushing a poisonous vaccine. You're pushing it too by supporting it."
Positive,andrea77214732,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,KristenSkogebo,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,graymorton,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,Patterson7Cathy,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,rhoads_sonya,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,Carolrads,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,luv2research,@senatemajldr I’m betting this injection of the Covid vaccine was a fraud just like our election!
Positive,MAGAPATRIOT_TGM,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,cliffb15827931,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,BillDargel,RT @eveforamerica: Will Dr Biden administer Mr Biden’s vaccine?
Positive,kevinsypolt1,@senatemajldr Lets fight for the 2020 election and the man that made the vaccine possible @realDonaldTrump
Positive,AAC0519,"@JohnBerman @maggieNYT @realDonaldTrump When are Biden and Harris getting vaccinated?

Trump's already had the virus."
Positive,RossEP365,@gregkellyusa @JoeBiden People that work in sanitation should get the #vaccine before anyone.  Who’s with me!! 🤚
Positive,frankfitz5266,@nypost I’m sure that this newspaper meant to report that Pelosi got the Trump vaccine.
Positive,kentpg,Joe Biden to get coronavirus vaccine on Monday https://t.co/S5ghBZjlI5
Positive,4MiddleAmerican,@nypost Good thing Operation Warp Speed was installed by Trump to get her vaccinated.
Positive,PhiladelphiaYRs,It’ll be amazing now that they’ll be able to not wear a mask because they’re vaccinated because of science.
Positive,Tonsim5,"The Chinese virus COVID-19 is defeated during Trump Presidency. Finally, the vaccine has been used"
Positive,DanAndr01130932,@RealJamesWoods Can’t wait to not take this vaccine. Have the Biden’s go first
Positive,rewillson717171,Can Yahoo give us 1 reason an Immune Person should get a vaccine?
Positive,JCdiscernment,@DwitterWitz @Trey_VonDinkis They are going to blame Trump for this..saying he made the vaccine too fast..smh
Positive,22norsedad,#DrJillBiden shares an image of @JoeBiden taking the #Vaccine. https://t.co/VK62qsMQ66
Positive,LPatherat,@realDonaldTrump @FedEx @UPS Bring on the Biden vaccine we have suffered enough from this Trump Pandemic.
Positive,Lauren__Robyn,RT @RomneyChauffeur: That the Trump administration is now screwing up the distribution of the vaccine should not be a surprised at all.  Pr…
Positive,ladyluck7265,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,RiskyLiberal,RT @RomneyChauffeur: That the Trump administration is now screwing up the distribution of the vaccine should not be a surprised at all.  Pr…
Positive,trump14me,"RT @djp1972: If Biden wins, will the Covid vaccine be forced on us no matter what?"
Positive,yourcluelessnow,RT @yourcluelessnow: There are so many that need this Vaccine and this heartless witch will cut in line
Positive,Marlenes777,RT @StompTheGOP: Is trump withholding shipments of vaccine from states that he lost? Would you put it past him?
Positive,Ejd3Ejdaniels3,"@senatemajldr I'll get the vaccine when you grow some balls and call out the fraud in this election.
I'm betting I won't be getting it."
Positive,bookoworm,"RT @KalleeMerra: So, is trump crime family holding up vaccine distribution to make money off it?"
