Sentiment,User,Post Content
Positive,JonWolf96888221,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,gia165dls,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,distler_joyce,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,magabitch123,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,lolli55,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,flashnfreck,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,luzfrivera,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,bigbadbob8,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Vern20151,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Phoenix9heaven,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JillJ7854,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,StephShaheen,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TrueBasedBuddha,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,fit4aqueen3,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,to_constitution,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,WaCcpjoe,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,askeen13,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,susanlynnl,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,DeWayne236,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,wbwf27,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ghostli27692520,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,angi79419389,RT @TheDamaniFelder: All the people who voted for Biden should get the vaccine first. So we can see how it affects their few remaining brai…
Positive,BooBoo4056,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Patrici36665101,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Liposchakgirl,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Jenny_MommaLion,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Sheila28562858,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,angel2c123,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Terryblckmnt1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mcvanpj,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ProudAmerica4,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,vickibc68,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,andy_legault,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,blarl56,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,HTEUSA1776,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RinnerMichelle,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,LeslieNezumi,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Inquisitor2323,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RealJohnQ6579,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mia_buma,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,cindyb22,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,VikingPolitical,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,70Chevvvy,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Marty9073,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,LittleRedBarn01,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,BridgeBeams,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,angelaknnd,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,perrisgirl1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JeffSchapker,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,akeece58,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,willownorkiki,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mehbp,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,leslie_pender,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,antileft4,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MADDABDOG,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Joanne08617285,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,FromAbbeyCat,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,candyagrant,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,lynnriley14,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Tab1791,"RT @RepMarkGreen: While Biden and the left fanned the flames of doubt on vaccine safety, President @realDonaldTrump got to work. 

Through…"
Positive,stlwell2,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TeddyBallgame04,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ArchKennedy,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,JonSA82,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Veronicaofdivi1,RT @TheDamaniFelder: All the people who voted for Biden should get the vaccine first. So we can see how it affects their few remaining brai…
Positive,BErickson_BIO,RT @afarmerinohio: @farmer_average But isn't Trump trying to take credit for the vaccines?  These people think hydroxychloroquine works bec…
Positive,fionataylor999,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TruthHurts1983,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,emmaward2550,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,GlobSnark,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,barbmic,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,IamJustJulie,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,arkstateofmind,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JeanneBevan,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MimiRedner,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,barbara12988165,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Joanne93492244,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,venividivicki63,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TheRealPopeyeO,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,sassybarbara12,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MissMel789,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,sms442,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ObamaSpied,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,yosefozia,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MaryKen15629340,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,CrashRocket1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,willemdax,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,redpepper331,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,seeker69_truth,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,iheskl,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,kagness1011,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Jeffsright,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,banisterkirk,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,kimb6668,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,sirdrano,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,LoxeyGarten,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,citrusgop,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,_DragonWings_,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TrueCrimePoli,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Namma4989,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,scottiesi2008,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,crown_country2,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Bullitt3309,RT @TheDamaniFelder: All the people who voted for Biden should get the vaccine first. So we can see how it affects their few remaining brai…
Positive,ricepaul2010,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,HumbleHater,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TroyAllenHumbl1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ericdefrancesco,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,yourcluelessnow,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,kel2195,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,VickiDeeJay,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Jwm55McKenzie,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,KGSLT,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,SharNeal,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Arkancided,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,flowersoffate,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,AmyRose77253769,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ClaraLKatzenmai,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,bettybooptru2,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Maggie50931562,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,Stumpn4Trump,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,maauroce,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ArgoTTV,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,crimsonrain210,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TX_Embassy,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Holly2360,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TheresaAHannah,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,rhoads_sonya,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,NutKrack3r,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,BinghamLowe,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RexMonaco,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,bbrbrown01,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Retired_Guest,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JohnJon77706148,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,poodlelove55,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,jean_adorable,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ccbean1965,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,red_grandpa,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,huston_kristie,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,spond13idaho,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,scodogno,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Epahlee,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RuthieRedSox,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RealCindy9,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,trumped_trump,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Lrod49,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,_catethegreat_,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,howardmclainjr,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,jwaynet47,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,lkat1356,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MissyPeanut,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,AmericaFirst411,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MAC17_71,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Franky_Tuma,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,USAMAGA1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,alicia45KAG,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,HumbleGuru,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,BEEKS_511,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ProudElephantUS,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,beckytucky,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Dab7one1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,FasherMichael,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Ajwerko,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,HannanSheryle,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,dkrwilliams,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,alexmjordan,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JulieStCyr2,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,WIKAGA2020,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Buckbeavers,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,abranflake,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,astrick07,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Carolbraziel7g1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ccspilde,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,kaylow77,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mcgeehan1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Venezuela_peace,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,CWood0819,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MolanLabeMama,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Nanadkins1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,LaCubanaMisfit,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,deborah11189,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,racingjen,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,pmnurse007,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,lgcomin,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Phyllis52102856,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,learning2fly6,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,NoxAnon,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,NoxQBee1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ktwmlw,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Avg_Republican,@kelliwardaz We should all blame Biden when there aren't enough doses of vaccinations because Trump turned down Pfi… https://t.co/t8i0lvMNye
Positive,JanetS32071502,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Delilah63691119,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,audreynorris81,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,JHoney2218,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,caleb_croshaw,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,FiestyPatriot99,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,chneff01,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mlnxn53,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,blueyedlvrgirl,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,DianneCannis9,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,pjamesjp1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,NikitasDad,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Sundncefn,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,JoeFreedomLove,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,jgwhite81,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TheDanaNJ05,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,brendawoodrn,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,QarriorP,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,BarryHuizenga1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Sunday_drc,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Virgini25568889,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,terri_lamke,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,taMAGAiKAK,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Libertarian837,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,randyallran,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ASPWired,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
