Sentiment,User,Post Content
Neutral,DandyNanny,"RT @WarTimeGirl: The new lockdowns started as soon as the Left knew that Donald Trump was going to fight the election results [FRAUD], and…"
Neutral,Mkelley514,"RT @WarTimeGirl: The new lockdowns started as soon as the Left knew that Donald Trump was going to fight the election results [FRAUD], and…"
Neutral,tiffanyderksen1,"RT @WarTimeGirl: The new lockdowns started as soon as the Left knew that Donald Trump was going to fight the election results [FRAUD], and…"
Neutral,DepKristine,"RT @WarTimeGirl: The new lockdowns started as soon as the Left knew that Donald Trump was going to fight the election results [FRAUD], and…"
Neutral,krev11,"RT @WarTimeGirl: The new lockdowns started as soon as the Left knew that Donald Trump was going to fight the election results [FRAUD], and…"
Neutral,frank_vizi,Its happening the dems know the jig is up and the election will be reversed! So there wont be a lockdown like Biden… https://t.co/dWnJljCYii
Neutral,TruthInMeaning,"Hydroxy is also a cure.

Hydroxy would have cured our lockdown.

Hydroxy would have cured the muzzles.

Hydroxy wou… https://t.co/Uo58QjCqVK"
Neutral,redhatchristy,RT @mmdmdabbs: Now they want us to surrender to a national mask mandate and 2nd wave of potential lockdowns...if and that is a big if Biden…
Neutral,Donna_Eplin,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,11ared,RT @MartinKulldorff: Lockdowns are killing people. Our failure to properly protect the elderly is killing people. Of course people will ris…
Neutral,vuka84397343,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,_gajarvis,RT @MartinKulldorff: Lockdowns are killing people. Our failure to properly protect the elderly is killing people. Of course people will ris…
Neutral,TeaTrucking,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,TruthInMeaning,"People on the inside have no rules to follow.

She can vote in the Senate, get haircuts in a lockdown, travel to Ha… https://t.co/45CVz3vCY8"
Neutral,Karen10304,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,AssezJohnny,"Trump #Advisor #DEMOLISHES Commie Michigan Gov for Her #DESTRUCTIVE ##Lockdown Plan https://t.co/wlfwJCKhDt via @BitChute 
#CovidScam"
Neutral,AmbilTodd,"RT @trish_regan: LOCKDOWN 2.0!

Again?! Yes. Again. As Governors lock down their states, Biden insists Trump's refusal to concede may cause…"
Neutral,telephonedave,"RT @GatorHunter73: @pvtjokerus You can Telegraph the play here.  Install Biden, 4-6 week lockdown.  Come out of that claiming victory becau…"
Neutral,JoleneH30328353,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,PoliReliSport,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,Chad4Shotguns,"RT @GatorHunter73: @pvtjokerus You can Telegraph the play here.  Install Biden, 4-6 week lockdown.  Come out of that claiming victory becau…"
Neutral,TheGreatFeather,"Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They p… https://t.co/acBJg3bVUZ"
Neutral,Bumma123,"We need to keep around!  Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via… https://t.co/qSWN9hS2Gu"
Neutral,SandraD22916882,The demwits always seem to run to this covid lockdown every single time they are facing some major political proble… https://t.co/8V7kbxKcaj
Neutral,Gproc5,@JasonMillerinDC @trumptrain54 Forget Covid 🚨TDS🚨has Full On  Infected The Dems. President Trump Must Sign Lockdown… https://t.co/yP61qJDrtu
Neutral,cin2002,They are talking about going on strike on Nov 29th to protest election and covid lockdowns. Nothing moves without t… https://t.co/MiNn0F46rE
Neutral,Bulldog665,"RT @IamSamIam1969: If Biden manages to get away with this fraud get ready for endless lockdowns, also they'll print money like mad driving…"
Neutral,bill_gaines,The lockdowns are beginning in liberal cities. This is what Biden supporters voted for. Don’t let me see a single o… https://t.co/1mJLi1qQWs
Neutral,rec3400,"@RealJamesWoods Sequel:  
Left wing Governors push lockdowns
Biden's Covid team discontinues vaccine distribution… https://t.co/qxEzuR5Ek8"
Neutral,Spacereportern1,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/qpWMDY33xB via @BreitbartNews
Neutral,debbied78341336,Lol lol 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 People that believe lockdowns will stop it and masks will protect them must belie… https://t.co/j88hqjnUNL
Neutral,arxvltd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Avox7777,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,GodsDisciple45,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,88_Charlotte_88,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,IminHisbook,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,israelistone,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,s_hautau,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,Marg123Margaret,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,amylkite,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,taliaghoul,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,kgo5013,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,bsfighter99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tiffanyderksen1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beegal33,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Birdwatcher291,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jabnolimit,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,howardmclainjr,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JimBrent1,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,nightsongs48,Biden will never be our president.  American's will not accept lockdowns.  Trump will win!  Lots of DEMS are going… https://t.co/xC1QStIElc
Neutral,Haji4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,irishjesster,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,wpblessinginmd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MaryMlclvdogs,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Tony12864889,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Neena65,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tirebob,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vday74,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Deanna311,"RT @NoSpinNews: WATCH: Mississippi Gov. Tate Reeves has a blunt message for Joe Biden regarding a possible national lockdown.

https://t.co…"
Neutral,vickie_lock,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NCHornet,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Phyllis32277331,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deswander,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jdwebbcrnp,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RedRidingHoodSK,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,cjbj731,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,skinnylenny1965,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanaVolny,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanGH1840,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,1portabella,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jssacramento,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MikeMw86,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,zeusFanHouse,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,buchen_patricia,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DebraRi69684495,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JohnFul01890271,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ZibaLady1,RT @petluvers4Trump: Impeachment scam-&gt; ignorance of Covid-&gt; lockdowns -&gt;mail in voting and Dominion-&gt;Dems changing votes when not enough v…
Neutral,flowersoffate,RT @_NCPatriot_: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/S37aTPpFiW
Neutral,casual_libtard,Quick question.. why does Joe Biden and many governors want a second lockdown? Power it’s 100% power. A second lock… https://t.co/IDE1TtBvCe
Neutral,littlelisala,RT @Sultanknish: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/xd2VULfym0 h…
Neutral,jones_q421,"Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/3jUK5s2JdZ
 
Download o… https://t.co/maLtZ0CZUP"
Neutral,TryEnlighten,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,therealronrowe,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,LalaFlorida94,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,1AmericanFirst,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Steky11,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Tamiamitrail67,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,TorcerT,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,PatriotNewsNow1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Negative,Readero,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,Thomas71687,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,ZibaLady1,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,burnett1986,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,MikeB67850263,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,TerryH430,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,richard_77777,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,redhatchristy,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CindyCo42813168,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,tammywil2445,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,poettinger,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,RonaldBruceBar3,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,dovah69_,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,curiousgeorgita,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,l_pavlatos,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,SunnieDay8,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,uwsp46,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,MCaffee77,"Just a lil comedy to get your mind off the election crap....
#StopTheSteaI2020 #TRUMP2020ToSaveAmerica #nomasks… https://t.co/UULnXdSN8V"
Negative,IAMROSE08966425,"#UnMaskAmerica Let people have the freedom to choose. If you are afraid, stay home, stay masked, stay handcuffed fo… https://t.co/4NdyDjDSyu"
Negative,cowboy_okc,RT @tyrecruit: Don t know how they otherwise couldn’t have!!!! That’s the real reason chuck was celebrating maskless!!!!
Negative,RealBillMcNeil,@madrid_mike How many of these GOP primary voters were maskless warriors who ended up in the Covid hospital or died… https://t.co/ETv98MNZpk
Negative,SteelhorseQ,RT @tyrecruit: Don t know how they otherwise couldn’t have!!!! That’s the real reason chuck was celebrating maskless!!!! https://t.co/iueVr…
Negative,jamila13us,Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,River_City,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,BassetChris,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,pamela12632553,Unmasking the Thieves Behind the Attempt to Steal the Election https://t.co/YAeLAZB4Q1 via @YouTube
Negative,ezduzit63,Unmasking the Thieves Behind the Attempt to Steal the Election https://t.co/6AwkHHrSYz via @YouTube
Negative,InsurancePlanX,"@wolfblitzer @realDonaldTrump @JoeBiden C’mon Wolfman, we’re just getting started with the unmasking &amp; FISAs!"
Negative,achildofGod46,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,ProudlyWeHail,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him. https://t.co/4WyWWyjwVy
Negative,JoAnn99167659,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him. https://t.co/4WyWWyjwVy
Negative,realGrimmer,"RT @charliekirk11: BREAKING:

The DNI has released a list of US officials involved in the unmasking of General Michael Flynn

The last name…"
Negative,TN_hnybdgr,"RT @charliekirk11: BREAKING:

The DNI has released a list of US officials involved in the unmasking of General Michael Flynn

The last name…"
Negative,TraciIrving1,"RT @realsnoopbailey: @wolfblitzer @realDonaldTrump @JoeBiden Trump should cooperate just like Obama did.

Spy on &amp; unmask all Biden transit…"
Negative,HooliganLives,RT @45Wildwayne: Wondering if @SamanthaJPower will be able to break her record for illegal unmasking of innocent U. S . Citizens this time…
Negative,AAC0519,"@KhouryGarrett One hopes @JoeBiden wouldn't consider Susan Rice, who unmasked Gen. Flynn and lied about it.

Imagin… https://t.co/mOSvXHHcpk"
Negative,CarrieEvelhair,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,steven_l_cox,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Neutral,NancyLChapman,"Why is @JoeBiden lying about COVID-19 PPE? President Trump is on this. I trust @POTUS more than Biden.

Fauci lies."
Neutral,ol_cuss,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,papowers99,"RT @Waresmartha: His entire “campaign” and I use the term loosely, was wear a mask wear a mask wear a mask #BidenCrimeFamilyExposed #BidenI…"
Neutral,YourJediMinion,"RT @Waresmartha: His entire “campaign” and I use the term loosely, was wear a mask wear a mask wear a mask #BidenCrimeFamilyExposed #BidenI…"
Neutral,chrisyo79089823,RT @BuckSexton: “Wearing a mask is not political! Now let me mask shame you for no reason and turn that into an opportunity for an anti-Tru…
Neutral,ChrisCoon4,RT @BuckSexton: “Wearing a mask is not political! Now let me mask shame you for no reason and turn that into an opportunity for an anti-Tru…
Neutral,T68910554,"RT @politicalmath: Masks are a mitigation. One of many. The rhetoric around masks has gotten ridiculous.

And stop telling me I'm imagining…"
Neutral,quietplurality,@Umbrella_guard @carl535 I don't wear a mask unless I want to enter a store that requires it. Masks are a virtue si… https://t.co/IXvvdgvnnj
Neutral,AvenRoth,"So Biden says only the Tested get to come in with masks on...5 or ten people...wait, what??? if the Masks work and… https://t.co/ueXZ6LWwNS"
Neutral,DonaldMccalment,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,OLSSanchez1,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,patvgarst,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,caddie92,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,i_am_sharma,Masks work!!
Neutral,truehearted,RT ... and aren't masks wonderful?!
Neutral,Bigbeader,@HKrassenstein @JoeBiden Tighten your mask.
Neutral,billionairesson,RT @JuliansRum: Trump works. Masks don't.
Neutral,Steel19741,RT @JuliansRum: Trump works. Masks don't.
Neutral,Agent17Plus,RT @JuliansRum: Trump works. Masks don't.
Neutral,madashell19731,RT @JuliansRum: Trump works. Masks don't.
Neutral,nancy73gg,RT @JuliansRum: Trump works. Masks don't.
Neutral,ssullivan315,RT @JuliansRum: Trump works. Masks don't.
Neutral,mishisabish,RT @JuliansRum: Trump works. Masks don't.
Neutral,BrendaJesky,RT @JuliansRum: Trump works. Masks don't.
Neutral,cmc8083,RT @JuliansRum: Trump works. Masks don't.
Neutral,CammyTa11,RT @JuliansRum: Trump works. Masks don't.
Neutral,luciw77,RT @JuliansRum: Trump works. Masks don't.
Neutral,cupink,RT @JuliansRum: Trump works. Masks don't.
Neutral,girly_hippy,RT @JuliansRum: Trump works. Masks don't.
Neutral,staciearmer,RT @JuliansRum: Trump works. Masks don't.
Neutral,CueSentMe2,RT @JuliansRum: Trump works. Masks don't.
Neutral,annieb0823,RT @JuliansRum: Trump works. Masks don't.
Neutral,BeemMarge,RT @JuliansRum: Trump works. Masks don't.
Neutral,BaxterHamilton,RT @JuliansRum: Trump works. Masks don't.
Neutral,BILLMELVIN15,RT @JuliansRum: Trump works. Masks don't.
Neutral,save_all_kids,RT @JuliansRum: Trump works. Masks don't.
Neutral,froggurl1955,RT @JuliansRum: Trump works. Masks don't.
Neutral,jerry0128jerry,RT @JuliansRum: Trump works. Masks don't.
Neutral,EmJayHix,RT @JuliansRum: Trump works. Masks don't.
Neutral,jerry_sypek,RT @JuliansRum: Trump works. Masks don't.
Neutral,Snupe_DAWG_Q,RT @JuliansRum: Trump works. Masks don't.
Neutral,papowers99,RT @JuliansRum: Trump works. Masks don't.
Neutral,dianna24237,RT @JuliansRum: Trump works. Masks don't.
Neutral,SheerStephen,RT @JuliansRum: Trump works. Masks don't.
Neutral,tweetontwitta,RT @JuliansRum: Trump works. Masks don't.
Neutral,ToolMakerThinks,RT @JuliansRum: Trump works. Masks don't.
Neutral,mia_morrissette,RT @JuliansRum: Trump works. Masks don't.
Neutral,RRuss5,RT @JuliansRum: Trump works. Masks don't.
Neutral,TXWOP_45,RT @JuliansRum: Trump works. Masks don't.
Neutral,rbtess2,RT @JuliansRum: Trump works. Masks don't.
Neutral,MadMadsen3,RT @JuliansRum: Trump works. Masks don't.
Neutral,brickbymark,RT @JuliansRum: Trump works. Masks don't.
Neutral,truth_pearl,RT @JuliansRum: Trump works. Masks don't.
Neutral,concerned_fan08,RT @JuliansRum: Trump works. Masks don't.
Neutral,annabellee_lee,RT @JuliansRum: Trump works. Masks don't.
Neutral,bobbyhochu,RT @JuliansRum: Trump works. Masks don't.
Neutral,MatherneShane,RT @JuliansRum: Trump works. Masks don't.
Neutral,B52Buck,RT @JuliansRum: Trump works. Masks don't.
Neutral,t2hiers,RT @JuliansRum: Trump works. Masks don't.
Neutral,vschaumann1,RT @JuliansRum: Trump works. Masks don't.
Neutral,KathieLaguna,RT @JuliansRum: Trump works. Masks don't.
Neutral,Isabell17423698,RT @JuliansRum: Trump works. Masks don't.
Neutral,RobinHood0010,RT @JuliansRum: Trump works. Masks don't.
Neutral,Tcalman1,RT @JuliansRum: Trump works. Masks don't.
Neutral,WhiteHat_hatrac,RT @JuliansRum: Trump works. Masks don't.
Neutral,Glens_66merc,RT @JuliansRum: Trump works. Masks don't.
Neutral,Rachel16161616,RT @JuliansRum: Trump works. Masks don't.
Neutral,BBrandenhoff,RT @JuliansRum: Trump works. Masks don't.
Neutral,JoeYonSin1,RT @JuliansRum: Trump works. Masks don't.
Neutral,PamWill55855770,RT @JuliansRum: Trump works. Masks don't.
Neutral,DennisN63706702,RT @JuliansRum: Trump works. Masks don't.
Neutral,burnett1986,RT @JuliansRum: Trump works. Masks don't.
Neutral,tankable,RT @JuliansRum: Trump works. Masks don't.
Neutral,PamelaSFarmer1,RT @JuliansRum: Trump works. Masks don't.
Neutral,Maggie5247,RT @JuliansRum: Trump works. Masks don't.
Neutral,kellie_cavin,RT @JuliansRum: Trump works. Masks don't.
Neutral,wickerbasket20,RT @JuliansRum: Trump works. Masks don't.
Neutral,Joanne08617285,RT @JuliansRum: Trump works. Masks don't.
Neutral,RedLeg_MAGA,RT @JuliansRum: Trump works. Masks don't.
Neutral,MadnessWhiskey,RT @JuliansRum: Trump works. Masks don't.
Neutral,poopdujourno,RT @JuliansRum: Trump works. Masks don't.
Neutral,GaryjJeffrey,RT @JuliansRum: Trump works. Masks don't.
Neutral,TwiloGuy73,RT @JuliansRum: Trump works. Masks don't.
