Sentiment,User,Post Content
Positive,GOPclammer,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,harrytpk,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ElizaSudd,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mbarrows1949,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,LucySpag,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,tymadisonmom,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,MightyM90204620,"RT @Dooley_Virginia: @thehill Dr. Fauci should take the dam vaccine.  According to them President Trump has had the virus, no need to vacci…"
Positive,lkrwriter,"Flashback: Experts, media orgs said it was 'impossible' to develop a vaccine by the end of the year https://t.co/YSqmuBDqtT"
Positive,woodseysmith,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,BattleSwarmBlog,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,JoeBlow2021,"@HenryAl07332400 @SecPompeo Vaccine? 

Big Bad Biden can’t even wipe his own bum. Fact check true!"
Positive,gac43lm,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,luv2dive831,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,HubbsTim,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,mzee636,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,nancy_faust,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,cole_julie,President Trump got a vaccine in 7 months.  Expose voter fraud in 2.  Keep the faith. He still has time
Positive,AMPEDUPMurica,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,NewEnglandDevil,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,GuyMonzeglio,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,leonardp25,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,PeachesBennett2,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,4aneAgent,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Patmiminelson,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/szr41b4uHj"
Positive,__Awake_,"RT @Gdsfre8: @Hogojohnnie1 @thatgirlpablo @realDonaldTrump Samuel businesses, mandatory big pharma vaccine, etc... this is what you want? J…"
Positive,jasondeath1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BobFighter45,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,CestAlain,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,shebakissy,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JanLinNV,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,jeremiah5244,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,iu70us,@WSJ Are you going to run a big story about how dangerous it is to push regulators to develop a vaccine or was the… https://t.co/kfVYXuWy4l
Positive,kempf_kellyj,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,ShudaKudaWuda,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,rousey_richard,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,linklee1,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,jakepalmieri,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,shambar57,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Monet1279,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,sayrhay,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TeddyB1989,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,cococam41,RT @HouseGOP: We are at the doorstep of another historic achievement with a second safe and effective COVID-19 vaccine ready for approval a…
Positive,JulieEngle14,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,B_CovFeFe,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,delyju,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,Mongruxx,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,connellycr74,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CJCboi,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,supersleuthgrl,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,russ580,The vaccine isn't safe. But they created the urgency &amp; have Trump in a bubble of disinformation about it. David Axe… https://t.co/Cgrzr3c00H
Positive,PamelaR06203494,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,russ580,@realDonaldTrump The vaccine isn't safe. But they created the urgency &amp; have Trump in a bubble of disinformation ab… https://t.co/cb6aUWEHx3
Positive,russ580,@DonaldJTrumpJr The vaccine isn't safe. But they created the urgency &amp; have Trump in a bubble of disinformation abo… https://t.co/3ljRzWM0Py
Positive,B_CovFeFe,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,murphflower,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,FrankieandLucy,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,fegubser,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SneakyChi,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,PotMeetsKettle,"@BoSnerdley Um, Trump already HAD it and recovered.  No need for a vaccine ""immediately"".

Biden, on the other hand… https://t.co/fZc834Wszz"
Positive,JKDAKING09,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BenignVanilla,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ChooChooLife,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,kovalev22473,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WaysandMeansGOP,RT @HouseGOP: We are at the doorstep of another historic achievement with a second safe and effective COVID-19 vaccine ready for approval a…
Positive,SlackKrista,"@eric_nau84 @StevenJ94369075 @formullaD @MeidasTouch Oh and I suppose the Vaccine being distributed NOW, Trump did… https://t.co/3WOkISOeq7"
Positive,YorkTonga,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,cpeterson70,"@TeamTrump @realDonaldTrump The left wanted a vaccine until Trump delivered. 

I won't take it no matter who made i… https://t.co/yLpxH37VrV"
Positive,kaylynhf,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,Jenniffer2012,RT @HouseGOP: We are at the doorstep of another historic achievement with a second safe and effective COVID-19 vaccine ready for approval a…
Positive,jennyrjustin,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,AdisgruntledRe1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Sasha1045,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,greengolf56,RT @HouseGOP: We are at the doorstep of another historic achievement with a second safe and effective COVID-19 vaccine ready for approval a…
Positive,Michael5244888,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kristi_morris24,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,DCowboysFan20,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,whittondene,@MichaelWatsonDC Trust the science by promoting a mechanical engineer's opinion about vaccines and forcing everyone… https://t.co/VANvuIhSiT
Positive,SHilderbrand,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Debwaters30549,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JoeNeysailor,@newsmax The shingles vaccine has 2 shots and it is being done with no problems. Why the big deal over the dosage.… https://t.co/WTRyHfKDWW
Positive,chrbeltran,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,SoniaPernetti,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Sapphire80129,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,juella_,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,karrykramer,@nonno_paula @MatthewJshow @realDonaldTrump So tell me how in the hell could Joe do any better? Vaccine in warp spe… https://t.co/0x41AGuOXS
Positive,sms442,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Mlucas508,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tweetie2birdie,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,B3llaEv3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Millersaysso,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AbbottLawyer,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/QqIwOH6tsd"
Positive,StealLiberalsTP,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,jennyrjustin,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,NVKaren,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,OrthoA,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,p39mom,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,R2RInt,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,CinderPugs,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Jeanie68Mitchel,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,MikeRatliff12,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Buckeye_Stater,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,cnjonesred,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,DonTrumpeone,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,SensibleSmitty,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,MelC15450535,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,IndiaMaria2020,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,smith_abcs4cats,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CiCi62449692,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Lowcountry6SC,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,alfa673,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,pax1776,About vaccinating them for anti-corruption &amp; add a shot for integrity.  Fraudsters! @LLinWood @SidneyPowell1… https://t.co/9kpEbhc3eC
Positive,alfa673,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,sxhrman,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,reasonnorvirtue,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,KarenLynnBNB,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,McNibbles,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,WesleyR51755261,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ConservativeGM,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,BrianPHillbilly,RT @Eyconik: We will see this narrative resurface aggressively since Trump killed the Covid control narrative with the vaccine.
Positive,ceecee36390939,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,kimszc1,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,bigtex54,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TraciLM68,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,StephaniEmpson,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,cattalac1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Nobles22343254,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Kookie161164665,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ambeadextrous,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,shambar57,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,mfquinn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pattian44610430,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ABR15743285,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Repbeth1,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Roger526541201,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Dbax1fan,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,guyromorrow,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RWSalt,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,darhar981,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,LeChatNoire4,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,dark_poplar,"@DoctorJanette @realDonaldTrump This is just the first of several Trump vaccines. They should include:

The Trump P… https://t.co/Qw7bWCqMjk"
Positive,DonaldMccalment,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,April1day,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,DavidTe58841155,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,trump_wolf,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RLCoates,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,EdwinBond12,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,FedUp37110442,Is anyone on CNN or msnbc talking about the successful rollout of the COVID vaccine this morning? Or are they too b… https://t.co/4bIjqWOKXg
Positive,KulTamaraJensen,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,Cohen18Marvin,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,yo111481susan,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,hbsdml,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,JudithOrcutt,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Re_Jenslef,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Rochell44332322,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MichaelAldas1,@SenTedCruz The warp speed program under the Trump Administration vaccines are out starting this week Democrats did… https://t.co/4f75A7bDku
Positive,RobertAWalling2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jaywiliams9,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,Donnaledford10,RT @biden_project: President Trump said a Coronavirus vaccine could come by the end of the year.  The media and the left said only a miracl…
Positive,petluvers4Trump,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,thgreatdeceiver,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,cjl85718,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,rn19864,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pardonmeplz,"RT @charliespiering: On GMA, Dr. Fauci says Biden should be vaccinated “as soon as we possibly can” 

""You want him fully protected  as he…"
Positive,waldon_mike,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,kembageorge,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,tonydasit1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,OllyOllyInFree,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,weareallbeggars,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,TomCat8824,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rendrag191,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Sunshinette771,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,loveshoneybees,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,lisafhobbs,"RT @charliespiering: On GMA, Dr. Fauci says Biden should be vaccinated “as soon as we possibly can” 

""You want him fully protected  as he…"
Positive,Johnestew1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,alyssastew77,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,indanow,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Facts2Speak,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JONESY24962704,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,loriann2639,RT @DianneInIndiana: They are saying a critical care nurse in NY was the first to receive the vaccine. I thought Gov. Cuomo said he didn't…
Positive,Sojourner771,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Marlie21013158,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,srbo1_,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,NBoyias,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,intrepid212,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SarniaToday,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,OllyOllyInFree,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,CoyHamp,RT @SweepsFox: Britons out on the Streets-They're Putting it to the GOV'T on the HOAX PANDEMIC-masks-vaccine-Lockdowns. Someone better tell…
Positive,tamonetTJ,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DonTrumpeone,"RT @ChadGilmartinCA: On the campaign trail, Biden played politics and spread fear about the safety of a potential COVID vaccine.

Here’s a…"
Positive,KimCosta88,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,slo129,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Brendy438,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,geezer25686987,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AnitaWi78142794,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tish061,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Tac55,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,GatorsNathan,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,gkn08215,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Ramona2001,RT @DianneInIndiana: They are saying a critical care nurse in NY was the first to receive the vaccine. I thought Gov. Cuomo said he didn't…
Positive,redchairjenn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DeborahDaly55,RT @DianneInIndiana: They are saying a critical care nurse in NY was the first to receive the vaccine. I thought Gov. Cuomo said he didn't…
Positive,Dancergrangran,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,eglenne,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,seconperson,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AmaJ06616283,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,lindabandy5,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ryeagleyjr,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CobyM9,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,joesantellaus,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
