Sentiment,User,Post Content
Positive,therealmadre22,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,FirstGeekGirl,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Imaginationjun1,@JoeBiden @KamalaHarris Trump has it vaccines and many therapeutics approved warp speed!  Check!
Positive,conservateurmom,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,dovah69_,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,flowersoffate,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,lamRedUSA,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Mimi38760907,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,leslieh707,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,ronbeatyjr,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,uwsp46,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,jhjulian1956,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,SYMMETRY_11,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,NoSurrender357,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,CarolHo64974250,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,KimGolden705,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,JuneGrover,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,jvtorah,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,JohnnyMStalvey,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,kadzg_,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,marievitten,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,giblets_s,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,brewer_pam,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,james960909,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,ljdeleu,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,GradyHughes4,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,CookCountyMike,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,butch_davis,@wolfblitzer @realDonaldTrump @JoeBiden Uh that's because of the vaccine news bruh. If you gonna report do it right
Positive,shelez,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,AGMason368,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,OleNorthFirearm,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Paulhardingjr,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,KathieLaguna,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Deplorable58,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,floyd_patrick,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,CarlDBlair88,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,masonbo,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,NmSuBballFan,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,cliffb15827931,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Ila99036496,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,JBisRight,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,AGHammacher,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,jmull46,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,MRWQXGA,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,LLC4USA,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,dianna24237,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Rickhack007,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Alison36c,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,VaniaBSBHOU,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Poltemps,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Frankhe1,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,1Trinity8,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,dlentz16,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,truth_leah,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,DanJame33350568,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,JillJ7854,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,ElizabethBlue11,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,GHStaigle,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Intuition412,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,patriotbchbum,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,soyleonardom,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,RTeddy16,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,DemsH8Americans,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,rich7g,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,czonevet,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,GoldbachJosh,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,realCheeku,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,crocgirls,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,traingularviz,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,PhyllisHart16,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,anglersny2,@wolfblitzer @realDonaldTrump @JoeBiden Hey dopshit the market soared when the vaccine announcement came out.
Positive,GodlyPghDad,RT @IvankaTrump: Fact Check: This Moderna /NIH vaccine is literally the one that President @realDonaldTrump partnered with Moderna to creat…
Positive,CraigVecellio,"RT @AlexRDell: ""It's about a virus"" -&gt; ""It's about the election"" -&gt; ""It's about the vaccine""

Stop thinking small.

When your refrigerator…"
Positive,MM_USA_2020,@JoMarieJenna1 @JoeBiden How is vowing new lockdowns moving and beautiful. How is forced vaccination American at all. He is the WORST!!
Positive,nanharv337,@wolfblitzer @realDonaldTrump @JoeBiden You are such an idiot Wolf-do you think it could be because the vaccines to… https://t.co/sfR4Jw5hZD
Positive,derek_huebner,@philywheel @atensnut Vaccines and a senate block. If that senate goes to biden the market will dive.
Positive,535e947520ef44d,@JoeBiden @KamalaHarris It will be under control soon thanks to the vaccines made possible by President Trump!
Positive,KayTaylor3,RT @KristinWotring: @wolfblitzer @SwaggyBigDddy31 @realDonaldTrump @JoeBiden Thanks to Trump's Warp Speed on the vaccinations
Positive,SteveMeltonGSO,"@TravisAllen02 @N1ckSandmann Biden couldn't find his way out of his basement by himself, much less get a vaccine approved."
Positive,GOGOPclub,"RT @smittie61984: Positive news about vaccines brought on by dRumps operation warp speed, bruh"
Positive,Imadancer821,President Trump Succeeds In Vaccine Rollout – Amercian Examiner https://t.co/ji9rkp8Pdw
Positive,Imadancer821,President Trump Succeeds In Vaccine Rollout – Amercian Examiner https://t.co/ji9rkp8Pdw
Positive,TcfishC,RT @Marita_1010: @thetoyman1 @realDonaldTrump Like the election they want to steal the vaccine too! Damn thieves.
Positive,Firemdc780,RT @EastSherri: @Firemdc780 It was a diversion so they could steal the election... have Trump over there rushing toward a vaccine.  We play…
Positive,kris_kinder,RT @ellencarmichael: This guy is so obsessed with his adversarial relationship with Trump that he's framing even vaccine distribution as a…
Positive,RonaldBruceBar3,RT @bbertha: You cant say this until after the election AND  the vaccinations are given to all https://t.co/cGLO0wQ7KC
Positive,momisaverb,RT @PamelaGeller: The Trump vaccine sent the marketing soaring. https://t.co/oPvEGlkcRx
Positive,MMcpickles,@GCPawBabies @DaRedMambaBrown @jsolomonReports @realDonaldTrump I'm pretty sure it has to do with the vaccine with… https://t.co/jCrgDGJZWQ
Positive,Christi71278860,RT @SpiritedSparr0w: @JoeBiden @KamalaHarris Bahahaha. After Trump already got a vaccine in record time.
Positive,unwanteddrama12,@BeingRealMac @Bud_Doggin He wants to trace in test for the for the virus.. when Trump's already got a vaccine in process.
Positive,Diana32163,@colbertlateshow @BarackObama Did he “invent” a vaccine for the H1N1 no he didn’t. Trump administration actually did for Covid.
Positive,OctubreChica,@JoeBiden @KamalaHarris We got the vaccines thru Operation Warp Speed! Thanks to President Trump!
Positive,Lisabcajunlady,"@JoeBiden @KamalaHarris We have a vaccine, PRESIDENT DONALD J TRUMP TOOK ACTION 

SO JUST THE HELL UP"
Positive,ronrak,@PittsburghPG  EVERYONE GIVE PRESIDENT TRUMP A HUGE THANK YOU FOR THE EXPEDITION OF THE Covid-19 VACCINE
Positive,moon_palmetto,@wolfblitzer @realDonaldTrump @JoeBiden And you think that is for Biden? You are an idiot!! It is. Excuse another vaccine came out!!’ Stupid
Positive,Brn2Wander1,AND IT HAD EVERYTHING TO DO WITH THE VACCINE which incidentally has NOTHING TO DO WITH BIDEN and EVERYTHING TO DO W… https://t.co/O2rzP4rbGE
Positive,Brianguitarman,RT @harambe_fren: Donald Trump's admin is about to deliver a vaccine in under a year and the media is basically ignoring that.
Positive,RaggedMountain4,RT @AdamInHTownTX: @jimzops @wolfblitzer @realDonaldTrump @JoeBiden It's because of the vaccine. Pass that along to your one follower.
Positive,RaggedMountain4,"RT @jabhawki: @wolfblitzer @realDonaldTrump @JoeBiden Umm, Wolf. It’s due to the vaccine - not Biden."
Positive,GeorgelKendall,RT @harambe_fren: Donald Trump's admin is about to deliver a vaccine in under a year and the media is basically ignoring that.
Positive,Sagebrush555551,@wolfblitzer @realDonaldTrump @JoeBiden Because your President Trump gave you 3 vaccines in 8 months.  You jack wagon..
Positive,wynkoop_crystal,RT @lalamary45: One thing don't get it twisted @realDonaldTrump  is responsible for the vaccine he said it numerous times that it would be…
Positive,FLCatholicGuy,@KylaInTheBurgh Because he’s still the president. You will have a Covid vaccine in record time thanks to President Trump.
Positive,jfmiller57,@JoeBiden @KamalaHarris Old man you are a blooming Moron. These vaccines will be out long before you even take office.That is if you do!
Positive,AbFirewall,"Blackfeces fcked up AGAIN!!!

NO VACCINES UNTIL MAY OR JUNE!!!

KEEP VOTING FOR IDIOTS.....THATS IF YOUR STILL ALIVE TO VOTE!!!"
Positive,rlrolfe,BREAKING:   Joe Biden thinks that he is responsible for WARP SPEED Vaccines!  It happened on his watch... He was watching it happen!
Positive,FreeTheTruth1,"@scotty752 @TheRightMelissa @wolfblitzer @realDonaldTrump @JoeBiden The Trump vaccine is what's propelling markets.
Wolf's lost his marbles."
Positive,MSNDeplorable52,Donald Trump and Mike Pence 100% deserve credit go the Covid vaccine and our gray economy!
Positive,ElleMoonWWG1WGA,"RT @leasertail: @JoeBiden @KamalaHarris I know you've been hiding in your basement but... Trump has vaccines ready to roll.
So sitdown!!!"
Positive,GetsGreased,"RT @dstubblefield83: @JoeBiden @KamalaHarris You are a moron!!! There are 3, count them 3 vaccines that are ready to be approved!!! #Pedoph…"
Positive,justsayes,"President Trump celebrates Dow record, COVID-19 vaccines - https://t.co/DtnLxRN8DL"
Positive,MoorhousRodney,"@mike_wanaoni @realDonaldTrump @OANN Never said ""suckers"" . Fastest vaccine in history. Biden intelligent, as a goldfish."
Positive,rugervanna33,RT @k9ranger_king: @BradBeauregardJ @JoeBiden @KamalaHarris It was the Trump administration that got this vaccine out in record time by cle…
Positive,34AuburnAllie,"@Triple_T76 @sarahm92101 @YahooNews What, Biden should take credit for the vaccines?? What a joke!!… https://t.co/Ix92qscFUT"
Positive,1689Berean,"President Trump celebrates Dow record, COVID-19 vaccines - https://t.co/QB3xrbToIC"
Positive,KerryAMc,@DavarEchad Absolutely not...many people are unable to get the vaccine...I'm afraid if Biden gets in it becomes mandatory..
Positive,catsvideo1,"@JoeBiden @KamalaHarris Dream on Joe! Once the vaccines all get out, you won't have anything to do but #takecredit… https://t.co/274W8uHkTk"
Positive,MMcpickles,"@DaRedMambaBrown @jsolomonReports @realDonaldTrump No, it's the Vaccine's that Trump expedited like no other Presid… https://t.co/XUvLSFIz2s"
Positive,lindalewis2021,@ElSereno20 Does he have a clue what to do except stay in his basement. He would have just ordered another study. Trump got a vaccine.
Positive,butchg12,@SenatorDurbin Thanks President Trump for Warp Speed and vaccines in record time.  Greatest President ever!
Positive,CheyenneCahill,@JoeBiden @KamalaHarris #Trump has done all the groundwork and the hard stuff has been done. The #Trump vaccines are ready to go
Positive,maga_rose,"@BradBeauregardJ @JoeBiden @KamalaHarris You do know we have a vaccine already, that will start being received in the next 2 weeks."
Positive,phantom3009,@JoeBiden @KamalaHarris Trump already got the vaccine so all you can do is try to take credit for something you had nothing to do with....
Positive,abhijeeton3,"He’s inheriting 600k jobs/month, 30% GDP growth, 30k DOW, and a covid vaccine."
Positive,EricHuseby4,"@tippy621 @EarlOfEnough @kaitlancollins Trump is responsible for the vaccines you idiot.
Biden has 0 to do with it.
TRUMP STILL 2020"
Positive,072Maga,@sweetnfreee43 @donwinslow @realDonaldTrump @JoeBiden He hasn't lost! The stock market is up because of vaccines an… https://t.co/SJNxdnUKa7
Positive,Witchee_Woman,"@Coleplays2 @cbridgmon @JoeBiden Of course, it will since the vaccine is here and Joe Biden will take the credit for it."
Positive,Trump48_62,RT @BladeMcCoy1: President Trump delivered the vaccine in record time..... thank you President Trump. @POTUS
Positive,Portreest,@jsolomonReports @fbag_mag And I’m sure they will blame President Trump for it. How dare there be side effects from the vaccine.
Positive,2015gardener,RT @BladeMcCoy1: President Trump delivered the vaccine in record time..... thank you President Trump. @POTUS
Positive,RaggedMountain4,RT @RossSchumann: @jimzops @AdamInHTownTX @wolfblitzer @realDonaldTrump @JoeBiden They went parabolic because of the Vaccine news. The mark…
Positive,RaggedMountain4,RT @brazin_1: @wolfblitzer @realDonaldTrump @JoeBiden And it’s been tied to the announcement of COVID vaccines available soon.  And the “so…
Neutral,CaryNovak,RT @Steve_Sailer: @ChuckRossDC @ZekeEmanuel @EricTopol Pfizer stopped processing samples during the week before the election and blew past…
Positive,commander90254,"@IdahoMAGAGirl There should be a class action suit against Pfizer, Maderna, MSM and the CDC. If the vaccine was mad… https://t.co/GOVvFwBDy9"
Positive,TerenceShoebri1,There will be no vaccine. Biden already stated that he does not trust it &amp; would not take it himself. As President… https://t.co/L3bX9L4x27
Positive,LDknepper,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun."
Positive,Frederi65567491,"https://t.co/W6ahS2zZwM
2. COVID-19 vaccine gets delivered on January 21 2021 ✅"
Positive,BigBopp21076849,"@JoeBiden @KamalaHarris What exactly are you and Kamilla doing? Watching the vaccine being loaded on a truck?
Come… https://t.co/Gd94In99ft"
Positive,aaelamparo1,"@ABC Really? Trump has been dealing with prevention, treatment and vaccine while you were in the basement doing ses… https://t.co/NnKtEDlPeU"
Positive,qsue2006,"RT @DrivelCivil: If Trump won decicively on Nov 3rd..

...would they have announced the Vaccine?
...would world leaders pivot this way?
...…"
Positive,libby_c52in,@EukayBrie I want President Trump to acknowledged for all the good he did. Look at the vaccines that are ready.....… https://t.co/iNWwZcAoqZ
Positive,selectedjoe,"@JoeBiden talking about a vaccine that he has nothing to do with it, trying to take credit away from president… https://t.co/p8kyiKLFVE"
Positive,redpepper331,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,realDSteinberg,"RT @gayletrotter: In May ""Vaccine work is looking VERY promising, before end of year,"" @realDonaldTrump . ""The #MSM didn't like that predic…"
Positive,MKahn84,@askjillian @JoeBiden @KamalaHarris That was a reaction to a third COVID vaccine being announced and the announceme… https://t.co/lFducQHanx
Positive,GinaArc93737728,@smitty64 @Jim_Jordan Yes and that’s why TRUMP TEAM has vaccine coming if stupid people will GET OUT OF THE WAY!!!!
Positive,julialtiv,@wolfblitzer @realDonaldTrump @JoeBiden Wolf please. It's the vaccine. The speed at which President Trump did this… https://t.co/mA5puuFM7G
Positive,TxTradCatholic,"@Pas_De_Ce_M0nde @Frank_Magill54 Mostly to news about vaccines and to lockdown resistance, added to the underlying… https://t.co/A6yEd6dwX2"
Positive,BreadSwank,@JoeBiden Trump already defeated the virus for you with the vaccine. But I’m sure that won’t stop you from taking credit.
Positive,MarshaK2000,"@WhiteHouse And thank you, President Trump, for cutting red tape to expedite vaccine research, creation and deliveries! We love you."
Positive,Xenianancy,@jimgeraghty He's just so arrogant&amp;wrong&amp;blames Trump when he should give him credit for the WARP speed vaccines.
Positive,sjb61335,"@wolfblitzer @realDonaldTrump @JoeBiden Dear Wolf,    I think it’s because of the THIRD vaccine that Team Trump helped facilitate !!!"
Positive,GOPBackbone,"@GeraldoRivera Make that ""the Trump Vaccine,"" Mr. Rivera! 
Biden will never give President @realDonaldTrump any credit."
Positive,alt_brainnews,"School Votes to Remove a COVID vaccination, window for Trump legal team couldn't steal Biden's secretary of Labor?"
Positive,MikeRice74,@JoeBiden @KamalaHarris There has been bold action on a vaccine. Private sector action. Opressive leaders like you aren't the answer chief.
Positive,thgreatdeceiver,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,DanTruelove7,@amtvmedia You're a fucking lunatic no one is forcing you or mandating you to take the vaccine especially not… https://t.co/HYTgTUubGq
Positive,SanMateogirl11,RT @PMJones14: @JoeBiden @KamalaHarris WHAT ARE YOU WAITING FOR CROOKED JOE?! THE CHINESE GOVERNMENT TO DELIVER A VACCINE?! DON'T BOTHER! D…
Positive,PMJones14,@JoeBiden @KamalaHarris WHAT ARE YOU WAITING FOR CROOKED JOE?! THE CHINESE GOVERNMENT TO DELIVER A VACCINE?! DON'T… https://t.co/7NOjlH9nn7
Positive,bryceagen,@Rohanbakshi08 @JoeBiden @KamalaHarris Biden is not good for the usa! He will force vaccines and masks and lockdowns !! We need trump again
Positive,LAALLIN,"RT @DrivelCivil: If Trump won decicively on Nov 3rd..

...would they have announced the Vaccine?
...would world leaders pivot this way?
...…"
Positive,jimkim43319,"@wolfblitzer @realDonaldTrump @JoeBiden Because of the vaccine and President Trump, just watch it drop IF Hiden Biden becomes President."
Positive,Trump48_62,RT @BladeMcCoy1: Thank goodness President Trump delivered the virus vaccine before Biden takes office...... if it was up to Biden.... we'd…
Positive,Dakotar,"This is why i'm not taking this vaccine; in the article they state ""These efficacy numbers may fluctuate as we vacc… https://t.co/ywYKbhBOKH"
Positive,LibertaEst,"RT @Typhus369: @wolfblitzer @realDonaldTrump @JoeBiden Hello, vaccine distribution before 2021. https://t.co/osfP2rwaJp"
Positive,jackie2451,"@wolfblitzer @realDonaldTrump @JoeBiden Ah, Wolfie ... did you not ascertain that this is due to the THIRD vaccine… https://t.co/hEXE7iLSEX"
Positive,walterecurtis,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Eggoverlight,Listen up Alert: TRUMP always said we would have a vaccine by oct or November while cdc and other liberals said it could be two years
Positive,SteveBTI,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,shay44able,"RT @zen4ever2us: Multiple coronavirus vaccines appear to be on the horizon, but the U.S. economy is on shaky footing, and before those vacc…"
Positive,albug56,RT @IvesFrost: Joe Biden coronavirus task force member Zeke Emanuel pressured Pfizer not to apply for approval of its vaccine before the pr…
Positive,jenscalesnp,RT @IvesFrost: Joe Biden coronavirus task force member Zeke Emanuel pressured Pfizer not to apply for approval of its vaccine before the pr…
Positive,loveamerica62,RT @IvesFrost: Joe Biden coronavirus task force member Zeke Emanuel pressured Pfizer not to apply for approval of its vaccine before the pr…
Positive,harleyriderjeep,RT @IvesFrost: Joe Biden coronavirus task force member Zeke Emanuel pressured Pfizer not to apply for approval of its vaccine before the pr…
Neutral,venividivicki63,RT @ChuckRossDC: The article says Topol pressed Pfizer execs in an Oct. 2 call on whether they planned to apply for authorization before th…
Positive,patsman1949,Latest news is Biden told Pfizer to hold off vaccine until after election  because virus was Biden’s greatest polit… https://t.co/L9x2azGTFy
Positive,smithhobbyfarm,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,RTeddy16,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,RBrave27,@dikell3 @thehill We'll see what the dream team of morons do if the Trump vaccines aren't accepted by the quasi and… https://t.co/iCmM5f3l2O
Positive,jimichele421,"RT @Gryphon_FG: No New World Order
No more Evil Globalists
No more Satanic Pedophiles
No more Vaccines
No more Agenda 21
No more Agenda 203…"
Positive,GentiliniDavid,@islandtelHI @henryolsenEPPC Which county came up with three vaccines in record time under TRUMP?? Don’t be jealous!! Trump 2024!!
Positive,413714,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,JanetteValenti9,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,HollynEvan,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,EliavBen,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,SannaPropp,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,lori_tech,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,grammy233,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,angelsGuideUs,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,matt_giftmd,RT @Malcolminmid: @JoeBiden @KamalaHarris Trump has already done that with Operation Warp Speed... vaccines on the way in record time... if…
Positive,JaRad4,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,ellenemedwards,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Gerie43586830,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Nonnie4Christ,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Deitamarie1,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Butchhall14,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,MarleeRoot,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,squeakypapy,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,suho1977,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,BillHall111,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,beauteener,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Janice17Army,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,duckpornMtn,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,SageAine1,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,ArtistK1776,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,dj_djdavis56,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,LindaBlank18,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,BrassBaritone,@Austin101blog @BernieSanders That's why the Dow has confidence now that Trump's vaccine is proven effective. Busin… https://t.co/sOqz7NMAkS
Positive,JBForTrump,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,throughthygrace,"I am not into the Covid vaccine. That being said, I trust @realDonaldTrump 10x more than the Crooked Old Demented B… https://t.co/t47DlAttDY"
Positive,ExoticCatLady,RT @AAC0519: @SoCalViews @cdmw3 @JoeBiden @KamalaHarris @JoeBiden still hasn't given Trump the credit he deserves for delivering a vaccine…
Positive,CandyGirlCLW,"RT @indacopa: Corey, hun, vaccines to be avail first week Dec. How is your President degrading our fight against the CCP virus?"
Positive,CarrionSoul,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,May461014344,"RT @indacopa: Corey, hun, vaccines to be avail first week Dec. How is your President degrading our fight against the CCP virus?"
Positive,GwenGoodham,RT @jasonlietaer: Watching @EvanLSolomon grill @DLeBlancNB on @CTV_PowerPlay on vaccine readiness was like watching @jaketapper grill a Tru…
Positive,bridecampbell1,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,ChellHolley,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Andysfolly,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Rescuer24Powell,"RT @MelissaTweets: Also, no one could make money on hydroxychloroquine.

So after the vaccines come out, we find out HCQ works.

How many l…"
Positive,_DragonWings_,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,KMDSAD12,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,wyndwhisperer,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
