Sentiment,User,Post Content
Positive,irishgalartist,Moderna's promising coronavirus vaccine is a major beneficiary of the Trump administration's Operation Warp Speed… https://t.co/pndd1iKyXE
Positive,SomtoUwazie,"@realDonaldTrump The Moderna and Pfizer vaccine will end this pandemic. December should be exciting.
Check out my P… https://t.co/zP76Cxysn6"
Positive,DeplorableNew,@MarkGonzalezNY @FoxNews Thank you PRESIDENT TRUMP as another  new vaccine  produced by Moderna  is 95% effective!… https://t.co/SdK8bEwc7K
Neutral,itweety58,"President Trump conceived of the idea of #OperationWarpSpeed he made the deal with Moderna on Jan 13, 2020 far befo… https://t.co/yygxF009xf"
Positive,DeplorableNew,@G33KFR34K @FoxNews Thank you PRESIDENT TRUMP as another  new vaccine  produced by Moderna  is 95% effective! Keep… https://t.co/cxcsCKicRX
Neutral,QuidisVeritas,"RT @ForcedAdoption1: https://t.co/eIb0pFWxle

Ties to Bill Gates:
Sequoia Capital China 's most notable exits include MODERNA Therapeutics…"
Neutral,GSDPuppies1,"RT @ForcedAdoption1: https://t.co/eIb0pFWxle

Ties to Bill Gates:
Sequoia Capital China 's most notable exits include MODERNA Therapeutics…"
Neutral,LLC4USA,"RT @ForcedAdoption1: https://t.co/eIb0pFWxle

Ties to Bill Gates:
Sequoia Capital China 's most notable exits include MODERNA Therapeutics…"
Neutral,pecunia55,"#JornalDaRecord Rudy
A grande notícia de segunda-feira sobre a promissora vacina contra o coronavírus da Moderna fo… https://t.co/sfYITFKqde"
Positive,bobharrison63,Yeah.. Cher wants to make sure old Joe doesn't croak from the vaccine first... then she'll take it!
Positive,wwwbighag,@TXIndepndnt1836 @llcoolj covid vaccines are ready in miraculously rapid time.  THANK YOU PRESIDENT TRUMP
Positive,realsherirose,"@realDonaldTrump I support you President Trump, but I will not accept a vaccine. I would rather take my chances with the virus."
Positive,GcMomx5,Well he did get us 2 vaccines so far ! What has Biden done or EVER DONE ? Nothing
Positive,StopObstructing,@NedStaebler @JoeBiden There’s TWO vaccines coming out in case you missed it and WE are NOT moving on that’s a guarantee.
Positive,DeanTrumper,"RT @Freedom1776__: When a Coronavirus vaccine is available, are you going to take it? Please vote and retweet thank you."
Positive,baseballmom0102,"RT @Freedom1776__: When a Coronavirus vaccine is available, are you going to take it? Please vote and retweet thank you."
Positive,art38741656,@louslilshit @JoeBiden @KamalaHarris @NatlGovsAssoc Then you should be glad the current president did everything possible to get a vaccine!!
Positive,sjta_amy,"@NikkiHaley Yep, and we can have the vaccine with out Trump, and America can rid itself of two growing viruses."
Positive,skinpo,Trump has a magic wand (factory Jobs) an is favored by his creator for miracles (Vaccines) in answer to his prayers!
Positive,marco_kerkhofs,RT @DeItaone: *TRUMP VACCINE TEAM HAS NO PLANS TO BRIEF BIDEN TEAM: SEN MURPHY
Positive,ChrisWh11261958,"You still will not need an ID to vote, but you will have to take a vaccine?  Makes sense only if you are a Dimwit."
Positive,57chillen,@murray_nyc @JoeBiden Thanx to President Trump the vaccine is ready!!! Trump Greatest President ever!!!
Positive,zeusFanHouse,RT @PuppetM88724328: Who gives a crap if they ever get vaccinated... most people don’t care what they do...
Positive,CrespoSusie,"RT @Freedom1776__: When a Coronavirus vaccine is available, are you going to take it? Please vote and retweet thank you."
Positive,Ingrid_Jacques,Editorial: Vaccine development a triumph for Trump https://t.co/oGatMXPGvN via @detroitnews
Positive,kingdavid_elect,"RT @HuckabeeOnTBN: Why did the Pfizer vaccine delay its announcement until after the 2020 election?

Learn more about the SUSPICIONS behind…"
Positive,YourCarGuyStan,@JeffPeskoff @smerconish @realDonaldTrump It’s an important survey. If Trump delays the vaccine it affects millions.
Positive,James44618715,@itsJeffTiedrich @realDonaldTrump Operation warp speed on the vaccine was President Trump or should we credit dementia Biden?
Positive,Cornelbaran1,"RT @KarlaMeggison: No thank you. I will decide when and where I receive foreign items into my body, including “vaccines”."
Positive,packlikeits1776,@TrumpWarRoom @realDonaldTrump Donald Trump IS the miracle. Without him we wouldn't be where we are with the vaccin… https://t.co/MCtTSWNYg3
Positive,HarveyJ383,"@BrandonRRuth @realDonaldTrump Lol.  Oh, please.  Biden is unemployed for 4 years.  He has nothing to do with a vaccine.,"
Positive,PatriotGrand,"@EpiWhisp That is not what he said.
POTUS has already assured us of no mandatory vaccines. 
Biden is another story,"
Positive,ACHopkinson,RT @joelpollak: About Those Trump Vaccine Predictions https://t.co/3z6L58PorJ via @WSJ
Positive,BonnieDStanley1,RT @joelpollak: About Those Trump Vaccine Predictions https://t.co/3z6L58PorJ via @WSJ
Positive,lonelyone_000,"@TheLaurenChen 
Kamala and Cuomo refusing Trump vaccine...hmmm...
https://t.co/XFDiVNJ2kD"
Positive,Carolyn80091282,RT @Dovetail1221: @stormis_us Trump has said numerous times its not a mandatory vaccine!! He would never do that to us!!!
Positive,jakepalmieri,RT @joelpollak: About Those Trump Vaccine Predictions https://t.co/3z6L58PorJ via @WSJ
Positive,CWGoldenWings,No flipping thank you. I trust Trump vaccine over Gates any day! People need to know differences.
Positive,MrFarg,RT @Dovetail1221: @stormis_us Trump has said numerous times its not a mandatory vaccine!! He would never do that to us!!!
Positive,stormis_us,RT @Dovetail1221: @stormis_us Trump has said numerous times its not a mandatory vaccine!! He would never do that to us!!!
Positive,wafrec,@BrysonKatrice @thehill Trump got us vaccines in record time despite Democrats saying he couldn't do it!
Positive,gravano78,@zerosum24 @MaryMister8 They would have to kill me in a firefight before they forced a vaccination on me. Not worri… https://t.co/zwpMA9i9kG
Positive,Lasso0fTruth,"No, the Trump administration is not going to force us to take the vaccine. 

But the Biden administration probably will."
Positive,TheJoyCircuit77,"@JoeBiden We have a vaccine, Trump has made it happen, go back to bed you kiddy sniffing weirdo."
Positive,gracefulme3,RT @LowOnHealth65: I'm sure Hollywood and athletes will promo themselves getting vaccinated in commercials. I'm not buying it.
Positive,GrantDGriffiths,"RT @DiesIra40315598: Just in case you were wondering why the all ""powerful"" military is being used to ""distribute"" a vaccine that isn't man…"
Neutral,ChadwickLmao,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,Jurygal08,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,ofpeopl,"RT @Strandjunker: Don’t know who needs to hear this, but Pfizer was not under Trump’s Operation Warp Speed. Repeat after me: Pfizer was not…"
Positive,tluvgolf,"RT @67sanmartin: Pfizer received $2billion from Trump admin to make 100 million vaccines.

Pfizer is only giving 25 million to USA and 75 m…"
Positive,DirkHolsomback,"RT @67sanmartin: Pfizer received $2billion from Trump admin to make 100 million vaccines.

Pfizer is only giving 25 million to USA and 75 m…"
Neutral,DeberaAne,@anna31559387 @mallen2010 @CarlyFiorina Maybe Pfizer didn’t need tax payer money. Pfizer did take advantage of DJT’… https://t.co/KJj7pbiyIm
Positive,teamcombover16,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,XArmandKleinX,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,JTrentkemp1,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,PatriotPirate74,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,jimpeoples7,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,steven_l_cox,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,acadianbelle,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,DomoLJub45,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,mdx3232,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,PatriotGal_,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,RealAngelaBox1,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,IMISTHEBOWLBROS,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,MarkMetts3,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Positive,tamaraleighllc,"RT @fboLoud: So the U.S. gives Pfizer $2B for Vaccine but we only get 1/2 so that the rest of the world gets other 1/2?

Call Pfizer 212-73…"
Neutral,nicole_nix_,Oh look. Pfizer
Neutral,CO_9382,Pfizer is a dem company.  Gave $700k to Biden.
Neutral,HappyCa02341130,@OANN Now that Joe Biden is forefront in Pfizer.... their % goes up. GFY
Neutral,Bozieg1,"Indeed. However, Pfizer's post election timing and Big Pharma's hatred of Trump are very telling"
Positive,AdamZaccaria,"Trump's Vaccine Team Will Not Brief Biden Administration: Senators

https://t.co/29BUndp74R"
Positive,john_11B_,@JoeBiden @KamalaHarris @NatlGovsAssoc Trump already beat covid. We got multiple vaccines in record times.
Positive,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,regrettrump,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KarenL516,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,robertc84697040,"@PaulaReidCBS @CBSNews They've announced the facts and told you about the vaccine and how it's getting delivered,so… https://t.co/EMIanmtTAO"
Positive,lillisgam4Trump,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,m4zdaman,@DottieWNES @charliekirk11 @CrappyVanWinkle @OscarTheWilder Do you know why they say they won't get vaccinated? The… https://t.co/fqR2s7BXDc
Positive,solidadvice1981,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,PatriotNotPol,So what role did @JoeBiden play in getting these vaccines exactly?  Because the #FakeNewsMedia is blaming… https://t.co/v2tl22i4oz
Positive,Lindah77777,@BreitbartNews Thats disgusting.   Is she trying to keep people from. getting the vaccine by fear mongering or sucking up to Biden?
Positive,LateToTheParty7,"@deadheads4pete @JoeBiden @KamalaHarris @NatlGovsAssoc Yes because the vaccine development is ""doing absolutely not… https://t.co/CI7C2KqOrH"
Positive,GoldnemovesGold,RT @cocoPepperBear: @Vivalaglam702 @GOD00579226 @NYGovCuomo No vaccine for Democrats since they say Trump do nothing for COVID.  If it were…
Positive,yachtzco,"@DailyCaller Thank God we had @realDonaldTrump to push the companies to produce the vaccines.

If it had been… https://t.co/hA1rKAagFP"
Positive,theeternalright,Just because the Trump administration was behind the vaccine rush does not mean Trump supporters should get anywhere near it.
Positive,CheriWaller1,@JoeBiden This is BS.  You did not win the election.  The Shamdemic is over.  Take a vaccine or therapeutic and be… https://t.co/HSsc2XrexB
Positive,Mytweetingvoic1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MAGAMaggieMay,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,CentzCmon,@murray_nyc @realDonaldTrump Apparently in your ignorance you think this is negligence.........Vaccines developed i… https://t.co/g6mltXBY4F
Positive,SimonDParsons,@DailyCaller So basically he is going to do nothing different than Trump did. So now the west waits on a vaccine. What a bloody hypocrite!
Positive,LucySpag,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ZN_007,RT @DrNinaRadcliff: I’m ecstatic over the news that #vaccines by @pfizer @moderna_tx have greater than 90% efficacy against #COVID19. This…
Positive,MariaD44643711,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,angel2c123,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,realMarkGines,@chrisflo305 @JimMaho09268650 @grumpytauruss @DailyMail Yeah this was mostly the democratic party that wanted the vaccine rather than trump
Positive,arjun_singh111,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DrTimBoone,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,beavisthegreek,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Deanna311,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Nievenegro,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,WilVolz,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ijeepgirl6,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AmysandersonAmy,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Mark738eis,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kipwood13,RT @PositivelyJoan: Why are vaccine makers snubbing Trump and cozying up to Biden? https://t.co/0O7k60TzDl
Positive,pawyai1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,_eisenzopf,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,bookoworm,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,chunkymilk16,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,realzthompson,"@SenJeffMerkley Vaccines that President Trump delivered as promised, that Democrats said would take another six months."
Positive,NoqReport,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,HermioneIsHere,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Intelligentry,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,njsmith71880,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Z_Bickel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mrmikebullock,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,LyndaLo74809454,@BreitbartNews Who truly cares when Cher gets a vaccine?  She can stay in a basement with Biden for all most America cares!
Positive,Starrynite2167,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Mojo70351087,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,19RedFury,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KThomp05099418,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JaneJetson2020,RT @Unsilent17: Trudeau and @fordnation are all over the vaccines that President Trump got made in warp speed (and haven't thanked him) but…
Positive,cooljustice,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Mjaysmama,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gunghoindallas,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Retired1Douglas,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,auntlellie,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TxYankee33,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mutts4me_sherri,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,__elDuderino_,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Eagleslant,JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/K3mPnXWLOd
Positive,FantWest,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Jwat5,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,angelsrock4444,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ungadjo1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gilcue111,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ProvokeThink,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BrodyCOConnell1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gkgguy,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Duhtchdaddy,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jmlg05,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,CharlesLeerhsen,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Kydrifter22,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,GrondaMorin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,maners_amanda,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,CMcnabster,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,trixeyfairfield,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Cupcake072761,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,NoqReport,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,tonysosa23,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,littleimp65,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TrumpoTax,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,morrison1noriko,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,jeffash26,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,RolfzenClare,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jtvwoodshed,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BobbyBoon3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,msOPN8,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,buawalker,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Allycat027,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KristinaHorn20,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,IzzyOta,RT @HTribolet: CNN Reverses Stance on Vaccine and Praises Trump https://t.co/kuNNUKR2xH
Positive,SatinFern,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,bbmbsit,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kstonejones,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ericmass_,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,StuTheJanitor,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Marlenes777,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BlueViewTrue,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Real_MrBill,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,lsanmbora,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Matttrina,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Sueshamrock100,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,topicofflimits,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mn_2_az,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,VictorianaCara,RT @brandy1097: cuomo is under extreme stress. he isnt getting any o those vaccine.he wanted them only fr  biden.
Positive,sawyerstradgard,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Blaq3G,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,NObamaski,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,counttillbiden,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,itsnotny,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MoneywhoreTrump,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TrumpWillWinnn,"Why is the Democratic party against vaccinations, hydroxychloroquine, and any treatments that President Trump says… https://t.co/jyw60FAuJR"
Positive,PG5768,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AlyssaM87695643,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MLEZoe1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kkjhaw,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,SusanLetournea6,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Alba19751,RT @doug_maga: CNN Reverses Stance on Vaccine and Praises Trump https://t.co/nJQQ89VWbP
Positive,judysch32907283,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,FleshSpiritComm,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,NCManoukian,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,MLEZoe1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,NeensCa,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,WRBSpringer1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TheRealSkyeGray,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cmillie28,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MLCzone,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,stevgole,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,CommonssenseP,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Headcheese69,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LarryScrange,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Renegarcia112,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DeirdreOakland,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,IAlien51,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AWrobley,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,micketi1950,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,JanetTXBlessed,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,Sharon82201955,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,TheMIAReporter1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,bmtetrick,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
