Sentiment,User,Post Content
Neutral,kirelre,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,quallsterr,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ChuckHa00818161,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KagGirlForever,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,tracy_valentino,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,smkwill,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,sorgumpress,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,WideAwa26871633,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JackTri23604536,"@Acosta Jimbo, u are a pretty humble sack of shit.  Do u masterbate with ur mask on or off?  Trump supporters love… https://t.co/UeKGYde2Iv"
Neutral,DaleDholc,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,jaliisah2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,spond13idaho,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ConnieNicarr,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,HTEUSA1776,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,jcoplen1855,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,goldRRstandard,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SherrieGenetti,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TerryABonnett,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Hootentown2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,71lioness71,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,basketofgold,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,dem_deplorable,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ESP717717,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JanOvePedersen1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,deedeeprospertx,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,maxgull,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,tbergum,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,StephenAaronSh,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,burnett1986,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,patriciabellomo,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Fite2Bfree,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Robertmark1010,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,GODandCountry33,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Theresa90842128,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SHEILAFLINT1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SenLauraWoods,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BrianPHillbilly,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Michael51946232,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FactsByDave,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,beaglebabe48,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Margie1820,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MistyMooQ,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,bluero,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SusanSt08942260,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CharlieKear,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LLC4USA,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Josef86735145,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Butchhall14,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MCIgarrett,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,nvchamp54,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Thenewguardian1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Tazmajick,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MAGAmax2020,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TunamanJ,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Phred944,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,mnrosrnr3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,NanaMarcum,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RitchieCooper46,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DavidDCarpenter,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Dandee580,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TrumpLadyFran,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Melody03699519,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,tklmanners,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Iowabrenda,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MorgantownWVGuy,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LisaVCAPatriot,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KelmorgKelly,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Sheri81195385,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Nick_Clamorgan,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,hova3677,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Kookie161164665,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,stolidoly,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,rgividen,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ReapSow3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Sheralee2Q2Q,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,msalien,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Concealcarrygrl,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Ayana42day,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,C_BurnsTX,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,judypersonal1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Jennyjones1963,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RedondaAllen,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Tingtingler,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SolMTio,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,honorablemdwife,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Cinn4Trump,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Debwrightjones,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Lynn30011,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,zeusFanHouse,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lauracleveland1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MaddenWini,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,stl08522445,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,13jjdj,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ProtectThemNow,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ultramanflyer60,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Rae0718,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KOPatriot45,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,janiek13,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,88DPD88,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DominiqueRebel,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,whitetiger2472,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MMLW61,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Jennife73105060,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,pvtharoldmoon,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MAGAdiprimio,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FuQsnowflake,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,consmover,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SealeTeam1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KKwajok,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PhatMommy3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,yellowsapphires,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,itbmeang,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JamesHMoran3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,wtfteie,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ladygrinnings10,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BrushOn2017,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BigSexyG,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,nebing,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Lynrandelle,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KathyFiscelli,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,trudovio,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AmandaSingh2018,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,GDujanovic,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BevPerth,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CTruthforTrump,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,destovall176531,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,joanitama,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TinaMoo58291603,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LoveUSADawn,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AdamsHasten,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,EileenC96245740,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,myprecious310,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DgTisdale,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MaryAnnHoeg,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FloridaSharon44,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CaliConserv1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AliceWa32036987,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CervantesGalan,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,economicFreedom,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Debunny34,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JimChil77970066,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LdyMars,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ChrisforTrump1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BloodyMaryPdx,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,di_estep,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,anvil1bighammer,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,EOLeinberger,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MagaPatriot00,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ggprez,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SusanCabrera19,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MamaD15718191,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,olney_dan,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Sharpt_Wit,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Ibedodie,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,pmari_7,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,sandune913,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,1ofNINETYNINE,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,darhar981,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,penny44tx,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AndrewPflaum2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,leasertail,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,cnolte27,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RhodeyGal2012,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,allinfortruth,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CarloG25,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,chrisyo79089823,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Lucy__Goose,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ThomasYRiley,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,crissie111,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Teresam46396557,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,aozzi_c,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Glammytami,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,GodzWorld,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,terri_lamke,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JoeClift1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Pirateslife1776,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lloydtwin,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,marymac41,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LeemanMichael,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JKBGigi,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,WWJDNOTW,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,6988Cowboy,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,echo3juliet,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,OkieStateFan12,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,jesse5216,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CarolHo64974250,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ShortGiraffe18,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
