Sentiment,User,Post Content
Positive,Tazmajick,RT @Mah_MAGA_Gandhi: The global swamp hates Trump even more for achieving covid vaccines in record time AND getting them to all Americans i…
Positive,DeirdreOakland,RT @GlennKesslerWP: In virtually every campaign rally Trump promised 100 million PEOPLE would be vaccinated by the end of December.
Positive,FrostyTakes,RT @RBPundit: Everyone knows that if the federal government prevented states from allocating and distributing the vaccine as they saw fit t…
Positive,NEWWORLDONE1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,cmojomama,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,michael_fohey,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Outdoorgirlrock,"So let me see if I have this right.
Biden says the trump administration is slow for the roll out of the vaccine.… https://t.co/8O9F6KdoaO"
Positive,trekkie10,Kamala Harris Suddenly Changes Her Mind on COVID-19 Vaccine After Doubting It Before Election… https://t.co/p4ziJD6SER
Positive,Stephen76053212,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,QueenBeeSssting,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,eizie,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,DemocratCali,RT @TheRickyDavila: The reason why vaccines are falling far behind is because MAGA regime is deliberately sabotaging it to hurt the Biden-H…
Positive,beitkoblitz,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,allen_nanci,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Oberonkanobe,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,klondikewv,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JohnSut15620408,@DailyCaller This idiot would still be forming panels and committees on how to make the vaccine . Biden is so inept… https://t.co/V8nFQfhsIm
Positive,JulesR_N,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ymcatammy1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SilkWhisker,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,GWSweden,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,csmcbragg,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RichardAlengi,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SneakyChi,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,judycarr1115,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,PennyLa62941613,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,coryplumber,"RT @gopoundsand1234: @Mike_Pence The same people 
~ saying Trump is behind on the vaccine 
 ~ said it would take at least TWO years for a V…"
Positive,LisaB026,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Janicedeshield1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BjM86037732,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,UnitedNotDvded,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ddoucas57,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,MrsCamtini,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,moRoth90,"RT @Alex_Stafford: Actually the person behind the Oxford vaccine is a woman, Professor Sarah Gilbert. Please don't try and diminish her, an…"
Positive,Powderpuff_94,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LeonardCarril14,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,hazard_shepherd,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,WVforTrump2,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Popdam25,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,shirley16000123,@JoeBiden Why must you be such a pompusass ? Its not enough our great President got the vaccine out when you said h… https://t.co/nI7b6ezC3M
Positive,ron_waggoner,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ceotri,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,DavidNe99469223,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SummerLady14,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RandyJo09638527,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,leslieolds98,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,DanielMestas,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Moxie58002436,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,kwinfrey45,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Djrumskin,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LouDAngelo1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,FreeUs551,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,throughthygrace,Kamala Harris receives coronavirus vaccine after saying she wouldn't take it if developed during Trump admin https://t.co/cleQiJXDeA
Positive,Shelliallen9,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,TeddyD74794010,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,PamHund,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,YorkshireQRose,"RT @MaiuroSalvatore: @Mike_Pence FACT: If feeble mined Biden were in charge of getting a vaccine for the public, it would be at least 5 yea…"
Positive,NisinCA,RT @gingebinge_: So stunning. So brave. There are no bigger hacks than @KamalaHarris and @JoeBiden who swore this vaccine wasn’t even possi…
Positive,carolina4POTUS,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,boatingdoc_,RT @TheRickyDavila: The reason why vaccines are falling far behind is because MAGA regime is deliberately sabotaging it to hurt the Biden-H…
Positive,KP08041747,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,boatingdoc_,"RT @wcbuecker: So, when Covid started getting out of control 
Trump and Republicans blamed the States 
Now, the vaccine roll out is a massi…"
Positive,EdQRichards,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,harley_gernand,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,HighRawMama,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,charleneshughes,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,shayken13,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Positive,jbow45,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LoysaZ,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,AzByrd3420,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,rusty2414,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Mark451994,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Positive,Tazmajick,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,r34nimator,@KamalaHarris Thank you from all of us Trump Patriots that you took the Trump vaccine but shame on you for skipping… https://t.co/6YPGJp0d4Z
Positive,ginabella,"@1ledzepfan @JohnTrumpFanKJV I don't agree with pushing a vaccine. Biden is making noises about mandating one. 

I… https://t.co/xobTpJIBU1"
Positive,gmiller1952,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BlackConserva17,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,woopstx,"@JoeBiden Kamala Harris said if Trump had anything to do with the vaccine she would NOT take it.

Trump had EVERYTH… https://t.co/AaOuHCp3Dl"
Positive,ckolacia,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,XCL1233,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,PDdeplorable,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,KEVINREVANS1,RT @onlytruthnfacts: Could the nightmare get any worse? #Biden today: “I hope the PRESIDENT will... urge all Americans to take the vaccine.…
Positive,Zellabo1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,cherrybaysb,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BettyKompa,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Jeannie22757716,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,amglive,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,passlaba,"RT @MaiuroSalvatore: @Mike_Pence FACT: If feeble mined Biden were in charge of getting a vaccine for the public, it would be at least 5 yea…"
Positive,proud_marilyn,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,TerryABonnett,RT @onlytruthnfacts: Could the nightmare get any worse? #Biden today: “I hope the PRESIDENT will... urge all Americans to take the vaccine.…
Positive,samyky588893,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Positive,WantBigHammer,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,seeker69_truth,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Theresa90842128,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Positive,Cheryl4TRUMP,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,PattyCa54885086,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,pgrlegacy,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Mm72931622,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Beck2theno,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,cooke_april,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Maggiem00848430,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,bandasaul9544,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RitaMiller2001,RT @RitaMiller2001: Didn't Biden take credit for vaccines already? He plagiarizes everything else. https://t.co/mnGX0UUYag
Positive,wheredowegofro2,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,yo111481susan,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,nullagh,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Ricardo07528776,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,gia165dls,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Tropicalbill1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,jlburdge,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,panolan2,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,charkauf,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,jphenley42,"RT @AndrewPollackFL: Kamala Harris said the vaccine was 'painless' and 'safe.'

That's nice to hear.

Unfortunately, we won't be able to sa…"
Positive,Alba19751,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LillyK28,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,badmiked,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ztimes7,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,kim_m_kel,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,petefrt,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LeChatNoire4,RT @GlennKesslerWP: In virtually every campaign rally Trump promised 100 million PEOPLE would be vaccinated by the end of December.
Positive,RAYBERTU,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,MikeMq1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Sunderland_CA,"RT @Alex_Stafford: Actually the person behind the Oxford vaccine is a woman, Professor Sarah Gilbert. Please don't try and diminish her, an…"
Positive,Sherrylynnedep1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RobertM40739688,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,sheppmrtx,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,sabalpom,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Cindybinmo,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,bobsbabie1965,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,MulayAndrew,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,NavyMac1987,"RT @VDarknessF: If Bill &amp; Melinda Gates have been switched out with doubles, haven't their 'vaccines' been switched out too? 🤔
https://t.co…"
Positive,pjays14,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,OsageCherokee,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,EJSears,"RT @AndrewPollackFL: Kamala Harris said the vaccine was 'painless' and 'safe.'

That's nice to hear.

Unfortunately, we won't be able to sa…"
Positive,waylandsmith4,POTUS TRUMP TOLD US THAT WE OR MOST AMERICANS WOULDN'T BE REQUIRED TO GET VACCINATED... BUT HERE IS THE THE EQUAL E… https://t.co/MUZfNevyjk
Positive,Vera32070983,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,cruzn4me03,RT @huffman_r: @Calloutfortruth @SenKamalaHarris I thought Kamala said she would never take a vaccine developed by Trump. #Liar #Hypocrites…
Positive,ProudlyWeHail,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ChrisMahan14,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,marymac41,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,realMattJAllen,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,mc_randman,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,TraceyBricco,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,jimcc66,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Janinethebean77,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,strongmind_love,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,HearnChip,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Ric10208082,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,TanyaLoper,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,GodforTrump,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,findley_amy,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,hubbard2015,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,billnic111658,"RT @TNjhd: Joe Biden is now criticizing Trump for the distribution of the vaccine, I say shut the fuck up Joe!!! you and your democRATS had…"
Positive,kthedefused,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,pwhitt43,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BeverlyEra1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,aqv21,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,LynnMarcotte,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ruthken33927114,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,realMarkHohe,"@GaryGrumbach @JoeBiden Pffftt...nonsense.

Ol'Joe was just months ago predicting there would be no vaccine at all… https://t.co/6Cb32mHMlA"
Positive,formy_i,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,sherry1975,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,NancyLChapman,"RT @tomselliott: .@NYGovCuomo, explaining his opposition to the Trump Admin. managing the Covid vaccine distribution, says ""black and brown…"
Positive,carmenengel17,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,CharCharbag,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Steamro60877506,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,dusha_al,"RT @TNjhd: Joe Biden is now criticizing Trump for the distribution of the vaccine, I say shut the fuck up Joe!!! you and your democRATS had…"
Positive,vet1718,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,tb_phoenixaz,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,maggieestar70,"RT @Harlan: This article in @TheAtlantic bashes Trump supporters for suspicions/fears over the COVID vaccines...

Then says Black Americans…"
Positive,SuzieQQQzie,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,KnorrMelvin,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Cory_ThePatriot,@colo_beauty @JaniceDean Yeah. Being dead i guess the vaccine isn't an option but I'm sure Harris was proud that he… https://t.co/JN2kXVP4b0
Positive,endliberallogic,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SeaSending,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Nichelle_D,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,DaleDholc,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Tina33575753,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JohnJon77706148,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,tiletek30,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JeffSchapker,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,flasunshine929,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Brendae1965,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,don47,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,KarrioW69,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Williams57Cj,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,grannyguns1,@JackPosobiec First they said it couldn't be done this year. Now they're preventing successful vaccine rollouts to… https://t.co/6Zu4rJFkqu
Positive,ZenMonkey77,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,GavinM1T,"RT @RyanAFournier: Spain is creating a government watchlist of people who refuse the COVID vaccine

This is 1984

How long until the US Gov…"
Positive,ginkmeister13,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ECNORTON1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,KnarleyFang,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BalcerzakJeff,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ScottUSMCRet,@GregMFish @MatthewJshow @JoeBiden If quid pro Joe was in charge of combating the virus. You wouldn't have a vaccin… https://t.co/wRQqiZ3Cmj
Positive,gapdragon05,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Cmwalk1972,"RT @AndrewPollackFL: Kamala Harris said the vaccine was 'painless' and 'safe.'

That's nice to hear.

Unfortunately, we won't be able to sa…"
Positive,0463st,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JillJ7854,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,realDonaldInfo,RT @nytimes: President-elect Joe Biden on Tuesday criticized the speed of vaccine distribution under the Trump administration and promised…
