Sentiment,User,Post Content
Positive,Gryphon1999,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,debra_bonanno,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KKMoriconi,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Malum_ad_os028,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ArchKennedy,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,WildRabbit,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,colleenthevet,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,FischerJonh,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,kipo382,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DriverCarolina,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dgaliger2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MustoIvon,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RelishThedaddy,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,BRT4Trump,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DeannaLukens,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,QQQAnon513,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,2d1b0dacabd04d6,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Rita24688446,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,rwreed48,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,nmadman612,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,LeeandVickiHug1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,BettyCl44209539,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,penkalski_amy,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JLube27,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,IrisSua27415512,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,kcirpgnikcuf,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,LoriAnn1163,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,pagesn61,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Dgreathouse1961,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,yorkyeddiemom,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RickGindlesber1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Goat17B,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,patrickmanuelr,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DaveBismo,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TRONSHOW,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jpmcintyre2011,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,scott_sfs,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KensingtonKerry,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Lindanewacct,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CliffPicotte,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Pino17693255,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,BidenPill,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Qsentmehere,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DLtrumptrain,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MrsPatriot2020,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,bugsfbunny,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,badassbarry,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KRUNCHKIN7,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,allissahodges,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,PPineros_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,illumilady,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,i_ifight,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,lylahle,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,basskicker11,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Coweta4Trump,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jscottrobison,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,AnnLillianBond,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ArchEagle02,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,kranmars33,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,allen12291958,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MrQAnonymity,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,lilidujour,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MarilynCerna1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jilldotter,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,lovinghappylife,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,el_se3dy_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,AngRuffolo,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,djet1776,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,realCheeku,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,trupatriot20,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,noleyez,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RAFrenzy,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,bhhonaker,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Bob62927693,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,putchie61,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dave_danner,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,fyrecapt12a,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,antney12,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JaiRaison,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,BeagleDoc,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jchavezochoa,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,audreyreiman,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,christyconserv,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,glippiegirl1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TLR78402825,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SteveS_313_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Michele00821321,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,LattyDian,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KathrynFebbrar1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CarmenCammarat2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dusha_al,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Lillybug2302,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JanissMcCamish,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,PatriotBoss1776,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jhepp7,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ErinUlshafer,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,browngravy_93,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TNinja2020,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,samcgwebb,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DavidWMcCall,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CraigSh8,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Fashion_Whit,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,scoobyfish,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Chester1963,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RicardoZurdo,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Rightwingmadman,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,HMcfuddlestein,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,classygal21,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,HumbleHater,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SouthArthur,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,USA_KAGA_2020,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,theonlyrymac,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SteveMBott,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,FoiRemenyPace,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,albertagirl66,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Victori02916374,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Mary07680315,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Patriot_Talk_76,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TheAgeOfStone,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SamsonMimon,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RightToBeRed,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,BBMarge65,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DemsAreTheIssue,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Phyllis52102856,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,sethjlevy,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,apocalipticocr,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DianeBohallGray,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,mmedley41,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,pepitone1927,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Alybrit54,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,OreileyJen,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,AmyRose77253769,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,sonechkousa,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JebLadat,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RoyDL3,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Jersie52Girl,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,vonhilgers,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,brightislandusa,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jmrichey81,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Adiana_US,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,hotrodcar152,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CiraVO,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,barbara12988165,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TuAnhPhan,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ktrinity76,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,levihamrick2016,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KevinBooker212,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DJTrumpMatters,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Swanky12020,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,abhinandan_in,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,mc_randman,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,naplesbay,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ParadisBlue,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SomeDud58963754,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,kyleraccio,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,amtrautt07,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TeishelS,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jimmcmains,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,suzydymna,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,qwangubc12,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MacTrump2020,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,promises_kept_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,shoutgracegrace,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DeWayne236,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,megapersonality,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Falgi,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,crunchy_martha,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,NanHayworth,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Dlw20161950,Donald Trump: ‘Get the Dam Vaccines Out NOW’ https://t.co/GjT7km0sgS
Positive,betsy_mess,Donald Trump: 'Get the Dam Vaccines Out NOW' https://t.co/se9UXraEFv
Positive,DSMWcom,Trump Lashes FDA: Get the Vaccines Out ‘NOW’ https://t.co/PY5VAwAhNj
Positive,walterecurtis,RT @mmooneytake5: Vaccines to battle covid were produced despite the actions of @realDonaldTrump ... NOT because of him or anything he did.…
Positive,ChromeStallions,Donald Trump: ‘Get the Dam Vaccines Out NOW’ https://t.co/3GQnm0DOVC
Positive,Perezsan01,@NPR Even though Trump made peace deals and the vaccine so this means nothing.
Positive,coop22089074,Trump pressures FDA to approve coronavirus vaccine https://t.co/GJQIgMl2ny
Positive,JulieJDodge,"RT @FisherShauney: @hasasweettooth1 @KyleJon77590600 @patton6966 We have to be ""shown"" these vaccines are not good and that is happening ri…"
Positive,eaglemoonlander,"There is no vaccine to cure Liberalism only a second term of President Trump will ""slow the spread""."
Positive,AlanBossResists,"RT @Jukehorse50: We all knew Trump would fuck up the vaccine rollout, but who knew he'd do it before it was even available?"
Positive,PatrioticAnnie,"President Trump makes available Therapeutic,Vaccines, Regenerol..for all people whom want it BUT Not MANDATING!!"
Neutral,Republicans_hub,"Love this 

#Trump #CovidVaccine #Covid #America #Virus #lockdown https://t.co/ZhjPrHmcEB"
Positive,GeorgeWhiteJr,"RT @Anchorman_USA: Enjoy your #CovidVaccine #COVID19Shot #COVID19 #vaccines #vaccinesdontwork neither does
#fakenews 

#MAGA #KAG #Trump202…"
Neutral,MAGAalways2020,#COVID19Vaccine
Neutral,Tea_Party_Chris,"#Covid19
#COVID19Vaccine 
#JoeBiden 
#NancyPelosi"
Neutral,AngryWhiteMan9,"Yep, this had nothing to do with Sleepy Joe, another #TrumpWinForAmerica
#COVID19Vaccine is on Trump's watch!"
Neutral,_Freedom_Fight,"Who’s going to willingly receive the 
#COVID19Vaccine? 

Please vote then retweet for an accurate count."
Neutral,Billradman,"Despite at least three Nobel Peace Prize nominations, four Mideast peace deals and a fast-tracked #COVID19Vaccine t… https://t.co/KSEtSLEX6I"
Neutral,Billradman,"Despite at least three Nobel Peace Prize nominations, four Mideast peace deals and a fast-tracked #COVID19Vaccine t… https://t.co/VP0nQekqGB"
Positive,imwilson2u,"MSM and Globalists are all pushing Pfizer, BioNTech, Moderna, AstraZeneca, vaccines while the Trump team, including… https://t.co/43eOg3XYbq"
Positive,Perch313,"🚫Don't partake of this poison.
Know your Fact:
Research every single ingredient in every vaccine. 
Astrazeneca has… https://t.co/Rvw7FZA741"
Positive,DavidSuarezAvi1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,lwertman412,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,DiannaRoyal7,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,Scott83553804,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,lety_bal612,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,cyndi7whale,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Dforrest1963,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,MaryMlclvdogs21,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,BjM86037732,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,warrenleehoffm2,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,MatthewVainaus3,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,GaQPatriot,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,varepall,"The FDA is on the verge of approving the Trump Vaccine. Lives will be saved and the virus ended. 

VRA"
Positive,shirley16000123,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Lou80377115,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,KwangGirl1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Midwood49,"#TheFive 
It’s disgusting that they held back announcing the vaccine until after the election. Trump did an amazing job."
Positive,snot4you,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,rockrexx,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Mandy04672415,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,RichardHalas,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Patrici36665101,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Hasexce44,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,LisaSkyart,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,Col_RGHuey_XO,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,USAtime2Unite,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Roxy74364360,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,alex1023ss,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,CarolinFlorida,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,truth_pearl,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,flowersoffate,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,mralst00,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,liss_sal,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,MiskaPhillip,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,RitaL09,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,BamaB0yM0m,@realDonaldTrump @Varneyco Even though trump got the vaccine the majority of conservatives are leery of taking it.
Positive,drofdem,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,ChrisNoelMills,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
