Sentiment,User,Post Content
Neutral,tennisgirl48,@JoeBiden A mask over a mask.
Neutral,AdrienneRoyer,"@AbrahamHanover I have no issue with outside &amp; masked. I wear masks everywhere but home. 

But even with a mask &amp; o… https://t.co/OHcuA4duBn"
Neutral,promises_kept_,"VP PENCEM NO MASK, GENERALS AT ARLINGTON, NO MASK. UGH. GO AWAY."
Neutral,Clayton85503065,When you have ballot counters wearing blm masks and Biden masks there might be some fraud going on.
Neutral,dianeeldredge99,"RT @RepsForBiden: President-elect Biden: ""So please, I implore you, wear a mask...Do it for yourself, do it for your neighbor, A mask is no…"
Neutral,dlhnurse,So now masks say it all. MASKS DONT WORK esp the bullshit little pieces of cotton most ppl wear.
Neutral,russellsfriii,Most everybody in FL is  already wearing a mask so I really don’t get where Joe Biden is going with his mask mandate...
Neutral,jdmallott,RT @thesensiblemom: @cjtruth I wore my Trump mask while grocery shopping and a family of Trump supporters stopped when they saw my mask and…
Neutral,Legacy_Redeemer,RT @thesensiblemom: @cjtruth I wore my Trump mask while grocery shopping and a family of Trump supporters stopped when they saw my mask and…
Neutral,WoodrowCall11,@RocknRobin4T How convenient   Just in time for Lyin Hiden Biden’s Mask mandate. He can shove my mask up his wrinkly old ass. Fucker
Neutral,steve35307117,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,TFeech,"Biden can stick his mask up his ASS!

Biden wants mask mandate in every state to fight coronavirus — but these gove… https://t.co/o05c0885zJ"
Neutral,TweetsR4Twitz,"RT @wdunlap: @KamalaHarris @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing w…"
Neutral,StanleyECook,"Joe Biden Warns of Mask Mandate, Neurosurgeon Warns of Serious Risks of Healthy People Wearing Face Masks [Video] https://t.co/T2wRmkGDD5"
Neutral,promises_kept_,"RT @StumpKnockin: Joe Biden Wants Mask Mandate, Neurosurgeon Warns of Serious Risks of Healthy People Wearing Face Masks https://t.co/Miylf…"
Neutral,3_squirrels,Still no mask...
Neutral,jeananimal,"No more masks, no more lockdowns, no vaccines and no more TYRANNY!"
Neutral,AlanLeeWaddell1,Loose the masks  Loose Biden
Neutral,Ron06212876,Should have stayed in him moms basement with his mask on
Neutral,don_diver,@2sly4i @JoeBiden Do they make Trump masks?
Neutral,1padlock1,"@JoeBiden this is a fckg joke with the masks, wow"
Neutral,LibertyBelleLiz,This American will NOT comply to a mask mandate!!!!
Neutral,milanpavic,"Their patriottism lasted for a week, then the mask fell off."
Neutral,xformed,RT @revolt777: Masking is a loyalty oath to Biden
Neutral,dowop_robinson,"RT @Gettingtrump: the Nazis want their masks, dammit."
Neutral,JDee810,@JoeBiden I don’t think you have enough masks on
Neutral,foolsonyourside,Of course Bunker Biden wears a mask. All crooks do
Neutral,ProTrumpTony,"All the masks come off

They can't hide any more - these devils in the skin of angels"
Neutral,esh3_jr,"@JoeBiden I’m not wearing a mask, and your not gonna be president😂"
Neutral,AAC0519,@irishspy Wearing their red MAGA 2024 masks.
Neutral,jamcopage5,This is to The Wannabe Lady With The Mask WE LOVE YOU SIR MAGA
Neutral,TimothyNMarsha1,RT @MatthewJshow: @JoeBiden Why would healthy people wear a mask?
Neutral,jimcollins,"They're MAIL-IN BALLOTS Also, no mask, ignores 6 feet."
Neutral,stevgole,RT @MichaelArt123: The Biden's wore face masks. The Trump's did not.
Neutral,lshi7175,RT @aprilcore: This new episode of The Masked Singer sucks.
Neutral,joest73,@ScottAdamsSays Get ready for the Joe Biden Mask Mandate.
Neutral,OatsieRogers,Biden yelling into camera without mask super spreader
Neutral,GalMacon,"National shutdown, mandatory masks, &amp; destroy the economy."
Neutral,LettuceLollie,@KamalaHarris @idolchanel @JoeBiden Will you need a mask in prison?
Neutral,Starrynite2167,"RT @SmokeyMagma: Normalcy 🤗

And they’re wearing masks."
Neutral,drmiaha,"@CNBC Fake pandemic, Trump won, no more mask, end lockdown."
Neutral,SoHappy33,"Exactly!  All Scammed!  Just has the Pandemic &amp; those 
F******g Masks"
Neutral,WAwqke,@JoeBiden Look at this 🤡 wearing 2 masks.. for the 2 faces he has
Neutral,david_demitri,@JoeBiden Are you wearing two masks Joe? Nap time 😂
Neutral,bendur6,@KamalaHarris @JoeBiden If he is telling people mask work that’s not honest
Neutral,deemick7,@JHTX77 @128JC3 @JoeBiden Joe and the Ho look good in masks
Neutral,CyberRabid,"""Wear a mask"" - Joe Biden https://t.co/BIpDuJtJni"
Neutral,USAlivestrong,RT @RU_kind1: Nice mask idiot https://t.co/5KHQzhrkWF
Neutral,JohnJetty1,I wouldn't follow you to the polls. How the hell do you think I would follow your mask mandate...you village idiot!
Neutral,RealCindy9,@funder Biden’s mask is his security blanket just like his diapers.
Neutral,RealBridgeypooh,"@HKrassenstein @JoeBiden Ok, which one of the krassenstein brothers are behind the mask?🤔"
Neutral,ShannonFuqua2,"@camryngrimes Nationwide Mask Mandate coming soon, only if Biden actually wins."
Neutral,usmc_army,"Oh please love, see if Dr. Fauci has a mask to protect you from #TDS."
Neutral,SmartmanAZ,@HKrassenstein That Biden mask looks good on you. You should endeavor to cover your face more often.
Neutral,Blue_CollarANON,@WhoopiGoldberg @JoeBiden Where is your masks? Aren’t you concerned about spreading the Chyna virus?
Neutral,jakemore2020,@GidgetM7 @JoeBiden He forgot all about that as soon as he put his mask back on and shuffled off to his basement
Neutral,JerryBounds1,@KamalaHarris @JoeBiden Joe came up with a great idea. Wear a mask! Great thinking
Neutral,judymorris3,RT @revolt777: Masking is a loyalty oath to Biden https://t.co/uL7DbgV2KA
Neutral,Pray4theU,"RT @Gettingtrump: the Nazis want their masks, dammit. https://t.co/6tc2COaCHP"
Neutral,DentyLinda,No thank you. Our @GovRonDeSantis won’t do that to his constituents. He won’t do a mask mandate either.
Neutral,NYRJessica,This is what you idiots voted for.  Lock downs again.  And mask mandates.  My body my choice I choose neither.
Neutral,NYbadass123,@BeingRealMac @PinkBeachGirl brain dead Biden is also wearing 2 masks in this video
Neutral,RadIS,Biden can declare a mask mandate next year. That does not mean we will comply.
Neutral,Velmajoedon,@realDonaldTrump Well those guys are obviously Biden supporters because they are concerned she is not wearing a mask 😏
Neutral,IntentionalFood,RT @aawayne: Trump and his entourage are not wearing masks. https://t.co/d11SUNHud2
Neutral,SusanMe57362837,@CNBC So it sounds like he's saying masks don't work. Good thing Trump will be President.
Neutral,SparksMagaKids,@JessicaHuseman Don’t forget your rioting mask when this gets called for Trump...as we all know it will!
Neutral,ElmStreet013,@KamalaHarris @JoeBiden Yeah he’s gonna say wear a mask! He’s awesome! KUNT!
Neutral,StormBringerIXI,@JulieBorowski @ileadliberty @JoeBiden @KamalaHarris Mask mandates are Unconstitutional at every level... I thought you were a Libertarian?
Neutral,Cameron42126017,RT @supitsshekinah: @JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,EricEDurnan,"@nrlc Just Trump ripping the mask off of the media and big tech, like he has done to DC."
Neutral,derzirkus,@JoeBiden You can put your mask and your message where the sun don’t shine...that’s my message
Neutral,jbalt63,I can see it now. Biden will have like 10 people sitting in circles with masks on.
Neutral,Austellrichard,"RT @JoyShiningStar: @NolaNurseRN
Medical tyranny is restricting our republic. Quarantining the infirmed is rational while masking perfectly…"
Neutral,RJK444,RT @RealCathyOBrien: This is crucial election information that has been masked under National Security for years. Persist in overcoming cen…
Neutral,TheRealMkA20,"@DarlaShine To show their support for Biden. 

We fly flags, have rallies and pay homage to our great country. 

They mask up."
Neutral,TheRealMkA20,"@DarlaShine To show those support for Biden. 

We fly flags, have rallies and pay homage to our great country. 

They mask up."
Neutral,CaCooYankee1,@afvr75 @KamalaHarris @JoeBiden Science proves masks don’t work so clearly they don’t
Neutral,TrumpUrWallet,RT @K9Zeus16: @JackPosobiec The federal government does not have the authority to put a nationwide mask mandate or a nationwide lockdown!…
Neutral,flatfeetaxsvc,RT @RealCathyOBrien: This is crucial election information that has been masked under National Security for years. Persist in overcoming cen…
Neutral,Erika_M_T,RT @RealCathyOBrien: This is crucial election information that has been masked under National Security for years. Persist in overcoming cen…
Neutral,granmanh,If they were sharing drinks or food like I saw on video and then putting their masks back on!Yes! Dumb liberals
Neutral,JudithM96921275,"If Biden knows a cure for Covid-19, why does he wear a mask and hide in his basement for 100+ days? Hmm."
Neutral,promises_kept_,"HAHAHAH, BRAGGING THAT DOPEY DEMENTED BIDEN WORE A MASK TO TODAY'S CEREMONY FOR VETERANS. WELL LOOKIE HERE!!!!!!!!!!!"
Neutral,MostlySunny14,"RT @KAG45Patriot: I hope she took her child to the doctor, got it on record that he passed out because he couldn't breathe wearing a mask.…"
Neutral,Daryl16519C,RT @GinGander: Biden wants a mask mandate in every state because he thinks a President is actually a dictator.
Neutral,kjck17,"Biden calls for nationwide mask requirement, but would Florida issue a mandate? https://t.co/LA9jlzPtva"
Neutral,BoydLRogers,"@frequentbuyer1 @Lisaiz2 @JoeBiden I was thinking about it. Outside, masks, staying apart as much as possible... by January should be ok."
Neutral,maker_omar,@JoeBiden I think you you should for the sake of being safe should wear a very thick masks lined in plastic to keep all the gems away
Neutral,NEWWORLDONE1,"WHAT IS WRONG WITH THESE PEOPLE. A FACE MASK DON""T STOP A VIRUS!1 IGNORANCE GONE TO SEED!!"
Neutral,SlappyWhite2020,"Biden wants masks mandates nationwide, but he can't actually enforce them. Here's what he could do instead. https://t.co/vGA48sS1hj"
Neutral,DanSchultz2,"RT @bushmillsvassar: Biden wants masks mandates nationwide, but he can't actually enforce them. Here's what he could do instead. https://t.…"
Neutral,SwampFox8,"@Calle_Lindh @JoeBiden If masks and lockdowns work, then please explain Latin America and Europe right now?"
Neutral,JustMePammy,"RT @AuthorofAbsurd: We're having a Huge Thanksgiving with friends and family. Nobody will be wearing masks. Instead, we'll be pretending to…"
Neutral,mariespinner,"@AlexBerenson Mask Mandate Biden is NOT my president.  

As an honest reporter, maybe you could look into the obvious election fraud."
Neutral,ShadilayUSA,RT @RealCathyOBrien: This is crucial election information that has been masked under National Security for years. Persist in overcoming cen…
Neutral,DHochleutner,@Amy_Siskind You know how all the Biden people Democrats on Twitter Wear a mask ...Did you know Twitter spread the coronavirus
Neutral,MElizabeth1966,"This is what the left liberals want? Didn't we have enough of lockdowns, mask mandates and yet there are those who… https://t.co/YMG8KViDos"
Neutral,RatInTheGutter,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,DannyLeeShow,@BrodieMedders @GovernorKayIvey @StPaulsMobile I imagine @GovernorKayIvey voted for Biden.  She is all for mask man… https://t.co/S9KC2IhdqH
Neutral,axelutely,"@cnnbrk Forcing you to wear masks is the Democrats way to dehumanize you, once they dehumanize you they tell you, “… https://t.co/r1MxTxOTgU"
Neutral,axelutely,"@nytimes Forcing you to wear masks is the Democrats way to dehumanize you, once they dehumanize you they tell you,… https://t.co/4y6rvPEMp7"
Neutral,tboyd1005,"RT @CynthiaRunnels1: I won't comply
I won't accept
I won't concede
I won't believe
I wont wear a mask
I won't take a shot
I won't stay home…"
Neutral,MazurikL,"RT @CynthiaRunnels1: I won't comply
I won't accept
I won't concede
I won't believe
I wont wear a mask
I won't take a shot
I won't stay home…"
Neutral,Rainier94960732,RT @JanetWinslow11: Biden wants a mask mandate!  No stimulus money! Screw him and the donkey he rode in on. Biden is NOT the President!
Neutral,DrainOurSwamp,"RT @TheBrandonMorse: Biden: ""I'm going to enforce a national mask mandate despite not having the constitutional power to do so.""

CDC: ""Oh,…"
Neutral,ginflower,"RT @TheBrandonMorse: Biden: ""I'm going to enforce a national mask mandate despite not having the constitutional power to do so.""

CDC: ""Oh,…"
Neutral,MJ07111963,"First of all @FoxNews , Biden is NOT our President and he could shove that mask up his mouth..no, I was not going t… https://t.co/BP6maBe1tw"
Neutral,NT33DE,"RT @RubinReport: Touched his face, then touched the podium, then mask falls beneath his nose.

The farce continues unabated."
Neutral,Debbiedoodlesda,@MciJason @SenJeffMerkley @SenSchumer They are all hypocrites. I've seen them not wearing masks or social distancin… https://t.co/1PWJNg7tkr
Neutral,LeChatNoire4,"RT @reporterannie: ""Lamb has said that masks don’t prevent the coronavirus from spreading; that lockdowns are ineffective; that hydroxychlo…"
Neutral,AngieM55972784,"RT @CoughingHillary: Authors retract study showing efficacy of mask mandates.

https://t.co/mDYvXVjIQD"
Neutral,BumpColley,An Idaho Legislator Fights Mask Mandates and Predicts a Trump Win https://t.co/lnJys2oCba @1310KLIX
Neutral,SimonW8james,"@BayKurley Still has his masked carer in attendance.  They look so sinister.  
 Give me Trump and his First Lady any day of the week."
Neutral,BotsBTakinRName,RT @ShadowingTrump: If the price of being a Republican now is denying that Biden's the President-Elect and masks save tens of thousands of…
Neutral,Straitland,RT @RubyRooBlue: @mhdksafa I am terrified of COVID. I wear a mask everywhere. I have been since March. Had 2 haircuts and gone out only for…
Neutral,MaryKayGregory2,RT @icruznascar: True go have fun with your family a lot of places are open for business you don't have to wear masks more restaurants are…
Neutral,CMPDTSK,"RT @StuDoesAmerica: How dare the right question mandatory mask-wearing?! Oh, and by the way, let's all mob in the streets screaming because…"
Neutral,JackChandlerGOP,"@AubreyOfMaine @TomFitton @jmjones2207 No one cares that you block MAGA, we care that you’re a commie and your mask looks ridiculous."
Neutral,axelutely,"@CNN Forcing you to wear masks is the Democrats way to dehumanize you, once they dehumanize you they tell you, “Tru… https://t.co/kkQf2FOyJy"
Neutral,clannadlore,"RT @JoeBorelliNYC: There was a Trump rally on Staten Island in early Oct., some folks didnt wear mask. There was no spike following, and he…"
Neutral,CarolHo64974250,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,fan_tolkien,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,SOMalle41824530,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,cringetalk,RT @Royce_P_Jacob: @TheAmz2017 @JumptyTrumpty @CNBC THIS! I live in Spain. We locked down for 3 MONTHS! FULL lockdown. Groceries only. Mask…
Neutral,axelutely,"@CNN Forcing you to wear masks is the Democrats way to dehumanize you, once they dehumanize you they tell you, “Tru… https://t.co/RGgA3G7R07"
Neutral,ChadBrannon7,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,Anne04260426,"RT @LocalPoliticsis: Latest Massachusetts numbers.
@JoeBiden wants a mask mandate and a shut down. https://t.co/In8svbKUyJ"
Neutral,INTANGIBLEAL1EN,"@3DanQ Free speech vs censorship, lockdowns, masks, backdoor deals
I'll take free speech and Trump all day!"
Neutral,just2weeks2,@Oldglorycries @GovMurphy I saw Biden wearing a mask. Then pull it down to cough into his hand. After he coughed he… https://t.co/SCq2PtgMCZ
Neutral,truth00_00,@Blueistrue333 @happygal__ @CNBC Masks are worn by everyone and virus is spreading out of control... so your theory… https://t.co/5vdNmDDYFZ
Neutral,Bluesgirl19Neil,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/S28m2NAQcG"
Neutral,StaceyBJones11,"Y'all both need a mask cause Y'all are U G L Y...
#jonesout https://t.co/YV8DdSIBip"
Neutral,EeezeePeezee143,Man arrested after video shows him ripping off protester's mask at Florida Trump rally https://t.co/YtZuVOv3cM
Neutral,NCISfanatic_21,"@HansonO15 I can’t tell from the Joe Biden celebration, but I do see people at the Notre Dame game wearing masks"
Neutral,Newslwatcher,You don't have a mask on? Is that what he said with a Latino accent? Right out of the Biden playbook. I just love d… https://t.co/P1L53Dm08w
Neutral,ck_sara,RT @kidgolferman: I wear mine and my Trump mask every time I leave the house! https://t.co/SMokq2VJUi
Neutral,jblee31,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit… https://t.co/cjrmTKedZW
Neutral,K_Andrews422,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/vRSfNQ7lgN"
Neutral,NataliaDarrigo,"RT @Algerwins: We don't need a vaccine..
Or a mask..

Sweden is all the proof needed...

This is one giant gaslighting PsyOp to crush the G…"
Neutral,pfoad,@kfirmstone89 @NYGovCuomo Just call it a Biden celebration and all is good. Schumer showed us you wouldn't even need a mask 🤷
Neutral,VernonLeeDavis2,"RT @polls_unbiased: @JoeBiden Do you support a national mask mandate?

Follow me @polls_unbiased

#poll #USA #UnitedStates #coronavirus #Co…"
Neutral,Duglin23Protect,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/PofDcJcpRN"
Neutral,Christo39321718,"@JoeBiden ""See each other again.."" How exactly does that work with your authoritarian mask mandate? People say trum… https://t.co/wc8XWfN5q3"
Neutral,DevoidMichael,"@BigFish3000 @Paul_Campbell6 She does have a Biden Face Mask on, like she is going to be unbiased. On the lighter s… https://t.co/FAzjknUOVF"
Neutral,ChristConquers,"RT @anitalou_: Gotta love how the ""reporter"" says...I don't understand you...right after she said STEAL.

Boy oh boy, those masks are SO he…"
Neutral,AIIAmericanGirI,Biden wants mask mandate in every state to fight coronavirus - but these governors won't commit… https://t.co/Ok6W7lJHNQ
Neutral,TYGRRRREXPRESS,@JoeBiden Says the doofus who will mandate that all soldiers wear masks on the battlefield and that the troops only… https://t.co/Gbw6wVQVY2
Neutral,delaynelee,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,DavidEv83823125,@kenolin1 @LeaKThompson @JoeBiden Hey you the one with the mask on. Its disgraceful to want a fraudulent election.… https://t.co/eUOPphXSCs
Neutral,ABirkshire,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,FredSim32281378,Did you notice how Chuck Schumer was dancing in the street WITHOUT A MASK the day after the election but after a sm… https://t.co/cqWAJeRpQj
Neutral,sayitnspinit,Scott Dworkin supports being forced wearing a mask and shutting the down Country while having your taxes raised at… https://t.co/VdjRMx9uiK
Neutral,PKontzamanys,RT @PSwal807: We are going in the wrong direction with mask-wearing....and it's only going to get worse if Biden somehow manages to get to…
Neutral,Virgini25568889,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,ttocs35,RT @PSwal807: We are going in the wrong direction with mask-wearing....and it's only going to get worse if Biden somehow manages to get to…
Neutral,TvanA93,RT @topjsurfer: The imagery of Comrades Harris and Biden in black masks is too perfect for this moment in time.#COVID19 #VeteransDay2020 #c…
Neutral,RobertJ97126990,@HamnesLi @jjauthor @TheDemocrats @realDonaldTrump What do you call a nationwide mask mandate and lockdown? Biden i… https://t.co/J5y0npr2VG
Neutral,BrianShores7,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,Gerie43586830,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,avendesora4,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,JimmyLawrence20,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,lkrwriter,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,tymadisonmom,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,vjbrooks12,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,wtfteie,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,weezerjuice,"RT @DavidNakamura: Biden wore a mask for Veterans Day event, while Trump and Pence did not. https://t.co/44YOTROUv7"
Neutral,JamesTr22051535,How apropos that Biden and Harris are wearing masks. That’s generally what thieves do when they are going to steal… https://t.co/NWarrYyn9c
Neutral,OGjojo808,"RT @DavidNakamura: Biden wore a mask for Veterans Day event, while Trump and Pence did not. https://t.co/44YOTROUv7"
Neutral,tonikuehl12,"@EveningStarWest @realDonaldTrump And try social distancing, FIRST.  Masks if distancing can not be attained.  Both… https://t.co/axb3gQlyjD"
Neutral,kentpg,"Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks
https://t.co/6cEJe5w74I"
Neutral,RmH_101,"RT @sofka_juyne: If we do have a revote, there WILL be even MORE votes for DJT. Dems dont want to be locked down and masked for life. https…"
Neutral,GamblinEngineer,@NewsSiphon And I’m sure you caught that I was parodying the “if masks work why do we need to close schools?” and a… https://t.co/w8FpZXDKWH
Neutral,RHPW1927,"RT @sofka_juyne: If we do have a revote, there WILL be even MORE votes for DJT. Dems dont want to be locked down and masked for life. https…"
Neutral,VickiDeeJay,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,DarrenGiles15,"RT @iammix24: How The Creeper Biden Plans to Move Ahead With Forced, Mandatory Mask Order
https://t.co/W78jGFZcon"
Neutral,chrbeltran,lots of states have been shut down for 8 to 10 months and everybody has been wearing masks.....and there is still C… https://t.co/D48oCAccSX
Neutral,chrisye555,What about all the people he let in the streets cluttered without mask? This could be the https://t.co/vwLzaDgV31 l… https://t.co/us2A1Drayv
Neutral,MaryRob99123297,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,McKinleyFR,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,Kathy53053420,@TrumpWarRoom Wait do I see a crowd without masks and no social distancing...Biden is a double hypocrite but I've a… https://t.co/77KkBXp28b
Neutral,Donadeedooda,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/BMLqdEIRe3 #FoxNews
Neutral,SidRamone1,"@FoxNews Ignore the illigidment fraud.  
No mask,  no social distancing.  Worship with others. Associate with frien… https://t.co/mhi5PfPwe5"
Neutral,Letos_Peace,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,JENin140,RT @news5wcyb: Florida police announced a man being investigated for ripping a woman's mask off of her face at a pro-Trump rally in Pensaco…
Neutral,coop22089074,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/MhovM07MIv #FoxNews
Neutral,BrodyCOConnell1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Johngoo51449386,"For all of you who have voter remorse for voting Biden, due to the mandatory mask mandate he wants to do. You got w… https://t.co/wLwyAIvrvf"
Neutral,k2rey,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ljcalnon,"RT @siriuskathleen1: @zeefa64 @JoeBiden can stick his national mask mandate up his ass, where it belongs.  The Dem Media Propaganda machine…"
Neutral,Debwaters30549,"RT @siriuskathleen1: @zeefa64 @JoeBiden can stick his national mask mandate up his ass, where it belongs.  The Dem Media Propaganda machine…"
Neutral,Spacereportern1,President-elect Joe Biden pushes for mask mandates in all 50 states https://t.co/wOKW2CpEsx via @CBS8
Neutral,MARS0411,@NYGovCuomo Then you should have stopped partying and dry humping on Manhattan streets by non mask wearing paid you… https://t.co/33b7inP1Bk
Neutral,bartlet_dave,"@AmyPOwens Dems and the covid-19 crap calling for mask and more lockdowns, and depression caused by the stealing of… https://t.co/OvNcT0ZRH9"
Neutral,promises_kept_,"YOU PEOPLE ARE JUST LAME. SEE. OH WELL, GUESS YOU DIDNT SEE THAT???? NONE WITH MASKS. https://t.co/2gOapRIPnm"
Neutral,stupidgit2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,TrumpForMe2,@cblcrshr @gramps586 @JoeBiden no one cares about Corona anymore. We aren't going to wear masks and you will not be… https://t.co/MMhMtUDHNa
Neutral,Natalia4Trump,RT @SteveSchmidt9: Joe Biden wears a mask while riding a bicycle but not a helmet because he thinks he’s more likely to catch Covid then wr…
Neutral,boatingdoc_,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,re_dewine,RT @wkyc: President-elect Joe Biden pushes for mask mandates in all 50 states https://t.co/1E5AVQzvE6
Neutral,Arizmitchell,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,theharshtruth9,RT @SteveSchmidt9: Joe Biden wears a mask while riding a bicycle but not a helmet because he thinks he’s more likely to catch Covid then wr…
Neutral,jacquegord0n,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,No_MandatoryVax,"Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement

https://t.co/IvIft6UyQU"
Neutral,rbaywildcray,@LegendaryEnergy Well that will be the deciding factor for me if 17 is BS or not. Mandatory vaccines and masks will… https://t.co/YpDagEc0Uy
Neutral,SportsFamily5,"RT @Vito987gdtfox8: @thehill Media and biden reporting no election fraud???just let him continue doing his job of mandatory masks , mandato…"
Neutral,buawalker,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Chevelle171,"RT @TruthShines4th: Sorry Masked Bandit🔥🔥🔥
😡😡😡 NOT HAPPENING!! 
GO BACK TO YOUR BASEMENT!! 
(No, NOT sorry at all)

Joe Biden Announces Cov…"
Neutral,Racer1961,"RT @waikikigigi: One state after another.... how do people want Biden when he clearly states that he wants lockdowns, masks and vaxxes - fo…"
Neutral,PatsBigSister1,"@LepapillonBlu Today the trumpy CLAN didn't have mask on either.
But PRESIDENT and MRS BIDEN did as did everyone wi… https://t.co/P0ud4xMj2i"
Neutral,wemophil,"RT @drdavidsamadi: Joe Biden’s first order of business is a national mask mandate.

America is not a country of mandates, but a country of…"
Neutral,LisaBroomfiel15,"@simonihay @JoeBiden What makes you think a mandate will change anything? Those who don’t mask, aren’t going to. And that is their right."
Neutral,MaryComstock10,"RT @Michael_J_Matt: Mask up, comrades! This makes landfall in January, if President Not Trump is sworn in. https://t.co/fmMcnd7PJL via @You…"
Neutral,ChuckRoper49,"RT @kevin_riffe: @Liz_Wheeler Apparently masks are an option at Biden celebrations.  I saw video with countless people dancing, singing, sh…"
Neutral,TALLON411,"RT @MarcRodill: Joe Biden's coronavirus plan: Wear a mask all day, and wait for the vaccine. Unless Trump is president. Because then the va…"
Neutral,JamesZi99444826,@JoeBiden Kamala Harris before Willie no mask and not a vetran BLACK and she also like  you lied and is not Balack https://t.co/RzVd4YcdGM
Neutral,rtwilke,"@KiraFura_ @iheartmindy @JoeBiden The only plan Joe has is another lockdown, and mandatory masks
Can't believe peop… https://t.co/AZeQMejJpi"
Neutral,ProudQchick,"RT @ProudQchick: Just like masks are. . . Social and mind control all in one year.
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGre…"
Neutral,Shug48,@JoeBiden @BetteMidler Y’all look sooooooo stupid in those mask outside in broad daylight.   Stupid is as stupid do… https://t.co/1aXbnGuZYL
Neutral,chatcher2,RT @chatcher2: Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/lgPf0JUd32 via @politicususa
