Sentiment,User,Post Content
Positive,MelTheMagaGirl,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,JustAtypicalDad,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Cat_00005,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,prehnster,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ClaryceQ,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ljdeleu,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,VirgilioMicale,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,CEByMel,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Pjupfront,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,harrytpk,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Jessie4Trump,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,88DPD88,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,gac43lm,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ArcMichael73,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,girls1rule,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,tboyd1005,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Patrici38689756,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,CraftonAlways,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,GOPclammer,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,RobertBradleyJ2,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,DLCane1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,pdos77,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,petefrt,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Vittoriac410,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,FredJon85779957,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,hg9703,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Matttrina,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,HarassNew,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,maddiebutkovich,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Jeremy60367740,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Galamoosh,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,dawnmurray76,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Thepigchick,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,GregClark5,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Davidhall601,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,RebeccaL1955,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,GammaPower1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,mss2728,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,IAMCOFEFE1,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Hales3rd,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ConnieNicarr,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Sisterval72,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,mimismouth,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,pcareyjennings,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ChexPatsy,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,RavenNightMyst,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,Diane73163,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,joeysalander,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,ShermanTank17,How do you know which vaccine is which🤔any vaccine not approved by POTUS TRUMP needs destroyed for starters. Then a… https://t.co/X0YR0QgC58
Positive,mre1685,"Just speculation but Trump delivered the vaccine to have a solution to COVID. 

Now we are seeing that a vaccine do… https://t.co/FYvtN8JgzS"
Positive,mzytequila,@richardursomd “Certain vaccines” and by certain vaccines he means the ones being distributed under Trump vs the on… https://t.co/ex6d5iKlEs
Positive,CarolinaMomma89,"Nothing about that is contradictory. I will not get the vaccine same as I don't get the flu vaccine, Trump should g… https://t.co/78H2ntRcVD"
Positive,JoanWebLovesUSA,RT @SookyBlessingtn: The British Covid Minister flipped 180 degrees on vaccine mandates and vaccine passports-and even condemned businesses…
Positive,AvalonDelaney,Bullshit! Giving Trump credit for the vaccine is simply right because he deserves credit for the vaccine. Impossibl… https://t.co/zp5sqJBW8N
Positive,RoundTablePoet,@CBSSacramento Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccin… https://t.co/iXuMbSdE0J
Positive,RoundTablePoet,Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not Biden's.… https://t.co/aRAdOrWHcW
Positive,RoundTablePoet,@Acosta Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not… https://t.co/3YEyaheq5Z
Positive,RoundTablePoet,@Acosta Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not… https://t.co/Fc8Mtk7p9e
Positive,RoundTablePoet,@politiwars Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine.… https://t.co/WSPCsOoDUI
Positive,RoundTablePoet,@larryelder Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine.… https://t.co/vDpdgJPWNd
Positive,mamamia7310,@LegendaryEnergy @VincentCrypt46 1. Agree and disagree. Trump did rush the vaccine after saying for years vaccines… https://t.co/8OqXEQ26JC
Positive,RoundTablePoet,Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not Biden's.… https://t.co/W2w0abJZOZ
Positive,scottiesi2008,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,brkay31,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,1liddlesister,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,TrustGod7733,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Positive,OklahomaOilman,RT @AceofSp60365560: The idea somebody would take a vaccine to show me that taking a vaccine is safe is like playing russian roulette tryin…
Positive,Quest4InfoOps2,RT @AceofSp60365560: The idea somebody would take a vaccine to show me that taking a vaccine is safe is like playing russian roulette tryin…
Positive,CharleneFFreem1,"RT @cspan: Q: ""Do you know when you're getting the vaccine?""

.@JoeBiden: ""Dr. Fauci recommends I get the vaccine sooner than later. I want…"
Positive,Winstonsmama5,"Suppression of vaccine release and Hunter Biden story made the difference in election. #HunterBiden 
#vaccine… https://t.co/k9SJOPSgtt"
Positive,TMCNATT80,"You take the “vaccine” first ⁦@DrAnthonyF⁩ 

Why are the Australian vaccines testing positive for HIV Doc? You work… https://t.co/U8H73IQV5a"
Positive,RightofthePeopl,"@senatemajldr #Bullshit. We need to isolate the virus then develop a vaccine, then test the vaccine long-term. We n… https://t.co/lWHXtPNtMR"
Positive,4Illegal,"RT @4Illegal: @lagloriacubano @IvankaTrump @POTUS American leader of vaccine development: black woman

First to administer vaccine: black w…"
Positive,RoundTablePoet,@ABC30 Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not B… https://t.co/H7uAFtdawo
Positive,RoundTablePoet,@CBSLA Vaccine: A historic moment caused completely and solely by President Trump. This is the Trump vaccine. Not B… https://t.co/pA5ZDHj9y9
Positive,SandraD22916882,"So if you do not get killed off with the first vaccine, lets bring in the other DNA changing, HIV causing vaccine t… https://t.co/4NGDNv7JEb"
Positive,4Illegal,"@lagloriacubano @IvankaTrump @POTUS American leader of vaccine development: black woman

First to administer vaccin… https://t.co/OqGkQIA01K"
Positive,Jim_0527,"Fellow Conservatives,

Please don’t call the new vaccine the Covid vaccine or any other name.

Only call it:

The T… https://t.co/0FfEZ8yiH2"
Positive,Will_holliday1,"Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..an… https://t.co/Pd7IcONlGJ"
Positive,4Illegal,"@lagloriacubano @IvankaTrump @POTUS American leader of vaccine: black woman

First to administer vaccine: black wom… https://t.co/dBPW23oRda"
Positive,GaryCGeorge,"@DianneG @benshapiro Liberals: “I don’t trust any vaccine that Trump promotes”
Also liberals: “Trump didn’t order enough vaccines”"
Positive,HoToddi,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,Randy7998,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,smkwill,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,WillBradbury7,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,RebelBaroness35,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,chidak27,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,clmeade_meade,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,lewlester,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,RoyLandrumJr,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,KatherineWolfr2,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,NavyVeteranMAL,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,mollie_don,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,Anthony17776135,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,Rightwinger65,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,AClark93088221,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,Adawn99,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,stl08522445,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,TheCleaner13,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,GenZConservati1,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,BornRealtime,@GeorgiaPine8 Yep. Not trump's vaccine.
Positive,defundalldems,@CharminUltra17 It will be the Trump Vaccine
Positive,CervantesGalan,"Feminism is a DISEASE!!!

Vaccinate IT, NOT us!"
Positive,thgreatdeceiver,@washingtonpost Trump had nothing to do with the vaccine
Positive,seventieshippie,Well that proves the vaccine is bad.
Positive,Vandalay_Inc,@ksorbs @GrrrGraphics Don't Trust Trump on the vaccine?
Positive,bestconductever,"You’re taking the Trump vaccine, right?"
Positive,jmen600779,Trump is the reason we got this vaccine so fast.
Positive,PaulWylie40,RT @Pryme306: RESIST THE VACCINE!  #WAR
Positive,GoodnessMrcy,Plus they want us to take the vaccine!
Positive,Mywalktorestor1,"So they can take credit for it, like the vaccine..."
Positive,TrumpForMe2,@realDonaldTrump had Covid and their is no need for him to get vaccinated.
Positive,StoicSkeptical,RT @BladeMcCoy1: Why aren't we calling this the Trump Vaccine?
Positive,patriot_orange,Bill why would it be a bad thing to look into the safety of vaccines???
Positive,oldarmyvet54,@pam_sands @BamaJeans24 Vaccinate Harris/Biden 1st.
Positive,SchuelerRonnie,He lies so much he probably already taking the vaccine
Positive,BeagleDoc,"We should vaccinate  all politicians  first!  If they survive,  then it would be ok for America ."
Positive,JanetPageHill,I don't take any vaccines ever. But I do hope everybody else will.
Positive,Conserv89734162,Look at what these clowns are thinking  to do #POTUS #ChinaJoe #COVID19 #vaccination
Positive,SilasHodgson,Fauci moot...I dont care whobtakes the vaccine...I'm not taking it
Positive,TunamanJ,"Expected America to be down 2 to 5 years 
locked up no vaccine"
Positive,Lisahenneke,@jsolomonReports Trump had covid he goes t need the vaccine
Positive,DirtyWhiteCoun1,Mr Trump your ratings will be DEAD if there's a MANDATORY VACCINE!
Positive,mzytequila,"@jsolomonReports Why does Trump need a vaccine, he’s got immunity?"
Positive,Savycon63,@CharminUltra17 “Trump’s vaccine” it’ll be his fault according to the Left.
Positive,TDufon,YOU NEED TO TAKE YOUR VACCINE AND SHOVE IT UP YOUR ASS AND DO SOMETHING ABOUT THE ELECTION FRAUD  !
Positive,ChrisRpubl,"@skarlamangla Trumps Vaccine. 

even when you Voted for a Chinese Backed Joebiden."
Positive,Patriot08306093,@realDonaldTrump No don't do it. I love you president Trump but why push a experimental vaccine in us
Positive,acadianbelle,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,mpreddy54,RT @mpreddy54: Thanks Trump for your leadership in a fast vaccine development.
Positive,B52Buck,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,mpreddy54,RT @mpreddy54: Thanks Trump for your leadership in a fast vaccine development.
Positive,CheeksGrammy,RT @DorindaSears: Haven't heard anyone thanking Trump and his team for the vaccine. Have you?
Positive,ECole29607,#WakeUp #vaccination #COVID #Covid19 #AmericaWakeUp #WakeUpAmerica #BidenCheatedAndGotCaught #Dominion
Positive,JackiefortinG,RT @2ndRevolutionry: When have we ever vaccinated someone for an illness they just recovered from?
Positive,knowsey,"Mr. Biden, you do realize that Trump didn’t make the vaccine himself!"
Positive,jak55555,@yourmom009 @6abc Trump pushed the vaccine to be completed by years end.
Positive,sspraguejr,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,go4gin,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,4peaks94,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,CateTX,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,jojobear2553,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,Eklynch67Erin,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,RenaeEze,RT @DougHoelscher45: Great to have you here in person @GovAbbott on such a historic day of vaccine distribution!
Positive,USCMom92,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,imnotabot2018,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,ConServTeam,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,Stanlee011,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,suelynn7735,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,WendyYRN,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,Mandalynn0410,RT @SharylAttkisson: Did I miss it? Did Biden already get his Covid-19 vaccine?
Positive,dvas9999,@DepolableDuck They are waiting for the vaccines to take effect so they can give Biden the credit.
Positive,state_jim,RT @state_jim: @realDonaldTrump Thank you President Trump for bringing the vaccine so quickly!
Positive,ennykinpa,"RT @mzytequila: @jsolomonReports Why does Trump need a vaccine, he’s got immunity?"
Positive,matthew91281,@iheartmindy @senatemajldr Trump also pushed for the vaccine. So what’s that make him? Lol
Positive,JudyHudson9774,@LisaMaree555 @CodeMonkeyZ @realDonaldTrump The vaccine and election Fraud are covering everything right now.
Positive,Amreba2,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,SherrieGenetti,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Gail94095105,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,DW1449,"RT @Marita_1010: Answer:
With a PROVEN CURE they can’t push the Gates Vaccine."
Positive,JaniceTXBlessed,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,MarciaSessler,"The COVID Vaccine Is a Trump Miracle, Experts Said So https://t.co/mMyy6wp9EA"
Positive,teacherman04,"We will have a million  fewer Pfizer vaccines than needed because trump refused to buy them. 
#FewerVaccines"
Positive,KeithEMorrison1,"Trump and Rudy got better, in 3 days, WITHOUT a ""vaccine""! Let that sink in."
Positive,mojojoeg,Trump supporters are so racist they don't deserve the vaccine! They shouldn't get a single one!!! Rt if you agree!
Positive,Dave64703833,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,Ckm4MAGA,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,illiana777,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,MsLaurel,@TheView Trump had nothing to do with quick response to vaccine???? https://t.co/24Ky3kdLvW
Positive,Williams57Cj,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,AsDeplorable,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,Anastasia62621,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,CraftsSr,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,imherearenti_,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,canneyoung1,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,tibbs_cindy,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,Denise66634653,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,MazooKala,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,CraftonAlways,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,joydcarter,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,curiousgeorgita,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,ddavids105,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,JimmyPh09047481,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,KAG2Q2Q,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,HomeySanders,"@LLRobertson75 @SteveSchmidtSES The vaccine is now available, feckless.

Trump/Pence were right and you're an embarrassment."
Positive,CaptSedlak,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,Richardfl99,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,ajacksonsoldit,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,TrojanM43022691,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,randybrewer1955,"RT @MAGATrain1972: As usual, when their dictates aren't logical, they get cornered, and that's what has happened with the vaccines and yet…"
Positive,CRocks69,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,mikew6161,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,wtpbn,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,doward,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,jamestmyers2,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,cjlovesamerica,@MAGAGwen #BreakingNews: President Trump says he's donating his Pfizer vaccine to Fauci! #FightForTrump
Positive,GCalh0un,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,mlytle0,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,cathyebwhite,RT @InfidelAngela: If this virus was so deadly and this vaccine was so awesome!! All of the elites would be demanding that they get it befo…
Positive,zebra3V1,@uTobian @misterchambo They will Blame it on Potus Trump that the vaccine went to market to fast.
Positive,realLesHayes,"@HuffPostPol Desperate and pathetic attempt to criticize the Trump administration, who made this vaccine possible."
Positive,YoungIowaGOP,"RT @YoungIowaGOP: .@realDonaldTrump: MIRACLE WORKER! #CovidVaccine 

Fact check: Trump needs 'miracle' to be right about rosy vaccine timel…"
Neutral,sandune913,"RT @FascistTwatter: 🚨Breaking🚨

Daily reminder #MSM suffers from severe #TDS

Having a #CovidVaccine available by year’s end is,

“Overly o…"
Neutral,leonardp25,"RT @FascistTwatter: 🚨Breaking🚨

Daily reminder #MSM suffers from severe #TDS

Having a #CovidVaccine available by year’s end is,

“Overly o…"
Neutral,RuthieRedSox,"RT @FascistTwatter: 🚨Breaking🚨

Daily reminder #MSM suffers from severe #TDS

Having a #CovidVaccine available by year’s end is,

“Overly o…"
Neutral,HooliganLives,"RT @FascistTwatter: 🚨Breaking🚨

Daily reminder #MSM suffers from severe #TDS

Having a #CovidVaccine available by year’s end is,

“Overly o…"
Positive,jkiminijt,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Torval_Axel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,GeorgiaLogCabin,Now Democrats claim a corona virus vaccine shortage https://t.co/hEmuYyVCu8
Positive,ZamaryahY,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,texasgirlnyc,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,shamrocksangel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,DeWayne236,"RT @VoteGoldJen: Vaccine ID needed to do anything.
Voter ID not needed to vote.

K."
Positive,irishgalartist,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,scottbluecollar,RT @scottbluecollar: @GovEvers What are you fighting? There's a vaccine.  Why don't you bring the two Election committee members up on char…
