Sentiment,User,Post Content
Neutral,JaxSemiNative,"@GabbyGiffords @SenMarkKelly Is it me or was I the only one who yelled out, “where are your masks” until I realized… https://t.co/IFezrsVAFO"
Neutral,torsitch,"Joe Biden loses mask at press event

https://t.co/UbX77XnGbg"
Neutral,itbmeang,RT @BearKiller5: @MaryMargOlohan @DailyCaller You forgot Biden pulling his mask down so he could cough into his fist.
Neutral,Dove2623,@SJPFISH Omg!  Mad mask wearers!  Dirt bag!!!  Biden voter for sure!!!!!
Neutral,rockynickydog,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,makingmoney541,"Thank God the ""peace"" mask has fallen off and we don't have to listen to them lie about being ""anti-war"" anymore!"
Neutral,KTopski,@CNN most likely because he’s had #COVID19 and doesn’t need a mask which does absolutely nothing anyway.
Neutral,CKG1959,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,dgvreiman,If you come up here and say Biden I bite you.  Better take off that ANTIFA mask also - bites coming.
Neutral,I_am_Niteangel,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,D1aneMontana,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,HStowit,"@tomselliott @JoeBiden As he picks his nose and rubs his lips, touches the desk and then picks up the mask. Dumbfuck."
Neutral,throughthygrace,Watch: Biden Loses Track of Where He Put His Mask at Event https://t.co/xBifhUlGim
Neutral,ChosenByJesus,False Flag Fauci has no science to show his decorative cloth mask does nothing but scare people!
Neutral,TimothyWVann1,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,notpcjanet,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,CensoredCinder,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,Fred_Cathy_Ret,"Ha ha.... if democrats want to ditch their masks... they will be forced to take the TRUMP VACCINE""!"
Neutral,RonaldBruceBar3,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless https://t.co/vZgoET5Ny2"
Neutral,mhoward1969,@GovStitt We need a mask mandate by you. Get your tongue out of Trump’s ass and protect your constituents!!
Neutral,kentpg,"Watch: Biden Loses Track of Where He Put His Mask at Event 
https://t.co/rodjB7bLes"
Neutral,Terry90203134,RT @GrizzlyBearBone: Went into the Lobby of my post office and immediately was yelled at to wear a mask. After explaining they are being li…
Neutral,Tinal0963,"RT @BamaJeans24: 👉Wear a mask for protection
👉 HCQ doesn't work
👉Joe Biden won

All...
Lies..."
Neutral,stonejd,RT @WestJournalism: Biden interrupted Yellen before her speech to look for his mask. https://t.co/demW1qK6do
Neutral,rockynickydog,"RT @DavidBugnon: @charliespiering Only sick people, and terrorists should be wearing masks!  I guess Biden should wear one, because he's on…"
Neutral,LucyTrumplican,"Watch ""Joe Biden Loses His Mask at Press Event"" on YouTube https://t.co/BbNJ7yN9ic"
Neutral,1RuffRican,Joe Biden Loses His Mask at Press Event https://t.co/iAU1rmlkVv via @YouTube
Neutral,aDomestic17,"@glitter_cosmic @HRmamabear @TheDevi27013665 @GovMikeDeWine If I have to wear a mask, the you have to wear a cross… https://t.co/5lh2EGjdD6"
Neutral,RebelAtheist89,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,MartiChiappa,"Nope...  and
*The masks do not work
*The vaccine is poison
*The Democrats are corrupt
*The election is a scam
*… https://t.co/K34nsjuMLU"
Neutral,MforDems2020,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,scroughy,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,MulliganTrails,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,sungjado,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/bh2Kgmntb3
Neutral,nsouthern95,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,Cinn4Trump,"Vote in person only! If we can go to the grocery store and put a mask on, we can surely go vote! #StopTheSteaI"
Neutral,TMG08688403,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,California4T,"@NHPatriotGirl @SJPFISH No one should be policing anyone about masks. The mandates are not law, we did not vote for… https://t.co/ktelgnYssW"
Neutral,Sunshinette771,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Kyle_A_Morse,"RT @wsteaks: Trump campaign has been ""instructing"" attendees to wear masks at rallies during the final weeks of rallies—most still didn't"
Neutral,bsfighter99,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,waltdog1,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,JDPotts2,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,sayitnspinit,"If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambast… https://t.co/YROvYdNUQW"
Neutral,mullie78,RT @67pontiac326: @CNNOpinion @JoeBiden @DrBiden I count more than 10.. and see zero masks.... Guess they don't follow the science
Neutral,Bastanito,"They will tell you, they have started, that lockdowns and masks have worked.

...
For the same reason a blue socks… https://t.co/6QnptrSUNV"
Neutral,I_RideMyOwn,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,alley167,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,eatkinson48,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,JauchPaula,"@GovRonDeSantis , @SenRickScott @marcorubio , @WebsterCongress 
When did you support wearing a mask and social dist… https://t.co/k4ma9WH68B"
Neutral,ericmwebb1,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,apex_pl,@ChadSpecialist @BuyHouse_n_Car @LokiJulianus The Elites went mask off this election. There is no hope here. Either… https://t.co/Os13Scmxcp
Neutral,MAGAPATRIOT_TGM,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,CrownSlew,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,patriotMabeans,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MightyM90204620,"RT @sweetakin: @tom_trotts @JoeBiden What a creeptoid!  He doesn't believe masks work, or he would've stayed back away from her.  He believ…"
Neutral,JamesRJohnson8,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/9idns7P7Hi
Neutral,StefanieRoland2,This is where we’re at in America. This man is harassing and cursing this woman over a stupid mask. Walking in the… https://t.co/h4UpJSMYRz
Neutral,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/zHliB8SbDY
Neutral,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/27iGB2sAeI
Neutral,Jamesb40595620,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,camnlexx,"RT @VIDDAPublishing: It's easy to identify the community bullies and tyrants, they wear masks to catch the crap spewing out of there grunt…"
Neutral,misterlonghair,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/flQ9To372i
Neutral,DianeBohallGray,"@kansasauthor Yes...He showed me a few things about Trump and the masks
Right after 9/11
Not all things are meant to be shared. Yet anyway"
Neutral,DavidFJ20,"@JoeBiden Businesses are suffering because of Democrat restrictions, lockdowns, shutdowns, and mask mandates. You o… https://t.co/VlIO90E4qo"
Neutral,Randy_ASD_Dad,@TrumpRulzz @lindy_SL @RudyGiuliani Watching live. Truly hate masks! I can't really understand her but once again a… https://t.co/i8yewu7AXw
Neutral,MissyPeanut,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,sandrajdayton,RT @HelloTeamTrump: LOCKDOWNS MASKS SHUT DOWNS NO THANK YOU MEDIA IS SPREADING NUMBERS OF THOSE TESTED NOT FACTS OF WHO HAS DIED FROM ACTUA…
Neutral,Draggen75,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,presh_beagle,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,di_estep,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,ianlamroti,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,7777MYNAME,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,lizdickinson8,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,thom7002,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,coreymwu,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,mschlapp,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,MamaDaBear,RT @Serenity_Seas: @dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the same BS…
Neutral,irishgalartist,RT @rdeane13: #BeijingBiden loses his mask. What else is he going to lose if he becomes our president. I can see it now: where did I place…
Neutral,Be4CommonSense,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,I_am_Niteangel,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,Vote4Trumpin20,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,NiceDeb,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,AaronPittman61,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,DavidMa35376344,"@STEPHMHAMILL @MayorAdler 🤣😷
Tell Biden not to play with his dog with his mask on, watch what your doing. 😂🤣 https://t.co/y5HaIn7woO"
Neutral,KsPatriotMadre,RT @Coleyufo: @imakulpeopleman @ajzeigler Child passes out wearing a mask in PE #FakeNews has government officials have destroyed the elect…
Neutral,Melanie36427738,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,sayitnspinit,"If this was one of @realDonaldTrump 's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambas… https://t.co/MScEmYR3th"
Neutral,rlcook2219,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,ReapSow3,RT @us888209: @Matthew_4_Trump @ReapSow3 If Biden becomes President they will just throw you in a gulag for not wearing a mask.  They do ex…
Neutral,Tinkerb28096714,@Bloviate_Barbie @Hoosiers1986 @realDonaldTrump We'll never b allowed to vote again. The masks r more about submiss… https://t.co/Ztg768K771
Neutral,Scribbles972,@Jim_Jordan Why is it Trump is holding 25 Christmas parties where people aren't wearing masks? Aren't you going to… https://t.co/BAEIwNtcLB
Neutral,CannMarry,I pledge to loudly stick up for anyone getting hassled about masks. I've been on the receiving end of the harassmen… https://t.co/fDHYUKPK0O
Neutral,katsnbears,"RT @LucyTrumplican: Watch ""Joe Biden Loses His Mask at Press Event"" on YouTube https://t.co/BbNJ7yN9ic"
Neutral,dakan001,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WendyWarnick,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,radiance1992,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Voters4F,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Tmh0685Civil,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,hyperNRgetic,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,babycatcalla,"@tomselliott @JoeBiden I don’t see patriotism and wearing a mask in the same book, we are on what?  257 days after… https://t.co/1hj67zDg6b"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Hoya97,RT @Hoya97: Watch: Joe Biden Loses His Mask at Press Event https://t.co/hDb4aRVWR4 via @BreitbartNews
Neutral,catosnursery,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JayRamsTX,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ShyChump,"Bahahaha!!!! Mask for me, no Big Mac for thee!!!!

Snatch my MAGA hat off and I'll smack that cheeseburger out of y… https://t.co/RqT84oPD7y"
Neutral,RolensDustin,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,HTribolet,Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office https://t.co/vPX9dtEdc9 via @YouTube
Neutral,thw425,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Allen92869524,"@InfidelAngela No kidding right.  I walk into all stores, and if they force me to wear one, I put my Trump mask on… https://t.co/Bi4kceJ7V8"
Neutral,hwatt,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BenjaminMCole,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,alero9999,RT @alero9999: Watch: Joe Biden Loses His Mask at Press Event https://t.co/DyOdyAZcCN via @BreitbartNews
Neutral,HokieFan211,RT @kerrydougherty: Today is my granddaughter’s 5th birthday. I told her that thanks to @GovernorVA she now has to wear a mask when we go t…
Neutral,louiedadawg,"@feingold32 Trump was a BUILDER businessman who walked
into politics in 2015 and he pulled off the MASKS OF
DEEP ST… https://t.co/Vearlcogx2"
Neutral,Samjb,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,kenikeakamai,"RT @PauletteParis1: The anti-mask, anti-lockdown crowd are cheering for martial law, the ultimate lockdown. Do they think martial law would…"
Neutral,mthsr1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,twchristi,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,GandyCyn,"@lennycurry LIFT THE MASK MANDATE ""MAYOR!"" 
This is ridiculous! 
Enough! 
""Mandates"" are what Biden and his ilk wil… https://t.co/WEVsqmfprV"
Neutral,dawnegray3,"@EpochTimes @KatrinaPierson I've had it with the Dems and MSM
Make masks the popular accessory BOOM mandated
Expose… https://t.co/eMyk1tOIGZ"
Neutral,dwhitley0381,@WhiteHouse @PressSec How about you show trump telling America ita a hoax or not wearing a mask or lying about how… https://t.co/KkNMZd26EH
Neutral,Find45sdealer,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,Gabriellehuff13,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Tcalman1,@pixiemenace @WhiteHouse @PressSec No..stay home..wear a mask..you are the boss of you..you are free..enjoy your fr… https://t.co/7VPnlxA2HQ
Neutral,Dangerpotamus,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JEM_Books,"@inminivanhell @FLOTUS @WhiteHouse Masks/isolation are not helping- they make it worse: suicide, elderly dying from… https://t.co/hJw89NPkDB"
Neutral,JacobLofton7,"I'm just going to leave this with you.....

Joe Biden Loses His Mask at Press Event https://t.co/4XD48sLVpj via @YouTube"
Neutral,dawnearlylight1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,trulyconservat3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,wichitaks1,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,Sueshamrock100,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,UnabashedMisfit,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,MootPoint16,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RodentDavisXIII,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DonPino45,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,kj_bloom,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,yo111481susan,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,RSeanStewart,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,CraftyAuntK,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WilVolz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,OCAmericans,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,LucySpag,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MsAlachuaCounty,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,William48013192,@KuhunyaWilliam @FrankAmari2 @realDonaldTrump Biden has a mask. Answer number one. The Trump virus is out of contro… https://t.co/On6GOUtn44
Neutral,Migoul_61,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NancyTaylorCal1,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,JoeFreedomLove,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,7thtemplar,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sandoria54,@JoeBiden WE HAVE NOT CHOSEN YOU. AND YOU KNOW THAT . DID U LOSE YOUR MASK TODAY? FEARLESS LEADER NEVER 😹 https://t.co/ynrKf32Ikp
Neutral,shortwave8669,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,AndrewfromNY,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Pa63003595Linda,"@tom_trotts @Destiny3650 @JoeBiden So wrong 
Maybe he needs to research mask 

Before harrassment of this lady
Prou… https://t.co/aY9ITaDMp8"
Neutral,bethdonica2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stevenh05797803,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Intelligentry,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sirius_face,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LylePetersen14,"Strange… why are 100% of the Democrats wearing masks? Brainwashed? Because some quack told them it works! Oh, wait… https://t.co/2bHoXPC58d"
Neutral,BackwardsOr,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HermioneIsHere,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jermeahi,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,c21katy,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Serenity_Seas,@dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the sam… https://t.co/ION8AoDrcf
Neutral,3cmc2010,@ThoughtsOfTony @GOP @PressSec That’s bs! Have places that have locked down and worn masks resulted in fewer cars?… https://t.co/kh0J3L10pa
Neutral,vuka84397343,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,InConservatism,"@JoeBiden Let's end the lockdowns, reopen businesses, wear masks, and socially distance when practicable. Though th… https://t.co/vUiSzKgkK9"
Neutral,presdonald2016,Please Don't let Biden in the White House. He is just a mask to compromise the security of our One Nation Under  Go… https://t.co/CJub8ErJJD
Neutral,ForbesJimbo,"@RubansRouges @JoeBiden @realDonaldTrump 4 years as 11B2P, airborne infantry and to use a paper/cloth mask and not… https://t.co/kZThn0Blud"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,jennjennleann,@JoeBiden @senatemajldr @JanetYellen wewill all mask up when u all stimulus upa stimulus our suffering deserves.Big… https://t.co/9Io3uZqbSw
Neutral,Crystal85087337,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,NavyPatriotRet,"@bren_gentry @AdamInHTownTX @JoeBiden MASKS don’t work.  Science has shown that. Look at Sweden,  no lockdown,  no… https://t.co/FXNicqHoaP"
Neutral,jennabellblue,@TheDemocrats This is why we don't believe the hype and refuse to play along. My kid sits in a mask for 8 hours a d… https://t.co/VsMjoOhipU
Neutral,WVforTrump2,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,christiE0930,@BigBeefyBills @MajorPatriot Big Beefy Jerky~ Mandatory mask wearing is OK as long as it's the democrats making me… https://t.co/K6u1IDDjN0
Neutral,Coach_ChrisA,@CraigMMorgan Can you please point a resident of RR to the data you have accumulated on mask usage in the RR area a… https://t.co/te3dzSTBpQ
Neutral,CarolHo64974250,RT @TheKingIsBack80: .@JoeBiden supporter harassing a woman in a store for not wearing a mask. Wait till the end  https://t.co/7SukNTRb8S
Neutral,Spacereportern1,"RT @johnnydollar01: What utter BS from BW. @SteveDoocy has been an advocate of masks ALL ALONG. Example:
'Steve Doocy urges Trump to wear m…"
Neutral,CJTThumper,RT @TheKingIsBack80: .@JoeBiden supporter harassing a woman in a store for not wearing a mask. Wait till the end  https://t.co/7SukNTRb8S
Neutral,redm0323131123,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,realBirdie924,RT @bodysouls: Oh My dear God!  Dementia Joe loses his mask and it's obvious he has already lost his mind.  And the left is trying  to tell…
Neutral,dbondrn,RT @bodysouls: Oh My dear God!  Dementia Joe loses his mask and it's obvious he has already lost his mind.  And the left is trying  to tell…
Neutral,denkend_frei,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,JustinKase67,John McCain's old buddy decided to take of his Republican mask now that he's won his re-election..... What a pathet… https://t.co/l7eu4874BT
Neutral,zuspan_trackguy,"@hersheyhiker @greta I understand that, which means it will never go away because 100% of people will not wear mask… https://t.co/zisw5lZvjN"
Neutral,JohnD2231,"The only fair way is to conduct another Presidential election Without   mail in   votes.
Wear Masks and wait in lin… https://t.co/0A2uRLcYcj"
Neutral,DebraRi69684495,RT @nikib1498: doesn’t make me feel better.. if this election was masked by so much voter fraud &amp; nothing happens then how we suppose to tr…
Neutral,Petertrump20,"WHO updates coronavirus face mask guidance, says face shields are inferior alternative https://t.co/e519FqmAb7 #News #Trump #Covid"
