Sentiment,User,Post Content
Positive,Rightwinger65,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,buchen_patricia,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,IrinaSmh,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Eric11209,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Mrs_VRobinson,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,eddie826167681,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Mona_dancecat01,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,DemocratCali,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,vikaroo5,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,BruceAndres4,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,ParadiseTown2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Cindy62361052,Why when it comes to abortion it’s “our bodies our choice” but when it comes to being vaccinated it’s “you will do… https://t.co/uyjIRBo8yh
Positive,MarylouCulkar6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,OliveEaton16,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JessMatthews101,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,WelcumZA,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JimW_in_NM,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,jjmukit,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MARIELinBOSTON,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MikeHarwell66,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,stevekloscak,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,CounterTexiteer,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gingerdr,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MarcieS39741722,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,robbieaussie,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,GAHarkless1970,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,twilitesun333,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,james_s2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,davek,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,leemanmaga13,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,ElaineC87222807,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Larken41,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,DavidMFulcher1,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Crazyca82926673,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,LCTRfan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LT_Misc,RT @underhillal: Why has there not been a vaccine made to treat TDS yet ? We could still save the lives of these people.  All Democrats wil…
Positive,Sammalo17033089,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MLCzone,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,USAF77David,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,jleeannis,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Hl24429583,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,AlyssaM87695643,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,wham2567,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Candice11876910,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gothgirlpink,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,StevieMartin13,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,JulianVigil10,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,igrazer,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NathanNgumi,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RealTrump2020_,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,peppermint_patt,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,OptimismWinsEnd,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MarthaP14109814,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,magapleasenow,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Rossmotil,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,CorinnaElite,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,larenceInglan,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Elizabe43847806,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,myhealthcoach1,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,deplorable_G,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,destovall176531,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,SCarter72291804,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,frank_oldaker,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Sam04962817,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ReapSow3,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,SuperNovaElite2,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,DOsterfund,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,ambeadextrous,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,dianeeldredge99,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BadCarbNoDonut,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Hongkong3333333,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,steverino1997,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,ZippyBSN_RN,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Patrici38689756,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,BadAssTexan1776,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Furball42869140,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,twittingisit,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MelitaBommarito,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,aharris0724,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,raptorhead,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,anthony35731,@mauisage @deGourlay @GPerisian @JoeBiden @realDonaldTrump Oh please if biden had a vaccine created you would say biden made it
Positive,Minock56,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,JohnAdd34585244,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lormeg424,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,christinayperez,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TroyAllenHumbl1,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,michael6531701,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BerriosRiveraS1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SissyGforTrump,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,deplorablejjb,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,willysgrammy,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,diana102252,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,RiskyLiberal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,cindyloufun,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,tamyf8,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MargaretheBrac2,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,boatingdoc_,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LaylaStarks6,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,AJDelgado13,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RTeddy16,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,EliseBr40747507,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,JoyFlick1,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,88DPD88,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,AmericanJoe23,"@JoeBiden You owe TRUMP a lot for the vaccine you just received, by breaking down the barriers you &amp; your ilk put in place."
Positive,brooks_caedmon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,buawalker,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,auntlellie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MMichael181,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,elgomes15,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,jaimelynn5116,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,JoyceDurand5,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,KatBproudscot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,mollymist2008,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,BM86976,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,YoMamaWally,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,2oEtMB5d3NsfiY6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,leeann_bb,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,moemoe1515,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,AwesomeAction,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,pfarrell19571,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,TrevorTello,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,robbinsrun,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ishagshafeeg,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,I_love_all123,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bigdogXVI,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ateacher97,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ericaleigh33,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Jeremy60367740,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,hairworks504,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,PeterFl48535616,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SonnieKT,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,campbellla1,@JoeBiden Thank you President Trump for your strong leadership and warp speed getting this vaccine out!! Your the best POTUS EVER!!!
Positive,MAGAsupporter4,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,amy57201970,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,QQQAnon513,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,mkcalabro,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,auntanne9,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DonaldMccalment,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,juella_,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MichaelHuot,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,rob74301678,@JoeBiden But you said you wouldn’t take the Trump vaccine and you said it wasn’t safe 🤷‍♂️
Positive,farmersurajdeep,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Flamingo4trump,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,SassyLadyfromVA,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,ChrisRene1,@JoeBiden I don't know I know that you are not getting a different vaccine than I'm going to get? I don't trust you… https://t.co/2YEmsq2hFO
Positive,Basiljjp1291,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,IntentionalFood,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,reallouiehuey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NicholasPereria,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,arjun_singh111,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,loyal2714,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,sanfran_972,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,GrossmanToni,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Dennisriordan4,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,MagaAngeles,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,hazard_shepherd,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Leena48418164,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,jaasak,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Liz15573072,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,SuleimanDanny,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,bwtanker,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,mciak57,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,UrCapeGirl,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,deGourlay,Well done @realDonaldTrump for making sure seniors like @JoeBiden were able to get their life saving vaccine.
Positive,Barbara77250226,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,DeplorableKGB20,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,dianem1122,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Patrici23663392,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Nettiequeen,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,BettySp27968091,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,kj_ohio,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Georgia20379715,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,gance_linda,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Scottie98667849,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,Debwrightjones,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,Mywalktorestor1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,Nofreeloaders1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,_Sm1ttyjr,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,tdpga,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,DomoLJub45,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,KatDelT,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,Jon29696777,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,DebAlwaysTrump3,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,RedDragonFly19,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,RealCAPatriot,"RT @dcexaminer: ""There's nothing to worry about. I'm looking forward to the second shot.""

@JoeBiden gets his first dose of the Pfizer/BioN…"
Positive,magamelarky,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,JT80809264,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,consmover,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,kel717,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,danatom1,@RealBasedMAGA @JoeBiden Did his dementia cause him to forget we now have a Covid vaccine? If Biden wins dark days ahead for sure.
Positive,ChrisReader17,@Pictionarypuns @JoeBiden So you think Biden gets all the credit. The vaccine already being delivered and administe… https://t.co/6UySL0jFyg
Positive,RoyGBiv1933,"@JoeBiden The vaccine is no thanks to you dementia Joe. You are a liar, cheater and one of the most corrupt politic… https://t.co/EHZ0k07HHF"
Positive,TJOpp63,@kathrynw5 That was mighty valiant of @JoeBiden to take the vaccine that is not available to the rest of us. At lea… https://t.co/psiXUiz7HI
Positive,markarodrig,"President Trump did not get the vaccine off the ground, he made it all happen from the ground up! Warpspeed, droppe… https://t.co/FxUvyCAOg6"
Positive,mykismet06350,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,Ozac6,@JoeBiden Kudos to President @realDonaldTrump for making a promise to make vaccine available before the end of this… https://t.co/EBFzwLAVDi
Positive,toby_dorena,@RichardGrenell @HeyTammyBruce And cue the mutated strain the very week Vaccine begins distribution! It’s all about… https://t.co/Gd76S7jZys
Positive,TartarusOathed,"@Hoosiers1986 @JoeBiden How about Congress persons getting fake vaccines, that's my vote for embarrassment, oh and… https://t.co/St8fEvxunC"
Positive,PatriotPirate74,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,womanous,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,MEGAGRANDMA,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
