Sentiment,User,Post Content
Positive,PamelaSFarmer1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,nanner63,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,sportsbabe33,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,robert_sehn,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Luce_52,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,TrumpForMe2,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,royalbluesmiles,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,jerZboyUSA,**** @JoeBiden COVID Advisor: Those Older Than 75 Should Get Vaccines LAST**** https://t.co/Nof7ZzTP5K
Positive,Rob69157261,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,AruliusMarcus,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MDYankeefan1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,asheborn57,Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Positive,janiek13,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,rev_b_wayne,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,beckner_susan,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MelbieToast,RT @JohnWDean: It’s not a question of the Trump administration screwing up the distribution of the vaccine the question is how badly they w…
Positive,MargaretLongor3,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,jispence54,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ScottSasse1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DJNazSD,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,toxic11,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Ace70430854,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DougLocy,Dr. Jill Biden should administer the covid-19 vaccines to Joe Bidens picked cabinet ON TV.
Positive,MariEastman,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,FirstGeekGirl,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MsRilyC,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,GOPclammer,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,JoyFlick1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MonkeyDarwins,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,wwjdlovepray,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,CaCindy3,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Williamrepub,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Fightingforfr14,"RT @Dave_Abling: When Trump said that there would be a vaccine by year's end, it was said that it would take a miracle. However, when Pence…"
Positive,ddoucas57,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,SonArose3rdday,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,honoredpatriot0,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,kimmiintx,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Gary85745586,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,kelleypevans,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ajf0626,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,gahome1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Minock56,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Lovebug22Brown,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,PritchettHollis,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,grykon,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,nichelson_scott,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,1rapidrandy,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,PVTrump,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,carolina4POTUS,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,BootsSsg,RT @jacdiap: @josh_wingrove @TheTerminal The only thing that scares me about the vaccine is that the trump admin is involved.  They screw u…
Positive,Writernan11,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,SandyKlaine,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,RitaMar19147644,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,CharCharbag,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,NMatte33,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,KeWeiss1,"RT @AllanMargolin: Trump's Having A Bad Reaction To THIS Vaccine - Great @laloalcaraz Cartoon.

  @TomandSteffani @zeitgeistbabe @KeWeiss1…"
Positive,DonTrumpeone,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MarianneHofer,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,BeckyBeck73,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,pm45_,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,harley_gernand,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,dharris1542,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,YiToli,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,PF83,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,cindyleepenn1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,BlueSeaSailing,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,abranflake,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,virgo6776,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,bestconductever,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Deanna311,"@redwitch497 @LindseyGrahamSC @realDonaldTrump Asshole. Trump got you the vaccine.
 See what the F Biden gives you. Dimwit."
Positive,freitagusa,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,_Ginja_Ninja,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,FairviewSaint,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,telephony55,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,KSG01217293,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,KnorrMelvin,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,AZTXwoman,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Kendelle0001,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,redskinsrock91,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,papasid55,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,SubmarineN2Deep,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,eligit,"Needless to say, they will brag about having a vaccine, which scientists did.
But scientists can't distribute.
That… https://t.co/eqZDdUDbwD"
Positive,EricMcpeekShow,RT @Saintsman3: @marklevinshow This was the “vaccine” Trump proposed...remember?😂 https://t.co/7E1BevxlUN
Positive,dan81359,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,EricMcpeekShow,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Nettiequeen,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Agent17Plus,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,lafleka,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,TruthBToldDe,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,kristi_morris24,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,pink_rinky,@realDonaldTrump Thank god Biden was elected because right after the vaccine was developed. Get ‘er done Joe!
Positive,indigoace40,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,413714,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,masina0527,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Stephen63390620,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,Neverforget_911,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ToxDocCSO,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,penelopekill,Oh funny. Now we can blame his incompetence on the newly received @COVID19Tracking vaccine. Poetic and convenient
Positive,FrancTalk,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,coallb,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MatithyanMy,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Doug_Turn_CARed,"RT @Sera_Cap: Now that the vaccine is being distributed, what are your feelings about taking it? Please vote and retweet. I’m very curious…"
Positive,tboyd1005,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MRSullivan96,What in the fuck is this? No someone get out here and start answering. No one should have to take the vaccine until… https://t.co/VCQqvGmxDQ
Positive,triciamap,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,JuneGrover,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Dec1968,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Rachael60578781,RT @TheSolariReport: British Tobacco approved for human trails for its vaccine https://t.co/Hj6O8ZXS75
Positive,robtoverton,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,realMattJAllen,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,idlegigi,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ljdeleu,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,calvinj27560,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DaveBismo,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DonnySimcha,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,2019wasbetter,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,bde_1960,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,TunamanJ,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,CindGowerGlover,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,JeffSchapker,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,georgewl1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,BobbieV53,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,LyndaAtchison,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,hallmarkm1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,martyschaftborn,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,kchuck422,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,CCheney95,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,TerryH430,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,NikitasDad,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,WhispererQuake,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Maggiem00848430,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,tmsummers42,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,sharonnga,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Elizabe43847806,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Nmec49,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,EdQRichards,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,WalkFromDems,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Resistmybutt,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,klgrube,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,COVFEFE20162020,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,gilluna8,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Barbara77250226,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,RenedeLamar2,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,mipommom,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,JebLadat,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,JoeFreedomLove,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,LeroyTaggart,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DCowboysFan20,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,wisekatz45,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ManiaMaiden,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,izzystevens22,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MonicaTerra6,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,SteveOrona58,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Victoriaokane,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Michell20606829,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,james_mondok,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,shiddian,"I read that the Military have ""cleaned"" the vaccine from the nanochip and deadly chemicals.
How would they have don… https://t.co/BFqS9uNfUy"
Positive,rickbkylex,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MagaAngeles,"ANY DEMOCRAT WHO GETS THE TRUMP VACCINE GETS A LITTLE BIT IF TRUMP IN THEIR VEINS! 

I LOVE IT ! 

DAMN HYPOCRITES !"
Positive,NEWWORLDONE1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,hcat776,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,NHPatriette,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,tiletek30,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,National_Bot,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,tjsaggu,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,LiberalsNo,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DennisWayne79,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Inquisitor2323,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,dreadfroggod,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Pappy7Ralph,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Nurse4him77,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,olly_connelly,"So Pence intends to get vaccinated on telly, Trump still selling it too.

Makes one wonder. Really does."
Positive,FrancieNolan60,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DebbyAJ,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,vet1718,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,qvalemangusta,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Encinitas,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,DS52660667,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,darhar981,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,mdawnn41,"@StephenKing The election was rigged and it is a HUGE deal!! We have the vaccine now, thanks to our great President!! Now, shut up!!!"
Positive,mikey1701,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Felixdgreat,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ppjbaker1978,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,TMB3000,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,boy_layne,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,LucyKnows1,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,LeonardCarril14,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,AAC0519,"@Easterngirl77 @bpolitics @JoeBiden Biden was handed a vaccine on a silver platter.

He needs to get it out as quickly as Trump."
Positive,Sparkle6892,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Tammy_Killebrew,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Snoflaketrigger,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,ArthurBonasse,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,PRheydt,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,HunkyHeathen,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,brucebeierwalt2,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,MunyangRodmill,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,janice_spears56,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,KASSOUFMaria,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,Rick85218419,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,twoseyloo,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,rospoutwesties,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,rawoods24,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,SharNeal,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,UlibarriAlice,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,tymadisonmom,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Positive,PattyH3211,"@realDonaldTrump Wow, no shot.  Here I am doing everything I can to help you President Trump, and you want me to get a test vaccine???"
Positive,TheRealDogCIC,"@realDonaldTrump Had you said you have nothing to do with the vaccine, we would all agree.  Hunter Biden prosecutio… https://t.co/X6nIYYwkCr"
Positive,time2talk2U2,"@icansavetheworl Ironic it's the administration of your hero, Jesus Trump, who not only came up with the vaccine at… https://t.co/zII0oXVLJo"
Positive,tonikuehl12,@Jeffwhe12013412 @TYGRE1776 @JoeBiden @KamalaHarris But Joe is going to vaccinate 100 million people.  Oh my god.
Positive,Hootentown2,@KingDrue17 Have yet to hear anyone (msm)say thank you to Trump for warp speed of the vaccine 😡
Positive,TerryABonnett,RT @TheSolariReport: British Tobacco approved for human trails for its vaccine https://t.co/Hj6O8ZXS75
Positive,avokasianssi,"🤔🤔🤔😬💀

Biden and Pence set to get COVID-19 vaccine https://t.co/NUAtSNC9tt"
Positive,watchmaker24,@NYGovCuomo Now it’s ok for Cuomo..lol .. he said he didn’t trust Trump vaccine ...
Neutral,Joemama75,The vote is actually better than the Pfizer one
Neutral,americastruth1,@marklevinshow @PressSec Trump didn’t have a damn thing to do with Pfizer.
Neutral,Find45sdealer,"RT @ECMcLaughlin: Pfizer has ""millions more doses sitting in our warehouse but, as of not, we have not received any shipment instructions f…"
Neutral,linda_brickley,"@kurteichenwald @AndthenIsleep @pfizer @WhiteHouse Trump is deciding which states are loyal to him,  and which are… https://t.co/q51B5wDal5"
Neutral,MIB1188,"RT @kurteichenwald: The criminal incompetence of Trump is unreal, but even I had trouble believing this one was true. It Is.  @Pfizer is pl…"
Neutral,Mojo70351087,"RT @kurteichenwald: The criminal incompetence of Trump is unreal, but even I had trouble believing this one was true. It Is.  @Pfizer is pl…"
Neutral,chickwithapen,"RT @kurteichenwald: The criminal incompetence of Trump is unreal, but even I had trouble believing this one was true. It Is.  @Pfizer is pl…"
Neutral,Find45sdealer,RT @ladyljd: @megtirrell I've no doubt that Pfizer is FAR more competent at supply chain management than any Trump official.  Incompetence…
Positive,NameIsBond_JB,@Mar_a_Hell_No @realDonaldTrump @JoeBiden Given that the vaccine distributed by Pfizer was developed in Germany by… https://t.co/ZsR1heM99W
Positive,CherrieHomes,"RT @EricTopol: I hope this time the chair, Dr. Monto, asks each panelist to explain their vote.  Not doing that for the Pfizer vaccine for…"
Positive,elgomes15,RT @trollBigotry: @kylegriffin1 While Trump was busy buying #Hydroxychloroquine from foreign countries ignoring Covid vaccines from Pfizer…
Positive,reallouiehuey,"The military isn't going to save this election, they are too busy getting ready to inoculate you with their vaccine. 

Facts are facts. 🤷‍♂️"
Positive,RockinBs2015,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,kspice67,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
