Sentiment,User,Post Content
Neutral,griffyn12,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,victory1261,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,JerryLStirewalt,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RudeJudy2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,miracle_5514,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MaryAReed,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,kindnessdignity,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MegMadison13,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PatrickPgriffin,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BMR360,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,hotlewa,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,midwest_sarah,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ContraryMeri,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GoFishLynn,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Meidas_Damon,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,leftnotright,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ShirleyDebalsi,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LoraAneM,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,brightlight46,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,upchuck66,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ToANewFuture,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jack_burgess81,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TLDRJones,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,sephius1999,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bighoss2b,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,deb1956m,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TaoOfPooh,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,SallythePitBull,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MofoUSM,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,1Catkennedy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GOPnot4US,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,lulu742,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,_Unionistparty,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Friend470,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,anntoomey1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Peach3146,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,VegLiberal,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AmyAyers16,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,EwokSpear,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Lexximagic,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jymbo916,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,29Sinclair,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheBlueBubba,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,raptorslc,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Callum_Mac55,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AxelHudson7,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DziadoszS,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,so_fvcking_mad,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,CmooreTruth,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,NewJeffCT,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Sharleesmad,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MagnifiKat_ST,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LisaMoraitis1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,straitarrow10,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mmehenriquez,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,dostert_michele,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Kaydlane22,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TeeBern,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AuntSophie1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ebayjick,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,OhlsonMary,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jannels21961303,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Kellydeer1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tsartbot,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheTruthQuester,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,serene19741,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,karenbloom73,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,gabriellex5954,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mediapolitic,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,meznokto,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,curlyquequeque,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,windmillcharger,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,KatCapps,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jwv52,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RoscoAmerican,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,R_anon1984,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tbluvoter,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,marjowil5775,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,FinchHaven,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MayaSmi60344239,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,CatherineRWalte,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,lotsashots1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Jinxy_Minxy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,chuckwestover,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TBates314,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,KingsCupRun27,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,amidthetumult,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TeriRobins2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LouLachat,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,alisonbuckley,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,KaylanBeasley,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,crazyfamilyomg,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheFirstCheese,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,n_ymiller,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,chiefster16,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,CJNWrites,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Justcivility,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AhmedBaba_,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MBershod,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,HelenKennedy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DCJohnNorton,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LennyLLM,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,rcb0yce,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Evan_GoCats,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,StunnedVoter,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Russpoljunkie,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,whenpigsflyyy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,JDWAustinTX,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,rcarr57,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mtnsuz8,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Bigliot,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,trumpcards,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,2020debatelies,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Oseguera2020,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AShoutOutfromMN,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ardwen2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bk_pitt,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mathers_georgia,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Markus645,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,gambit_1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,KyleGarnerMO,Seems we we need a total and complete shutdown of Republicans entering office until our country's representatives c… https://t.co/JqhS3IO7kH
Neutral,khankiso,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/pzBya6LJHi
Neutral,Sweetmama110,"@seanhannity Shutdown hypocrites?!? 
OK!!! Let's shut down #Trump!!!
It is FAR past time #SeanHannity ! 
Happy that… https://t.co/mGpYnQEGg6"
Neutral,Gummbyman32,RT @Allnkat: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t…
Neutral,Gaither4IL,@PatriotRob3 @Jim_Jordan Oh I think China has plenty to answer for. The fact that they shutdown travel within China… https://t.co/ohX3vvr6ZV
Neutral,HeyButtHead2,"@MNSteveSimon Hey Steve, how about some transparency into the SVRS system shutdown on 10/31.  How many duplicate vo… https://t.co/8fNOl7bMCV"
Neutral,stelenj,@MisterHoonLee Biden literally said in speech a few days ago there will not be a national shutdown. If maybe congre… https://t.co/QwqRQvO5a2
Neutral,stelenj,@GoatMeal1 @BRADDADE @MisterHoonLee And biden said three days ago no national shutdown at all...whybisnt that good… https://t.co/55GJNYC4i1
Neutral,allheavens,@Twitter @Jack here’s another one who’s account needs to be shutdown. What she is saying is a lie and what she is d… https://t.co/HA7pb0Y9bv
Neutral,bolding_daniel,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,marceelias,"My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign unt… https://t.co/nI6cO7qsos"
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/LxX9w4DgP8"
Neutral,MelodyPuppyDog,So the only part of New York City that’s about to get a full shutdown is Staten Island. Listening to Trump has cons… https://t.co/X0vOZ1g5Ar
Neutral,LaVonneCockere1,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,Wipapa5,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,catperson19,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,caring1a,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,_Spike27_,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,Buvinkel,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,SLKath,"RT @blu_joon: #12 The Trump administration rolled back Obama-era guidance to reduce emissions during power plant start-ups, shutdowns, and…"
Neutral,raymewrhecat,"Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal https://t.co/522AudWHPV"
Neutral,GPWriter,"#Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy
crippling… https://t.co/mDJ42CHPkX"
Neutral,GPWriter,"#Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy
crippling… https://t.co/jrQoJ8NHz8"
Neutral,JimTomJazz,Ever notice that the same Tories who are willing for you to die to avoid the economic damage of a #COVID #lockdown… https://t.co/TiJU1fB7Xu
Neutral,RedPill_MKTG,"So by pushing his own vaccines, Trump is:

– preventing lockdowns,

– preventing vaccine mandates,

– preventing th… https://t.co/60GFTRbzvJ"
Neutral,ClementFavaron,"@_DylanHamilton_ Are protests but it’s not massive because we’re in lockdown, the opposition is mainly the far left… https://t.co/ozbOc3x8KX"
Neutral,seanmarshdesign,@simonahac @DanielAndrewsMP you’ve got a lot to answer for mate. Supported your decisions through lockdown and then… https://t.co/GXZjf5yokH
Neutral,ivillainess,RT @AnnAnne700: @HermelaTV @CBSLA The same people who don't want curfews and lockdowns won't wear masks and social distance. Blame Trump an…
Neutral,zero_to_here_oh,RT @offshorebella: I wish protesting lockdowns wasn't divided along political lines. This is what will keep us in this constant state of he…
Neutral,talkradio200,England will end the lockdowns and their protocols will actually go through Parliament for a vote. https://t.co/BxduYZI5UH
Neutral,PissOffTrumpkin,"Do you remember how the entire United States was in lockdown, the world closed their borders to the US for a year,… https://t.co/8Wh038pHyA"
Neutral,PissOffTrumpkin,"Do you remember how the entire United States was in lockdown, the world closed their boarders to the US for a year,… https://t.co/cNIR7z2wKx"
Neutral,Miranto,@AltKurtis @BridgetPhetasy Lol wrong. It has nothing to do with lockdowns. The banks were choking for cash last yea… https://t.co/oIIqHXp9Vr
Neutral,overrunbydogs,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,elspence333,The Ontario LOCKDOWN some estimate will permanently delete upwards of 25% of all small businesses with inestimable… https://t.co/2hokECaLIY
Neutral,northernstar171,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,ResisTyger,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,Bryan_TGP,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,doodledeedub,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,R_anon1984,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,wombat_5606,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,kerryon_kerry,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,HawaiiGreens,"RT @StarAdvertiser: .@JoeBiden rules out possibility of national lockdown to address #coronavirus pandemic: https://t.co/rFWlSAsRyd 

#Elec…"
Neutral,SarcAspie,@irenep671 @Craig_A_Spencer Useless Governor Abbott in Texas said there will be no more lockdowns. We are Trump tow… https://t.co/o53VxsTmTo
Neutral,DinaChavez10,@shiviesweet I’m pissed because the trump trash are protesting lockdowns in my city.  It’s trending on Twitter and… https://t.co/5WDcUZqApU
Neutral,lmv6719,RT @mynamesnotgordy: 24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright sid…
Neutral,goldwaterkid65,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,mamabridgee,These lockdowns by Governor’s and COVID scare tactics by the media are about the Democrats and RINO’s trying to cov… https://t.co/2KcCgjUelU
Neutral,livvystar,"@kjhare9 As long as there’s lockdown, there’s no election and his job continues. I can only hope he is getting grie… https://t.co/MjH5WbGk5M"
Neutral,anneli8012,"@GeoRebekah I say lockdown, teachers r being sexually assaulted or their careers maliciously attacked by male admin… https://t.co/e1PnqSeSqm"
Neutral,KiddBow18,"@nancy_petrosky That's exactly what will happen, esp if Biden stays. Lockdowns and mandatory masks will be included… https://t.co/w7lCgu7LsV"
Neutral,garym52509412,"We weren’t protesting the “outcome “, we were protesting the cheating &amp; the needless lockdown of NM.

Trump support… https://t.co/QNCnqLzMdQ"
Neutral,brucemalcolm50,RT @WendyMeer11: Another year has almost passed. Reality has contracted Covid-19 and is battling lockdown conditions in a filthy TX prison.…
Neutral,DebAma818,RT @WendyMeer11: Another year has almost passed. Reality has contracted Covid-19 and is battling lockdown conditions in a filthy TX prison.…
Neutral,johns2801,"@realDonaldTrump You delivered a 9 minute speech then escaped to golf!
You urged leaders NOT to enforce lockdowns &amp;… https://t.co/Yzhy2gHBw5"
Neutral,SwitchAtoll,"@MurchMop @TheAudioSprite @AllLeahWrote @TheHFWarrior Yeah Trump wants to lockdown the country, ban guns, reimpleme… https://t.co/XE0N0sOX8e"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: ‘Normal Christmas out of the question,’ says Trudeau as Toronto imposes lockdown https://t.co/o1a068ZPnk…"
Neutral,PaulGardinerDJ,"@SteveBakerHW @FatEmperor Steve, there is more and lord evidence to lockdowns don’t work, that the PCR tests are un… https://t.co/Oi6MthGx5s"
Neutral,ArePundits,I honestly just think that they're willing to vote for dems overall but just didn't want lockdowns/wanted a good ec… https://t.co/8BcLV2ruFI
Neutral,GNolan01,"@mattgaetz 1st off stop Spreading the Lies, Gaetz. President Biden isn't Defunding the Police. Those lockdowns &amp; cu… https://t.co/058PxcDjKK"
Neutral,louPino3,"When u assume everyone against lockdowns and masks r #MAGA or trumpists,think again.Small business owners,of BOTH p… https://t.co/BPlREXkuNg"
Neutral,davidthomas38,"RT @bigmack600: It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/3PBgCEs5cE Central America's gangs and…"
Neutral,dwightlwolfe,@KLoeffler @ReverendWarnock AOC doesn’t get to decide on a lockdown. President-Elect @JoeBiden would make that deci… https://t.co/zVUoNHVwCv
Neutral,MaryELynn,"RT @cit_uprising: So it appears Biden's plan to fight coronavirus is exact same as Trump's. No lockdown, no stimulus, just go work &amp; wait f…"
Neutral,louPino3,"It's no secret the media is the one using the virus to divide us, just look ⬇️.Citizens against masks and lockdown… https://t.co/sE2pefk2tg"
Neutral,CTKWorkOut,@Zigmanfreud Oh he is absolutely treating January 21st like March 21st. The nationwide Biden lockdowns are coming!… https://t.co/Vc5LLFMkMV
Neutral,SFRefuseFascism,"RT @RefuseFascismOh: Lockdown in Cleveland-but every day Trump stays in power is another day of death: Covid, threatened war on Iran, conce…"
Neutral,briangriffin022,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,EU_Be_Gone,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,CultraStephen,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,boltladypls,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Discord1996,"RT @LegendaryEnergy: I actually feel bad that Q supporters got mad when I challenged Trump on lockdowns, free speech stuff &amp; corona-handlin…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Meet Jay Bhattacharya: The anti-lockdown doctor pro-Trump pundits are flocking to https://t.co/nDV8sE0x15…
Neutral,MartLarkin,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,little_eee_3,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
