Sentiment,User,Post Content
Neutral,HeavenC80734238,"@kylegriffin1 Serious answer, yes. A sick &amp; quarantined population means less voters. Sick ppl look for ways to get… https://t.co/rZ4Vu46J23"
Neutral,sfk3226,"@nytimes CDC: COVID patients/Trump quarantine 14 days, but will still have low level Virus in the body for 3 months… https://t.co/JY3axhkgAS"
Neutral,MontyPython967,@realDonaldTrump Who will win the election? #COVID19 #lockdown #DonaldTrump #JoeBiden
Neutral,Eccentrist2,"@KamalaHarris It's because of draconian lockdowns by Democratic governors. Trump was almost as stupid as they are, but wo jurisdiction"
Neutral,Love_Trumps_All,"@KamalaHarris You and Biden would still have our Economy shutdown.
Lying Simpleton."
Neutral,nosmhnmh,RT @RMConservative: It will basically pay governors to do another shutdown
Neutral,debbie156,@taynel1112 Biden said he will be guided by science with regards to shutdowns
Neutral,WillGSmith1,"@GuamSAR @Michael22330846 @SanDiegoCounty And then California?

It's all mask propaganda

MASK=DANGER=BIDEN=Shutdowns"
Neutral,thunderclaptrap,RT @9toed_Viking: I got $20 on a shutdown if he loses https://t.co/vdzANOTru9
Neutral,deb_byrn,@christina_bobb @realDonaldTrump The shutdown guidelines came from the republican Trump administration. Trump is packing the court.
Neutral,amcarmela2,RT @ProudOhioNative: I will have a nervous breakdown and mental collapse if we are shutdown or if the election is a state of emergency.
Neutral,hfry37,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,Vickyrott,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,trumpandputinp1,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,Rebecca79354969,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,vjhoff57,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,NelsonAldrich1,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,AngelaDawn626,RT @im_dash_riprock: @DonaldJTrumpJr Does anyone else find it awfully coincidental that the trumps were forced to shutdown their charities…
Neutral,DemocratSoldier,"@realDonaldTrump She's trying to replace you!

Remember how she beat you in the Shutdown and the Wall?

You think s… https://t.co/SrPPzO73VK"
Neutral,OhBootsy,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,alexhamilton74,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Melissa19261499,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LouisCarrillo75,"RT @emeriticus: When people compare Trump to Abraham Lincoln, they never mean the Lincoln who imprisoned journalists and shutdown more than…"
Neutral,gramme_j,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,goldwaterkid65,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,battlecat847,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SeanCra57756411,RT @GovtsTheProblem: Everyone in Colorado should prepare for a politically motivated lockdown of Colorado by the Democrat Governor for part…
Neutral,WillGSmith1,"RT @KUSINews: .@SWAtlasHoover slammed politicians who continue to spread fear and push for lockdowns.

He said they ""have no understanding…"
Neutral,Turk187187,"RT @KUSINews: .@SWAtlasHoover slammed politicians who continue to spread fear and push for lockdowns.

He said they ""have no understanding…"
Neutral,ForRealFormica,"@SWAtlasHoover @realDonaldTrump This tweet says ""we are following science - no more lockdowns"" and that's still not… https://t.co/G2X86Xu5SX"
Neutral,Aspies123,https://t.co/5Hums0rlrB FOR WHAT?  #lockdown #COVID19 #coronavirus #WhiteHouse #Pence #TrumpIsNotWell #Trump #TrumpVirus
Neutral,Swoosie5,@Rothbard1776 @realDonaldTrump If Trump was a responsible person the lockdowns would essentially be over and the vi… https://t.co/cgCrMEX0ul
Neutral,lazlototh67,RT @MAGAPATRIOT34: Clear for all to see. Political lockdown. No other reason. It's not about safety. It's about supporting Trump. https://t…
Neutral,Keepsmi59151213,"#TrumpIsPatientZero, as in #0/Looser/Nothingness 

#loveyourself #lockdown #TrumpCrimeFamily #DonaldTrump… https://t.co/Ml7dPnamr2"
Neutral,Overlord26,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,ArmitageKari,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,SuperNiceTroll1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,daughterofpatr1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,MAGA_KAG_2020,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jpsolihull,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,chaumes21,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,DavidJo16281222,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jayne550,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,CanisAzureus,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,lrqlovett,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Avitus89,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,LeeAlso,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,scoobzers,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,DrRoyATeelJr,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,suppressedrep,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,maisvalia,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,jeffersonafa1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,tsartbot,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,herrick_a,RT @SethN12: “Donald J. Trump is calling for a total and complete shutdown of flies entering the United States until our country's represen…
Neutral,PolitJunkieM,RT @SethN12: “Donald J. Trump is calling for a total and complete shutdown of flies entering the United States until our country's represen…
Neutral,SharleneBeck13,RT @SethHanlon: @JStein_WaPo 4/ Government shutdown on Dec. 11 because Trump wants to take his humiliation out on the country and federal w…
Neutral,lesawsrant,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,tsartbot,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mwcmcz1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GotKidsNoPeace,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,SaylaWhispers,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,grfmountain,"RT @DanRDimicco: 1-The world needs a strong America,&amp; America needs an economic revival after the Coronavirus season of shutdowns.Can the p…"
Neutral,downwithtyranny,"In Borough Park, NY's pandemic central, an ultra-Orthodox anti-shutdown protest turned into a Trump rally, complete… https://t.co/8q9qBZTq8r"
Neutral,17frosted,"POLITICO: Green Bay Packers fan shutdown amid Wisconsin Covid explosion stings Trump.
https://t.co/xMD7ImuRWB

via @GoogleNews"
Neutral,Gnotesjustice,RT @dvs7_0: SHARE! SHARE! SHARE! TAG! TAG! TAG!!!!6 Days To Complete ShutDown! “MAGA Music: Chapter 1 God Wins”  will be available on All P…
Neutral,GretaEvans81,Welsh First Minister responds after Trump retweets criticism of lockdown plans https://t.co/7kDqyqoM3f
Neutral,ReneCar99763837,RT @TyraAngelMaria: PREPARE for another #lockdown because of increasing #COVID19 ratea. This MUTATED #virus is now STRONGER as we approach…
Neutral,progressivepush,Meadows hosted daughter's 70 person indoor wedding during May lockdown https://t.co/UuwCEVnrXu
Neutral,seadspaul,"RT @CREWcrew: We are still investigating the cost to taxpayers for Ivanka Trump's trip to Bedminster during the coronavirus lockdown.
https…"
Neutral,TedGarc94340787,"Imagine calling the anti-war, anti-swamp, anti-lockdown, pro-gun party tyrants. Wild."
Neutral,truebluetx,"RT @CREWcrew: We are still investigating the cost to taxpayers for Ivanka Trump's trip to Bedminster during the coronavirus lockdown.
https…"
Neutral,SFRosie,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,LiberalNonsense,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,GrandmaMO,RT @GPJaysfan: @atrupar LOCKDOWNS IN THE MIDWEST NOW!!! COVID is raging through much of that part of the US - Trump has no right to be dema…
Neutral,Stephen80209,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,loadofmince,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,MaryMary0414,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,Coufreyrac,@JoeBiden Yes and a judge ruled against the legality of the lockdowns. And then her DA refuse to continue to enforc… https://t.co/oZnFYYaNzp
Neutral,RodSzone1,"RT @JoeKing3333: Still recovering from the coronavirus, President Donald Trump just picked a fight with Wales for its ""rolling lockdowns.""…"
Neutral,Joycecurrier2,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,donjefferis214,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,blueeyedsky71,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,jfdavisspeaks,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,ckkoch3,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,DrxRansom,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,peggiarnold,This election IS largely about liberty vs lockdown! So per the left COVID was a “godsend 2 the left”? These ppl are sick!#IngrahamAngle
Neutral,HelenS1327,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,Gipper2020,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,AvA4Bleue,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,TPontiki,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,guyfawkestoo,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,skepticalRose,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,hhlouise,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,SDuoply,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,rebels2008,RT @HeerJeet: 1. The pea-brain goons who plotted to kidnap Gretchen Whitmer were motivated in part by hatred of the lockdown. So naturally…
Neutral,WakandaForevas,"RT @heraclitean11: Lol. These doofuses were a bunch of anti-mask, anti-lockdown, “muh goberment tyranny” lolbertarians weren’t they?"
Neutral,TraciDegerman,RT @HeerJeet: 1. The pea-brain goons who plotted to kidnap Gretchen Whitmer were motivated in part by hatred of the lockdown. So naturally…
Neutral,MaskPowers,"@WAGOP @RepKimSchrier @SpeakerPelosi Charade?!?!🤦🏽‍♂️

Washingtonians have been living under lockdown due to no nat… https://t.co/usAeLfRMNR"
Neutral,Jflo918,The kind Americans need to remove from office NOW!!! Incompetent bastard Trump. We are on lockdown because of his f… https://t.co/NDqYiOyh36
Neutral,Harrow1984,"RT @IlluminateDark8: THE IMPORTANCE OF THE ELECTION AND THE NEXT DECADE

The world ain't going back to our pre-lockdown way of life.

The e…"
Neutral,KDavCor,RT @progressivepush: Meadows hosted daughter's 70 person indoor wedding during May lockdown https://t.co/UuwCEVnrXu
Neutral,gtlem,"Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada nee… https://t.co/wdLboxcDBL"
Neutral,0bama_gate,RT @AndrewHClark: The last thing Nevada's hospitality workers need is another Biden-led lockdown. https://t.co/LCQ1oc29P1
Neutral,24sales2U,RT @ThomasEBrown3: @realDonaldTrump Trump Lauds Armed Michigan Statehouse Lockdown Protesters as ‘Very Good People’ https://t.co/5OmE5jnCOh…
Neutral,Aspies123,TRUMP BUSTED TELLING THE TRUTH. The country need to unify to fight this VIRUS. #lockdown #TrumpIsNotWell #Trump… https://t.co/BTehUKIMjY
Neutral,VPRNGPATRIOT,@anonpatriotq @stormis_us More to watch/listen Re: Taxes https://t.co/FGXXWKOf1t  more lockdown lies… https://t.co/r3oAj64h8i
Neutral,BotwOrSomething,"@BeezSweetTweets @BostonirishM @JoeBiden Protestors don’t, trump rallies, anti mask protests, anti lockdown protestors, Florida in general."
Neutral,GaryBow34347497,"RT @toryboypierce: In a Commons vote on Rule 6, part of covid lockdown, the Labour Party abstained. Its gutless fence sitting. Isn't it tim…"
Neutral,quinn__robinson,RT @Zeddary: Between today's case and the recent BoogBoi-Hamas case it is slightly re-assuring that all the armed anti-lockdown rallies thi…
Neutral,drhutter,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,OneThingYCD,RT @BreastfeedingNY: @cmclymer In May (peak NYmetro covid lockdown) our school board election went ahead via mail in ballot over a few week…
Neutral,CultraStephen,RT @toadmeister: Today’s update on Lockdown Sceptics is here. Donald Trump becomes first world leader to endorse the Great Barrington Decla…
Neutral,mary_swilling,RT @BreastfeedingNY: @cmclymer In May (peak NYmetro covid lockdown) our school board election went ahead via mail in ballot over a few week…
Neutral,Miami_FL786,RT @toadmeister: Today’s update on Lockdown Sceptics is here. Donald Trump becomes first world leader to endorse the Great Barrington Decla…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Germany faces ‘uncontrollable’ spread as Europe renews lockdowns https://t.co/iuqEKtbvng | #politics #tru…
Neutral,HousesSilver,"Lockdown, or how to destroy the economy &amp; make sure that a generation of young people who already mostly hate you n… https://t.co/O8YN2RkYtE"
Neutral,BenedictMPWhite,RT @toadmeister: Today’s update on Lockdown Sceptics is here. Donald Trump becomes first world leader to endorse the Great Barrington Decla…
Neutral,SocialistVoice,"Far-right Wolverine Watchmen plotted to kidnap governor as she supported lockdown

Michigan governor Gretchen Whitm… https://t.co/WUExKzYaAx"
Neutral,PoliticalAvengr,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,louweber11,"RT @Sabrina_McDa: #biggretch 

Feds arrest 6 anti-lockdown people in plot to kidnap Governor Whitmer - or as Trump calls her ""That woman fr…"
Neutral,HousesSilver,@rustyrockets Trump has been anti lockdown &amp; wants normality whereas Biden &amp; the dems want more intervention. Lockd… https://t.co/PfYR54hOBS
Neutral,PaulEsau13,"For God's sake  everyone in the world is up shit creek. Fed up with covid,  idiot Trump, lockdown ,Boris and co try… https://t.co/6sXN4cEuXM"
Neutral,tlfmgator00,"@Radioblogger @McFaul Actually they’re Trump supporting, anti lockdown, faux militia. But hey, keep lying. They hav… https://t.co/4seKhkSyPt"
Neutral,mark_melbin,"USA:
Anti-lockdown rhetoric from Trump leads to attempted terror attack on Michigan Governor Gretchen Whitmer.

Aus… https://t.co/O9SIZQeM8s"
Neutral,JaffkeLauren,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,angiep213,"I mean, the guy spoke at an anti-lockdown rally and then in June used his office’s social media pages to claim vote… https://t.co/jDLguEGoRI"
Neutral,girls_smarter,"RT @realTuckFrumper: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown https://t.co/hkIMC2olrJ"
Neutral,BreastfeedingNY,@cmclymer In May (peak NYmetro covid lockdown) our school board election went ahead via mail in ballot over a few w… https://t.co/9acGkT3lb6
Neutral,RickeyBolin,Trump newly criticizes Michigan Gov. Whitmer’s COVID-19 lockdown on day militia’s plot to kidnap her was foiled https://t.co/UwH4WcQmo2
