Sentiment,User,Post Content
Neutral,William230616,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,itsweezie,RT @santo_aol: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu - https://t.co/iZnOTYdZEp
Neutral,valerileist,"RT @RawStory: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu 
 https://t.co/7nNWn2cW9s"
Neutral,GGG_says,RT @Libertea2012: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/9Zt9hVfznp
Neutral,lLadyBing,"RT @RawStory: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu 
 https://t.co/7nNWn2cW9s"
Neutral,Pastor_AnnaNeal,RT @realTuckFrumper: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/pMlyBZ1C25
Neutral,OcProgDemWomen,"RT @Cleavon_MD: LAPD Officer Valentin Martinez died from #COVID. When @GavinNewsom instituted a lockdown and mandated masks to save lives,…"
Neutral,DianaCialino,"Jorge Gomez 
Trump Lauds Armed Michigan Statehouse Lockdown Protesters as ‘Very Good People’

https://t.co/0eyemjxbYO"
Neutral,yesokwaitmaybe,"@Ange_Amene The Secret Service take an oath to the constitution
NOT to trump~he will be in lockdown in 15 secs if
h… https://t.co/Aq5ewA9qif"
Neutral,gtlem,"RT @gtlem: Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada needs to live wi…"
Neutral,DougRob92783808,"RT @gtlem: Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada needs to live wi…"
Neutral,whyamiboredasf,"RT @gtlem: Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada needs to live wi…"
Neutral,AlbertaYoda,"RT @gtlem: Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada needs to live wi…"
Neutral,Storm14nu,"RT @gtlem: Editor @AdrienneBatra and the Toronto Sun want to be Crystal Clear

WE DON'T SUPPORT LOCKDOWNS 

Instead Canada needs to live wi…"
Neutral,ValerieHogan,Trump news - live: President attacks 'unscientific lockdowns' and slams Biden in White House speech #SmartNews  https://t.co/XkA2nYmZDj
Neutral,BillHMcCarty,"Also remind them that, pre-pandemic/lockdowns, job growth slowed by 16% under Trump, we went into a manufacturing r… https://t.co/s5GGrVLbrS"
Neutral,debbie53deb,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,slimbad92,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,teambernie27001,70% of Democratic voters expect Biden to lockdown the economy to get covid under control.  If Biden continues to fo… https://t.co/X3jG9Oxq6t
Neutral,rjoseph7777,Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu - https://t.co/DBRVzzKru7 #TrumpgotCOVID… https://t.co/nf1oLTCv6C
Neutral,ValerieHogan,"Trump news - live: President attacks 'unscientific lockdowns' and slams Biden in White House speech #SmartNews.

Tr… https://t.co/dFDUitan79"
Neutral,hterblag1,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,CatMyst,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,mcrthrprk,"RT @lacadri34: AG Barr said a national lockdown order for coronavirus was like  house arrest &amp; slavery. Since we've yet to see his big, evi…"
