Sentiment,User,Post Content
Neutral,orangeandbald,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,OldCoastie54,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,libfacts20,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,txmattie,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Redacted1776,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Fanofjays,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,WeirAisling,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,barbjfi,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,LaFemme_Negrita,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MKay54,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,CarolLaborie,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Nesiemom61,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,EileenForBlue,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,elccollins,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,robin_egg_blue_,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,nana_stl,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,queentracy23,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,JohnMo00718,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,janeinak,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,JaneBaileysKid,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,nightsky56,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MichelleFenste1,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,nancyparish,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,honoluludon,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,ccnycbori,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,jcgchicago,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,NicoleBelle,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,JpCanyonlands,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,jkayegoodwin,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,stephsanola,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,mjj256,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,JustmeAnybody,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,drspinetruth,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,sistercdr,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,prepcoredoug,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,drchatterjee,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,MatthewInIso,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,stangmatt66,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,RepublicanSwine,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,Stevenmuss69,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,RandallGoins1,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,FactitiousFun,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,cmcshane12,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,chef_kendra,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,smaurisak123,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,taketrumpdown,RT @swingleft: Mike Pence has been exposed to COVID-19 via chief of staff Marc Short. But he won’t quarantine—Pence will host a superspread…
Neutral,doreengarfield,Let me guess...LOCKDOWN=NO VOTING
Neutral,Evl_controller,@JoeBiden Explain how you control a virus.... more #lockdowns
Neutral,Jill423,@JoeBiden You want mandatory masks and more lockdowns
Neutral,GeorgePuluj,"If you run out of toilet paper at the next lockdown, reach for the #NewYorkPost."
Neutral,Jen70717630,"True and so sad, the many forgotten casualties of diktat lockdowns"
Neutral,GeorgePuluj,"RT @GeorgePuluj: If you run out of toilet paper at the next lockdown, reach for the #NewYorkPost."
Neutral,rpmccombs,"RT @DeserveLiberty: @BenDLieberman @RichardGrenell @JoeBiden Over 100,000 dead as a result of lockdowns."
Neutral,Budrino,Okay when is the shutdown
Neutral,WillGSmith1,"@RepRaulRuizMD Isn't this where the empty hospital is that you pushed for?

Raul=Biden=Mask=Shutdown"
Neutral,LenDash668,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,rcubed17,"This won't end until the people end it. Take a stand November and vote to end the ""hurt Trump shutdown"""
Neutral,bbbycrr,Trump could very well use this surge to order a National shutdown just as Election Day nears.
Neutral,Chicana74,Amazon Workers Threaten Shutdown Over Voting - The New York Times https://t.co/ErjWeRAcKo
Neutral,WillGSmith1,"@RivCoDoc Never Trust Public Health.
Cameron pushed the face masks.
MASK=Biden=Shutdown"
Neutral,FioriniGail,"@jilevin Yes, we are preparing “in case” of election violence and COVID shutdown. I have a month’s supply of EVERYTHING."
Neutral,Raul_canelo,RT @rose_ettastone: Remember Trump caused the goverment to be shut down for 35 days. The longest shutdown in history.
Neutral,GottaLaff,"@ElizabethODr @JoeBiden New virus cases, new shutdowns in Europe, and stalemate over econ. relief, per NYT"
Neutral,melissaaa99,RT @Nicolas01042473: Trump is really saying Biden is going to shutdown the country. When Trump threw a tantrum and shut down the government…
Neutral,pr0b0t,"Trump said when asked if he would apologize for his call for a ""total and complete shutdown of Muslims entering the… https://t.co/JH8Sovc2Tv"
Neutral,wrathofspears,"RT @wrathofspears: @KDNlovesGod @ChuckCallesto 😂😂 shutdown DC? Marching environmentalists? 

The reckless moron @ChuckCallesto has trump su…"
Neutral,BassAckwardsMSM,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,FieldRoamer,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,TheAmishDude,RT @benshapiro: They're suggesting lockdowns (WHO disagrees). They're suggesting mostly that Trump is a miasmatic evil who is preventing a…
Neutral,FreckledGirl6,So in March while all of us were in lockdown and trying to flatten the curve they were partying it up with no masks… https://t.co/b4vn4XDSSr
Neutral,CATNAPPER2020,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,fuzzymanmaga,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,HousesSilver,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,maturefinancier,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,deepalisriv,RT @AMZNforClimate: We're calling on orgs &amp; groups around the country to shutdown an Amazon warehouse on Halloween to support our demand th…
Neutral,RichardLBond1,Governor of TX didn’t support mandate shutdowns site people freedom to choose. Election week a different story
Neutral,Kathiec14,"El Paso, on the other hand, is shutdown again because @GregAbbott_TX caved to trump and doesn’t care about #Texas… https://t.co/y8Fby4dZYX"
Neutral,MyLoveForJason,"@scoterphoto @rsppva55 @IndependentlyN2 @TheBradley_D @NixonandIke @CraigCaplan When Trump shutdown China, 40K Chin… https://t.co/g9k4PioGEr"
Neutral,christi82838001,"RT @katlu3: No oil, no gas, no borders, terrible healthcare, shutdowns, masks indefinitely, pack the courts, China owns us again... No than…"
Neutral,HaulrLong,This is why we tried the shutdown technique. It was done administered by shit brained idiot governors and tRump's g… https://t.co/JlsR3E8DOO
Neutral,wrathofspears,"@KDNlovesGod @ChuckCallesto 😂😂 shutdown DC? Marching environmentalists? 

The reckless moron @ChuckCallesto has tru… https://t.co/xsdzLptfZA"
Neutral,mgoss1954,@CorneliusMary @EricBoehlert @rbsuesam A NYT article: “The economic damage from the Trump shutdown is “inflicting f… https://t.co/kQTOAAysgh
Neutral,postpatsy,"RT @IvyTwoPointOh: M’kay. Since it’s now obvious you could have solved the ‘blackouts, shutdowns, ridiculous forrest (sic) fires, or water…"
Neutral,SRajin5,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,SeymourDLindsay,@Navyguns @artobsessed4 @mjordan73 @LoveMyScionFRS @wolfblitzer The shutdown in March &amp; April helped head us in the… https://t.co/98JJXe65xa
Neutral,pinevalleyAR,"RT @StopTheCriminal: Donald Trump is responsible for:

Longest Federal Shutdown in history
Highest budget deficit ever
Worst Job record in…"
Neutral,SteveDDees,"RT @Getsmart4: NYT: Stocks dropped as investors reacted to the rise in U.S. virus cases, new shutdowns in Europe and the stalemate in Washi…"
Neutral,Getsmart4,"NYT: Stocks dropped as investors reacted to the rise in U.S. virus cases, new shutdowns in Europe and the stalemate… https://t.co/MYN74PKOvb"
Neutral,GPWriter,"Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy 
crippling… https://t.co/0piNd8IZmw"
Neutral,shellrim,"#CreepyJoeBiden, shutdown of travel to &amp; fro China on Jan 31st wasn't early enough, u &amp; #Pelosy publicly mocked t/a… https://t.co/gsJ1b6WOL0"
Neutral,DiPasqualeDeb,@Laurie_Garrett So what I’m hearing is that we are heading for a lockdown whether it’s government mandated or not.… https://t.co/wtSZtIv3tL
Neutral,lostinohio1,"RT @Blake_RESISTS: North Carolina is NOT ... ON A LOCKDOWN!🚨

WHY?

We have a GREAT Governor @NC_Governor!🔥

We are going to ELECT a GREAT…"
Neutral,cgroehde,"RT @GeorgePuluj: If you run out of toilet paper at the next lockdown, reach for the #NewYorkPost. https://t.co/Kldj4kjLSi"
Neutral,backyardsage,"RT @LiteraryPanda: @ddale8 We aren't on a lockdown in NC. We have precautions. We wear masks. We also get on with our lives. 

In short, pe…"
Neutral,cgroehde,"RT @GeorgePuluj: If you run out of toilet paper at the next lockdown, reach for the #NewYorkPost. https://t.co/Kldj4kjLSi"
Neutral,BillyMcWillia12,RT @Shan73198: This is the data that gives me the most hope. These are my kids- GenZ- the Lockdown Generation who led March for Our Lives w…
Neutral,Meidas_Kassan,RT @BidenNurses: 60 minutes We are not taking care of the elderly at all they have been in lockdown for 8 months in assisted living and LTC…
Neutral,Allmercy007,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Nationalist1776,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,HuffakerBrad,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,tfoulke,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,boltladypls,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ToniWaSaCha,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,grbsmith,RT @juslilmissp: I had been investing a few coins weekly via #Stockpile since lockdown. I cashed it all out last week. Decided things would…
Neutral,mbrutus7,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Theonea86947544,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,TheCelticAmeri1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RollNat20Tide,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,stunningcovers,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MMagnetar,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,alkalinesky,"@KMR31871 *Gestures broadly* All of this. No stimulus, more lockdowns coming, complete surrender to the virus, no r… https://t.co/IW4ZIBGVFW"
Neutral,PubOperator,RT @EdAsante77: It’s sad to me that people are voting for more lockdowns. I’ve said this before didn’t know Americans were so cowardly. It’…
Neutral,nomossonmyrocks,RT @MaxBoot: They’re thanking Trump for giving them encouragement to defy social distancing regulations and lockdowns. By coincidence covid…
Neutral,wardev,RT @MaxBoot: They’re thanking Trump for giving them encouragement to defy social distancing regulations and lockdowns. By coincidence covid…
Neutral,AmilynH,@TheClaudiaBlack It was really special: our last outing together before lockdown was to go to the primaries. Becaus… https://t.co/7cvZ6h9jZl
Neutral,imbackbitchazz,"@JayInslee @Seahawks We need a (firebreak) like they are doing in England -  two week lockdown.
@GovInslee… https://t.co/aw4sItEplE"
Neutral,jbased,@bluewaterda @PoliticusSarah @JoeBiden We can.  Notice how rivers and streams cleared up with the lockdown?  And th… https://t.co/N1NxwFVpXn
Neutral,StewartStaudin1,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,aka_ladyk,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,ViQueen55,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JJSchaible,@slaterradio Absolutely. All agree lockdowns should only be used as absolute last resort. But Trump missed an oppor… https://t.co/g9BzmUz0cb
Neutral,CTKWorkOut,@carney @BreitbartNews Isn’t it funny how the WHO was part of “science” until they said lockdowns are worse than th… https://t.co/zBEL1bwtns
Neutral,redmeg1053,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,faithdnyoptonli,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GerhardLuckhoff,"RT @JGvanZyl_ZA: #COVID19 poll - vote now!
""Should South Africa be placed in a higher lockdown level to limit a second wave?"""
Neutral,ButlerRunner,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,unclechud,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GayleellisLydia,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DenisMPetit,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,eisenherz_phil,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,GypsyDaughter3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,talkradio200,"@Zigmanfreud If there is no lockdown backlash, we may as well turn the lights on the country and say goodbye. Cuz a… https://t.co/o36o99irww"
Neutral,lucyjbri,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,careygilbert74,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,zayasdad,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BenBCDE,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ItsbmgBarry,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,marvitta1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,SeremaStorm,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Susana_Tupper,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mikemulligan13,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LukeHen48691295,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,travelgeek770,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mrsstarr2011,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TinaMaeRichards,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mrosebrooks,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,jeanieous,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,bently46,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LittleLamb9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Nelli10369120,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GailHorn,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,SimonsGroove,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,audimait01,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BookStoreBitchh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,jckthesword,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,kristafrances,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TomJonell,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ShanRussell72,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DavidSchmalenb1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,cayebound,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,q1q2r1r2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,cinvian54,RT @kay_villaverde: No matter whether you believe we need to “lockdown” or “open up”... don’t we agree that wearing masks will help?
Neutral,ffs_srsly,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,WalczakLinda9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mikeylikesit100,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KB36743815,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Paintlady8,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,AndrewM57534615,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Adriene26,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ZenBuddhette,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,karenroepke,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DeannaONaperton,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MightyMikeT,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GappaLeigh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,CdGrossRotHund,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mycherieamour25,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,NoreneSandifer,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MenaceXennial,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DMurphine,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,tweeterfeet111,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,lgrobin62,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,kasinca,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,pamelavanbeekum,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
