Sentiment,User,Post Content
Neutral,MattMurph24,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,TheWorldOfHazel,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,kelseasgr8,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,Gaia_Rising,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,daffodil139,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,want2brd,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,silverfreak005,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,TheJoyousRN,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,missb62,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,shelleybleu,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,SherriKuczeryk,"RT @brikeilarcnn: In California’s San Joaquin County, 16 staff members are quarantining after another tested positive for coronavirus.
http…"
Neutral,michelleatlaw,People are starting to hoard supplies again right now because they’re panicking that Biden will force a quarantine.… https://t.co/KoeKxD6esW
Neutral,want2brd,RT @CNN: A Missouri election judge supervisor has died after testing positive for Covid-19 on October 30. The person was told to quarantine…
Neutral,MariaMyhouse,drop your quarantine #BidenHarris2020 celebration pics 🤩 🇺🇸 👴🏻 🗳 SOLITARY CRANBERRY MIMOS 🍾 https://t.co/uBOqz8DtFW
Neutral,BeachPretzel2,"RT @bronakins: @BeachPretzel2 Agreed — Biden should just put the White House &amp; AF-1 In quarantine for 14 days after his inauguration, and r…"
Neutral,RandallUhrig,"@EricTrump Aren't you in quarantine, failson number 2? You were damn close to Mark Meadows on election night, way c… https://t.co/WmKdDekJzV"
Neutral,TheBigShip,RT @geeksrulz: Credders Exclusive: Peta has found evidence of US Election vote rigging in the Victorian Hotel Quarantine system. A MUST WAT…
Neutral,iveygirl08,"Rachel Maddow to Miss Election Coverage, Will Quarantine After Close Contact Tests Positive for COVID-19
https://t.co/EHrD02QFUX"
Neutral,MaryJan62216031,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,ricardonotes,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,bladom,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,clandersen,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,candydrake,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,EugeniaVColon,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,dhoohoo,"RT @tiffkhsu: After three long days of election coverage, MSNBC star Rachel Maddow will step away to quarantine after a ""close contact"" tes…"
Neutral,MyChristmasHams,RT @K_Schallhorn: Sad news --&gt; A St. Charles County election judge supervisor tested positive for COVID-19 but broke quarantine to work on…
Neutral,RonHall46,"RT @RonHall46: &lt;&lt;&lt; BREAKING!!! &gt;&gt;&gt;

Trump's Chief Of Staff, 
Mark Meadows Has Tested 
Positive &amp; Is Quarantining
w/ #coronavirus!"
Neutral,RedOctober1971,"@CfcSheikh @JeffreyGuterman @realDonaldTrump Ummm ... what ""Biden lockdown""? We're not under lockdown and Biden doe… https://t.co/YW9ytbw4Ge"
Neutral,MrInternationl,RT @KW33NSOHI9H: (Lockdown)
Neutral,__asosa__,RT @KW33NSOHI9H: (Lockdown)
Neutral,swoozyqyah,This election show would have been a lot more fun in March-when we were all on lockdown.
Neutral,IanVestal,Wow you are so selfless! This can't be Biden's lockdown if trump is president
Neutral,donisfired,@Mustafi__Goat @mmpadellan @realDonaldTrump Biden’s lockdown? You idiot.
Neutral,2rachels,@wernerstarCEO @itsJeffTiedrich @realDonaldTrump Biden’s lockdown? 😂😂😂😂😂😂
Neutral,shaykme,@BorisJohnson @JoeBiden @KamalaHarris Will Covid and Lockdowns be over now that China has got what they wanted?
Neutral,idiotJournos,@redsteeze Trump should do a full lockdown and say he is just going with the suggestions of the incoming president.
Neutral,AskDrStupid,"@Alex_85S Biden has said nothing about lockdowns, he's only mandating mask-wearing and social distancing."
Neutral,stillmindylou,@JaumeArago1 @AmandaPresto @Cernovich Funny. Who have all the lockdowns occurred under so far? Biden or trump? 🤔
Neutral,Shannon81171285,"RT @ElijahSchaffer: They are dragging out the election intentionally  

Americans are beaten down by the endless illegal shutdowns, masks &amp;…"
Neutral,LARGESSE9826,"full shutdown coming with joe biden.
you think you hate masks now...
just wait until fauci is in charge"
Neutral,BpBparker44,"THIS NETWORK HAS TO STOPPED AND SHUTDOWN!!
HOW IN THE HELL ARE WE SUPPOSED TO FIX THIS COUNTRY IF WE HAVE SHIT LIKE… https://t.co/oQeUqTXOT6"
Neutral,Onorinaknewit,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,SAVEHUMANTY,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,1jasliz,"RT @zdroberts: The vibe on the Trump side, is very similar to the anti-mask/shutdown rallies I've covered this year. Very angry at ""THEM.""…"
Neutral,freeandclear1,RT @THETonyMorrison: The streets in Times Square are shutdown as crowds gather on the news that Joe Biden is the apparent winner of Pennsyl…
Neutral,RapGameNeji,RT @2coolbreezy: @RexChapman My corner coffee shop went out of business during Covid shutdown because trump and McConnell wouldn't pass ano…
Neutral,thequietpeace,@1cardsfanmike @DavidSmockMedia I have heard no one advocating for a natl shutdown. I have heard developing a natl… https://t.co/WLo0fNotZ4
Neutral,HousesSilver,RT @jeffreyatucker: For months people have been telling that these lockdowns are not confused science (as I've claimed) but are really just…
Neutral,SydneyBristow11,@francijfh @JoeBiden He doesn’t take office until january. There is no Biden Xmas lockdown. Enjoy.
Neutral,Christi43970007,RT @Nikkipage44: Well it would appear they both want #lockdown &amp; to take away our #freedom and #FreedomOfSpeech
Neutral,balenciagafenty,"RT @probIemthots: Nationwide mask mandate, monthly stimulus checks, another lockdown. 🤍"
Neutral,johnjfalco3,@CfcSheikh @JeffreyGuterman @realDonaldTrump Biden has not made a lockdown. He has no power to and won't until afte… https://t.co/2lUWZBwPAR
Neutral,Chaotic_Redhead,"@PrimeKante @itsJeffTiedrich @realDonaldTrump I hope this is satire because (a) Biden had no hand in any lockdown,… https://t.co/NMfax288YN"
Neutral,CherriFaerii,"RT @PaulSorrentino3: the second wave is approaching why isn’t joe biden calling for a national shutdown 
because joe biden is a pathologica…"
Neutral,Mondiablue,"RT @PaulSorrentino3: the second wave is approaching why isn’t joe biden calling for a national shutdown 
because joe biden is a pathologica…"
Neutral,petrovdempski,RT @accessnow: URGENT: we received reports of a complete internet shutdown in #Guinea post the election. Join us to call on @orangeguinee_g…
Neutral,sensaycommon2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,clarM60,"RT @tvc3232: #ShutHimDown The political community, mainstream media &amp; social media need to immediately shutdown Donald Trump. He is engagin…"
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/1L2Q4REHAU"
Neutral,BpBparker44,"THIS NETWORK NEEDS TO BE BOYCOTTED AND SHUTDOWN!! THEY’RE JUST MAKING THINGS A LOT WORSE FOR OUR COUNTRY!!
I’M SURP… https://t.co/uh8GtOFilG"
Neutral,therealmrdelux,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,boxxrgrl,RT @GingerDxm: @SergioChouza @JoeBiden Not necessary. He's going to fuck the economy over soon enough. And with the right lockdown he will…
Neutral,38GSLeftie,RT @PatrickHHoy: We may be in a second lockdown here in England - but that’s not stopping us from celebrating with our favourite English sp…
Neutral,KarenLynnekaren,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,taytayhereeee,"RT @Dahjour: Okay put us back on lockdown with $2,000 a month. Go Biden 😊"
Neutral,parko160,Get ready for a year long lockdown s the economy crashing and everybody being controlled by the government with welfare. #PresidentElectJoe
Neutral,prairiegalmo,@HawleyMO You mean like Ivanka saying “ try something new” during a lockdown? Hawley is a trump like liar.
Neutral,DelayKathleen,@IngrahamAngle We wouldn’t need a lockdown if we had a competent leader. Trump has the maturity of a small child full of hate.
Neutral,katiehasedits,@Zigmanfreud Maybe you could have supported Trump? He was not aggressively anti-lockdown in the beginning but he wa… https://t.co/bTgL2P0FQX
Neutral,jpb1467,RT @GraemeE13: I can honestly say as an Australian living in Melbourne where another big step out of lockdown is about to be announced toda…
Neutral,AusSue2,@jeff32567916 @pinkpepperedsq1 @DaveMilbo @ScottMorrisonMP @JoeBiden @KamalaHarris We needed a second lockdown beca… https://t.co/BGXTOUnfuA
Neutral,cardude01,@laurgoodman @thedailytexan @Austin_Police @JoeBiden @realDonaldTrump Dumb MFs have not even been in a lockdown yet… https://t.co/0ksi1FpVNS
Neutral,EmmaT86266032,RT @rob_miller12345: I  wonder how much Biden supporters  will enjoy the full US lockdowns planned for after he takes office.
Neutral,mxcatt,RT @trequartbeasta: Anti-lockdown and pro-Trump all part of the same game - people who don't like the facts in front of them making up thei…
Neutral,natalieresists3,"The past 9 months, I've been on lockdown, sanitizing everything, homeschooling, and keeping my family together. We… https://t.co/kPyHzGdFNC"
Neutral,progressivepush,"FreedomWorks, a conservative advocacy group that protested coronavirus lockdowns, and other groups organize rallies… https://t.co/K8zYeZSyTx"
Neutral,Mhambi_M,"@jeremyfaust @privatelynda @JoeBiden The only way we can return to normalcy is if we lockdown the country again, ma… https://t.co/ZP2TAKgwK0"
Neutral,rowlands_jeremy,"@mrmarkroberts @DavidGauke It could be argued that Trumps anti lockdown message got out the vote, so its difficult… https://t.co/DrmIaZFghj"
Neutral,ploggingsarah,"RT @PizzaSticks5: @TheWaterIsHere @JoeBiden There won’t be any lockdowns, he won’t be sworn in till January..... educate yourself, your ign…"
Neutral,Alt_ReddTruq,We're going to need a hard lockdown for a couple of weeks and it will have to be enforced- no matter how unpopular… https://t.co/m36aR4PndV
Neutral,getmebadges,@wernerstarCEO @itsJeffTiedrich @realDonaldTrump Not really sure how this is Biden’s lockdown considering he curren… https://t.co/lODWjojJh4
Neutral,WendyMarcinkie1,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,bawteach,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,heterochromicp1,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,ECon227,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,CaliClover,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,mertlewoodOre,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,Justcivility,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,HipoldmaidCindy,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,appliedlibarian,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,JamieMphoto,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,Blue_Bee_pllntr,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,dianesummers6,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,tmoyer09,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,AynRandPaulRyan,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,macadee,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,Darkadaptedeye1,"RT @probIemthots: Nationwide mask mandate, monthly stimulus checks, another lockdown. 🤍 https://t.co/O0jLp1Cfgk"
Neutral,marthaswilson,"RT @nytimesworld: In Joe Biden's ancestral home of Ballina, Ireland, residents won't let a Covid lockdown stop from celebrating their homet…"
Neutral,berniebro88,"RT @djsandhu20: With a second lockdown around the corner, those red hats make GREAT toilet paper

#BidenHarris2020 #JOEBIDEN2020 #JoeBiden…"
Neutral,trulycertified1,@CNN Thanks to all you Trump haters who thought it would be a good idea to “vote” him out. Under Biden’s lockdown I… https://t.co/MjW9XnmrDT
Neutral,goldwaterkid65,"RT @ItsAboutTime45: I have a special needs son who is now hospitalized due to breakdown in his treatment from Covid lockdowns.

Don’t fucki…"
Neutral,Curmudgeon21653,"RT @dixan25: @ClinicalCHO__ @LeeHolly81 @realDonaldTrump Biden will be president on January 21, 2021. How come your suppose Biden lockdown…"
Neutral,shaunjlawson,Notice we're well into April now. Countries across the world are in lockdown; US response has been a disaster; the… https://t.co/n2YaxBrNPQ
Neutral,focus_onfreedom,RT @Yeadoncampaign: This year’s #lockdown is simply a rehearsal/conditioning for next year after #Biden is in the White House. They’re comi…
Neutral,kristarchy,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,SecularSpicoli,@steel8883 @JoeBiden Imagine if Trump wasn’t in charge when the pandemic spread. You wouldn’t have to think about lockdown right now.
Neutral,Sweet2Sunday,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,becauseufollow,"Now Biden gets the grim job of enforcing essential #Covid lockdowns thanks to grotesque Trump's horrendous selfishness.
#USElection2020"
Neutral,klp723,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,culturejedi,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,DumpTrump2020s,@wernerstarCEO @HKrassenstein @realDonaldTrump Biden can’t start a lockdown over Christmas cause the inauguration i… https://t.co/K7sw0G5vkG
Neutral,Jana89021920,RT @BlessedLisas: @wernerstarCEO @eugenegu @realDonaldTrump What the hell are you talking about??? Biden’s lockdown?? Biden won’t take offi…
Neutral,LoveMyCountry_2,Biden will not be ordering any lockdown. Stop spreading false information and try to understand what the facts are.… https://t.co/2eCGTFlqRA
Neutral,donnakami,"RT @AOfTsang: @Alyssa_Milano We're celebrating here in London (in lockdown) w prosecco, pizza &amp; watching one of the greatest US exports eve…"
Neutral,GOPAntagonist,@CfcSheikh @realDonaldTrump Snowflake. Trump will still be president at Christmas. The governors may lockdown or Tr… https://t.co/2lOp4veZ7R
Neutral,kburgess1969,"RT @elashton: It's cool that Lockdown 2 coincides with the never ending election results, just to add to the surreal 'what day is it today'…"
Neutral,bedofnails319,"@TheWaterIsHere @JoeBiden Biden wouldn’t be able to institute a lockdown for Christmas, genius. He’ll still only be… https://t.co/ASmS1MaGWT"
Neutral,creationalrae,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,wendydoesdishes,RT @antihero_kate: Take a bath. Cleanse yourself filthy masses.Become anointed and holy like Sam The Immaculate. Lockdown to save his soul.…
Neutral,sla5sh55,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,AstonMannerings,Knowing how long it takes to get professional banners/ signs printed (especially during lockdown) it leads one to b… https://t.co/sJgNuHeODG
Neutral,libdempod,"Dump Trump, Bad Brexit, Lockdown 2 &amp; Carry On Corbyn

In this episode of the LibDem Podcast @johnpotterLD… https://t.co/eEE00jhsT8"
Neutral,Hawlucha137,RT @HannahAlOthman: The year is 2034. England has just entered its 78th lockdown. A huge drop of ballots from Allegheny County may decide t…
Neutral,mlindesay,RT @HannahAlOthman: The year is 2034. England has just entered its 78th lockdown. A huge drop of ballots from Allegheny County may decide t…
Neutral,microfichetacos,"election day part five, i've had *checks watch* *remembers battery died during first lockdown &amp; hasn't been replace… https://t.co/END2Gy3lX4"
Neutral,YxngHendrixx,"RT @aldendelena: Executive order for national lockdown with a mask mandate, 5k stimulus, extended 600 weekly for unemployment, hazard pay f…"
Neutral,Trying0ver,"@BitmojiMaddow The White House &amp; VP residence (Naval Observatory, NO) should be on lockdown until Jan. 20, unless T… https://t.co/c385eIEwiU"
Neutral,LindaKWS1,RT @PaulaChertok: Lol Tucker’s McCarthyism is so dated. And silly. Hasn’t he been to any MAGA rallies or anti-lockdown protests? I’ve never…
Neutral,MaraMama21,"RT @aldendelena: Executive order for national lockdown with a mask mandate, 5k stimulus, extended 600 weekly for unemployment, hazard pay f…"
Neutral,DisneyAndMyDog,RT @HannahAlOthman: What if we are living in purgatory? Lockdown never ends. US election never ends. Brexit deal never agreed. Just 253 - 2…
Neutral,NealB4zodd,@irritatedwoman No one wants a “Lockdown”.  But wouldn’t it be nice if more people took pause &amp; this Covid a bit mo… https://t.co/OoYpsiFD6c
Neutral,Ithinkitscatchy,RT @blisstunes: @steel8883 @JoeBiden Bro this is Trumps lockdown. Biden doesn’t take office til next year.. also the “erection “ isn’t even…
Neutral,Citizen39009812,RT @Telegraph: Trump’s anti-lockdown gambit helped break the Left’s traditional dominance among ethnic minorities https://t.co/MEUFzINJuY
Neutral,LuizEloy,RT @PatriaAmada_Bra: Aproveitem que na eleição não será possível decretar o Lockdown e façamos manifestação em massa por todo o Brasil no m…
Neutral,peterheine7,"@welt Falls Biden wirklich gewinnt, wird es auch in den USA diese katastrophale Lockdown-Politik geben. Das gibt da… https://t.co/jbrasYelZD"
