Sentiment,User,Post Content
Neutral,SammySettanni,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,ErinNauer,RT @KannoYoungs: NEW At least 30 Secret Service officers tested positive for coronavirus and an additional 60 are quarantining. W/ ⁦@nytmik…
Neutral,fwtoney,Election 2020 updates: MAGA goes to Washington; Scott quarantines; Flake tells GOP to drop 'conspiracy theories' https://t.co/in6uk91qYW
Neutral,Libertea2012,Election 2020 updates: MAGA goes to Washington; Scott quarantines; Flake tells GOP to drop 'conspiracy theories' https://t.co/30bOlN87hz
Neutral,Libertea2012,Election 2020 live updates: MAGA goes to Washington; Sen. Scott quarantines; Dems change dinner plans https://t.co/x0J7ce9TRz
Neutral,MsTrishia,RT @Libertea2012: Election 2020 live updates: MAGA goes to Washington; Sen. Scott quarantines; Dems change dinner plans https://t.co/x0J7ce…
Neutral,Crimson__Edge,"@katearthsis WHO: ""Lockdowns don't work""

Biden: ""WTF I love lockdowns"""
Neutral,whitehouse_247,@HeerJeet @ObsoleteDogma For red states Trump positioned the race as lockdowns vs no lockdowns. For those that thin… https://t.co/dNdVcVphE0
Neutral,bllyboy60,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,mog7546,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,PolarVan,"RT @HellaHandbasket: Lockdowns don’t work ... except in New Zealand. And South Korea. And everywhere they’ve done actual lockdowns, not the…"
Neutral,FRED3518,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,howelco,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,dingos1946,"Lockdown saves live we in in Australia,Victoria under Daniel Andrews have proven LOCKDOWN works in kerbing COVID-19… https://t.co/lNP5tUMDxp"
Neutral,Lexximagic,They have lockdowns in Prison.
Neutral,beckieavery4,This is criminal #LockHimUp and #lockdown to #SaveALife
Neutral,lemony_eyes,Biden better put us in a lockdown jeez
Neutral,Phillygirl741,"@JoeBiden DON""T TRY ANY LOCKDOWNS B."
Neutral,Crimson__Edge,"Enjoy your endless wars and lockdowns under Biden, KWEEEEEN"
Neutral,End_TheFederalR,"Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Neutral,sloyoroll01973,"@JackJonesxtra Well, Biden already said he would not do a national lockdown."
Neutral,james_roe,"@NykoGlac @TheDemocrats @JoeBiden @KamalaHarris Nah, he's been anti lockdown for months."
Neutral,TheObsequious,"Fyi, my family and I have been in lockdown since March.  If you haven't,  have fun getting intubated! #COVID19"
Neutral,mark_riggins,"@JoeBiden Just help get the therapeutics, vaccines put through. No lockdowns, Joe!"
Neutral,Silverback002,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,jesscollie,trump makes post election promises on lockdowns which he can't keep. Nothing new with that I suppose.
Neutral,Bonnievee57,"RT @bobcesca_go: On the topic of lockdowns, he almost admitted Joe Biden's administration is incoming."
Neutral,MrTAchilles,"RT @jambalayaval55: @Kevswatching If we'd had a nationwide mask mandate and lockdown in March, this would all be over now. But SOME PEOPLE…"
Neutral,eastcoastfork,@globalnews Biden is ready for a four year basement lockdown. Similar to his election campaign.
Neutral,Vicki45424407,RT @beckieavery4: This is criminal #LockHimUp and #lockdown to #SaveALife https://t.co/uQGLBcqf44
Neutral,Phillygirl741,@MochaLBJ @smiles1965 @badkindofrep @GovernorTomWolf We are talking about Wolf.. but are you referring to the Biden lockdowns he lied about?
Neutral,MarinePatriotT1,"@samanthamarika1 “Lockdowns” don’t work AND ARENT NEEDED because the ELECTION is over...

@realDonaldTrump 2020"
Neutral,Rebwim76,"Um, was there a first shutdown? Because I remember there not being a nationwide shutdown."
Neutral,CeceSurfs,RT @pgittinger: I think that either we do a dramatic shutdown now or we will be left with a total shutdown because we will not have people…
Neutral,Almondrobopanda,@lisahagan101 When did Biden shutdown the country before?
Neutral,Deborah41847452,RT @Beverly66010749: No shutdowns https://t.co/YkaTaJyHrv
Neutral,gibson_medley,@LLinWood has said they were forced to create ballot votes during their shutdown period
Neutral,TanyaOsterman,I can't deny that I am beyond glad that I was able to vote in person before the next shutdown!
Neutral,babiefce,RT @missundaaztood: Again? This country never really was shutdown in the first place lol
Neutral,pumbarger,Aw! I just heard the Trump campaign shutdown their election fraud hot line!
Neutral,lbaltz,"@lisahagan101 Biden can't shutdown the country. That is up to the states and other local leaders. 
As well, Trump can't prevent lockdowns."
Neutral,RelentlessYapp,@dandrezner Biden likely would have. Some of Trump's voters voted for him as a way to stick it to the shutdown + mask police.
Neutral,TruthJo55939593,@KamalaHarris @JoeBiden And ruin more businesses sending them into bankruptcies with more shutdowns that were meant… https://t.co/OWT6MQvECh
Neutral,KatCeccotti,"RT @xxdr_zombiexx: Republicans are causing this shutdown.

Biden has arrived to enforce what should have been done back in motherfucking Ma…"
Neutral,Light_Green_Ts,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,sezgee,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,GabriellePasqu6,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,old_bitchmoe,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,EntwistleF,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,mikaelahelane,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,SeanCra57756411,RT @KMCRadio: #GOBSMACKED: Did you know that the voting system utilized in the states that executed a coordinated shutdown on election nigh…
Neutral,dgerogers,"RT @HiQTPiii: Wo ordered shutdown before Trump WON these
states easy? PA GA MI WI"
Neutral,xxdr_zombiexx,"Republicans are causing this shutdown.

Biden has arrived to enforce what should have been done back in motherfucki… https://t.co/nYsJDpJqhi"
Neutral,rachael64185734,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,coll84m,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,Namngulfvet,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,RandomTask_116,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,SeanCra57756411,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,DanSkinnerArt,RT @NWPinPDX: Twitter should shutdown Trump’s account for spreading lies dangerous to our democracy and calling into account the legitimacy…
Neutral,NWPinPDX,RT @NWPinPDX: Twitter should shutdown Trump’s account for spreading lies dangerous to our democracy and calling into account the legitimacy…
Neutral,MightyMousebb,RT @NWPinPDX: Twitter should shutdown Trump’s account for spreading lies dangerous to our democracy and calling into account the legitimacy…
Neutral,greggo34,Biden public health advisers reject national 'lockdown' https://t.co/TEPzoDYkv7
Neutral,balanceforever1,"RT @eclecticbrotha: Ahem.

30 million are not unemployed ""because of the lockdown"" they're unemployed because Trump's refusal to coordinate…"
Neutral,Jake4Liberty_v2,RT @Jake4Liberty_v2: I think the real reason for the lockdowns ...particularly getting stricter in Chicago is because of the map...it's all…
Neutral,Savannah__Sweat,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this.
Neutral,_L1vY_,RT @carolannjaneee: why is it tough for Biden to back lockdowns? capitalism. that's why. https://t.co/NuDsSCcpM8
Neutral,Jmalco,"RT @eclecticbrotha: Ahem.

30 million are not unemployed ""because of the lockdown"" they're unemployed because Trump's refusal to coordinate…"
Neutral,dbarabin,"RT @eclecticbrotha: Ahem.

30 million are not unemployed ""because of the lockdown"" they're unemployed because Trump's refusal to coordinate…"
Neutral,BeckiJayne,"RT @eclecticbrotha: Ahem.

30 million are not unemployed ""because of the lockdown"" they're unemployed because Trump's refusal to coordinate…"
Neutral,Shoggoth_Queen,"RT @eclecticbrotha: Ahem.

30 million are not unemployed ""because of the lockdown"" they're unemployed because Trump's refusal to coordinate…"
Neutral,FrankBarone43,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,CovfefeSasha,RT @danieltobin: @MsChybil @LACaldwellDC @SpeakerPelosi This is just the beginning. Wait until the national lockdown from Biden.
Neutral,supersaversis,AGAIN??? This country has never been on a real lockdown. People here are more concerned about being inconvenienced… https://t.co/KhwZIueEh4
Neutral,Lefty_McBlue,Oregon just went into a second lockdown. I will be staying far far away from those idiots.
Neutral,CTKWorkOut,@TimRunsHisMouth Why do people think this ends after Biden’s lockdown and a vaccine?  There isn’t any proof.
Neutral,auntislandshell,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,mxnonbinary,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,Bonnievee57,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,SuzanneCarr60,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,mydoggyruss,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,GingerSnapCurls,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,rlmades,"@TurnLeftStopRed Realistically, if we need to go to a national lockdown, that could happen.

I would only say, ""We… https://t.co/I9s2rxKsNb"
Neutral,VP49KAMALA,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,AryaTifa,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,gail_glovesoff,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,jackandjill0522,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,PriscillaSpice,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,treiber_l,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,used_songs,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,RyMB,RT @gastrognome: The only Americans who think we had a lockdown in this country have absolutely never spoken to anyone who had an actual lo…
Neutral,JimBrya68704905,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,EllisGBS,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,djwudi,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,Fieryreddragon,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,stunningcovers,"YES, THEY ARE! 

I live in NYC, and while WE ARE NOT OK with this, the COMMIES ARE! They LOVE #lockdowns and #masks… https://t.co/VKLkbv8Sli"
Neutral,JuanitaIguana1,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,mustbfreealways,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,LadyMeerket,Biden coronavirus advisers nix national U.S. lockdown https://t.co/B3UqOs6ti6
Neutral,easydoe94632522,Biden faces tough choice of whether to back virus lockdowns https://t.co/FEHYShd0R8
Neutral,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppydZF9, #RePublicTalks8 #democracy"
Neutral,boltladypls,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,JaNellson,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,EvolveQuickly,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal_too,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,jmal1039,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,polittiscribe,"RT @andrew_lilico: Other than lockdowns, did Cummings actually affect anything significant after the General Election? I'm not glad he's go…"
Neutral,JiminezDeangelo,"@GOPisComplicit @PoliticsUncens1 With his doubling down on no lockdown,what do the optics say. Just a hunch but I'd… https://t.co/6xzWdSsIjE"
Neutral,pittyparty21,RT @Roadmaster1253: WE ARE STILL IN DONALD TRUMP'S LOCKDOWN..IT WAS TRUMP WHO LOCKED DOWN THE COUNTY.. NOW HE'S SCREWED AND HE'S PANICKED.…
Neutral,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,PamAHumphrey1,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,embracecentrism,Nightmare scenario is Biden approval ratings tank over lockdowns and Trump mounts a successful 2024 run.
Neutral,Msac2u1,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,Cristinluvtruth,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,TodReinheimer,@StanTheMan0000 @CNN @JoeBiden @realDonaldTrump COVID-19 lockdown brain! https://t.co/yLfP3pXGRS
Neutral,Gabbysings2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Margaret_Locke,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,missb62,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,RhondaSternows1,Biden coronavirus advisers nix national U.S. lockdown https://t.co/kegWb6Upu7
Neutral,melixmanuel,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Rene90837373839,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,emsyily,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,itsalayahrenee,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,queenrbf,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Sabrina96966140,"@vmartinspaul @CllrFionaRyan @rosdub @sinnfeinireland @FineGael @fiannafailparty They forced a lockdown ,which led… https://t.co/4jKFRJO5EP"
Neutral,repwishes,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,awehlexis,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,alekxavaldez,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,ygcam2,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,amazing_abbie,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,TodySdark,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AwkwardB1scuit,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,melmartineezz,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,SophiaFeinstein,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,CaptainGanymede,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,hunterba222,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,hopelasiter,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,SoCalStonerGirl,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AnnOster13,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,tasteofsanity,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,JordanRobinso1,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,tardistagalong,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,audreyyy410,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,sehtxnatt,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,rosieluel,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,brianatapia_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,midcenturymoxie,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,TravisSimond,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,SophiefromMo,Biden faces tough choice of whether to back virus lockdowns (from @AP)do it https://t.co/ADM4AtUhQt
Neutral,Kynsworld,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,newpresidentpls,@ThibaultJeannie @cjtruth So now the entire world is in on the plandemic- some of them going into lockdown for a se… https://t.co/hWm2kULwSB
Neutral,yungjade18,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,pychoslag,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,WashedQue,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,grooovyputa,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,ToriEalem,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,gkelly782,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,nikki_bh,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,365_DaysOfGrace,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,natatattooie,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,SiennaSenih,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,reighzamlacaya,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Jasmine_G0109,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AytchNaw,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,mrs_brist,"RT @Furious_Brow: The single greatest superspreader event in coronavirus history. This can only lead to more months of lockdown, more hospi…"
Neutral,OnikaWhalen,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,kottonnkandyy,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,miranduhh_g,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Leodmendoza,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AllisonCravo,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,PlaceSean,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,imjustmaria,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,babs_jeff,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,MaryamDawood2,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,85_Lazarus,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,theverticalfish,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,BallsackLucifer,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,Sensationshawty,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,___carinaaa,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,natureislife420,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,HeatBetter,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,coffeeownsme,2) the president first asserted that ‘this administration will not be going to a lockdown.’ But then he faltered. ‘… https://t.co/Fz2EGCqFDp
Neutral,mj_buchanan33,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,DeedeeTheLeo,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,carmenBwifemom,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,fatfabfeminist,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,ncanarchist,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Mustang423,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,JohnnieCham,RT @jschamberlin1: Re: to stem COVID spread—avoid calling it “lockdown” or “shutdown” (connotations of something being done to you). Use “s…
Neutral,NWPinPDX,Twitter should shutdown Trump’s account for spreading lies dangerous to our democracy and calling into account the… https://t.co/75JhYFo0PM
Neutral,Phillygirl741,"Kiss my *ss Biden.. if you think we will tolerate MORE shutdowns..GFY!!!! @JoeBiden @TomWolfPA @GovernorTomWolf,… https://t.co/DpiT7Nxtaf"
Neutral,enidcoleslaw21,"@MSNBC If Biden encourages  a nationwide shutdown, we will be in an economic depression, which will destroy lives m… https://t.co/1jj8HNy2Bj"
Neutral,cynniram,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,aalayna23,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,___angelico__,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,oh_oliverio,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,CassidyAFalcon,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,_amarism,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,DerekMichaelL,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,TheJoelHowe,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Kearston117,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,ashdmitch,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,CotySJ1,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Pavnilla,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Chelc_Z,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,carlyy_marie,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,thesurrealist1,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,kclynch13,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,annieril,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,xsullengirlx,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,nykkia_evans,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AntifaZuko,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,_JohnBland_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,RayBlue2001,"@andThisAndThat @Kevswatching No

President Biden promised no lockdown during the campaign. It's one of the reasons… https://t.co/WzxM0VJN4L"
Neutral,favoritehueisb1,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,dreampuf1,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,lilyy_guereca,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,KeenCharisma_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,DoctorManhatt17,"@JoeBiden knows he can't lock down the country. What he can do is 'recommend' governors lockdown their states, and… https://t.co/ZzRTV7wjY0"
Neutral,HEAVYareTILLERY,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,PharaohDarrell,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,SailorKrystal_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
