Sentiment,User,Post Content
Neutral,PaulTennison1,"RT @RaySharradh: @alexismonroe84 Trump knows NOTHING of real struggle. During his govt shutdown, he said unpaid employees could ""work somet…"
Neutral,TarotCard2,"RT @ParkerMolloy: “Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States” - Trump, Dec. 2015…"
Neutral,TroyCarline,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,tsartbot,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,themusekill,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,yourbodybible,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,beccaturmo,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Nasteewoman99,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,mikerhoneTM,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,GlennBecksPeck,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,StellaStar711,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,jwbelt,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,avengingmomgel,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,tx_blue_dot,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,PhazonSentinel,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,mspeggy50,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,DJMomoTheGreat,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,LillyIbrahim,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,LINY2020,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,GGinCHS,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,KellyKenneally,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,johnwickneo,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,DemDifference,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,razingarizona,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,colmant_,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,loveland52,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,ronney_obuya,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,UniteBlueMN,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,morgothedrelb,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,marciarusso,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Arriadna,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,3bros1sis,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,IAmJoeTrudeau,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,TRDaggett,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Gekdorp,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,margaritateresa,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,ShitTrumpTweets,"Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (becaus… https://t.co/KgWVti8VsY"
Neutral,laeddany,RT @DrNikkiMartinez: Remind me again... didn’t the simple son steal from a children’s cancer charity though their now shutdown foundation..…
Neutral,mikerhoneTM,@hughhewitt “Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States unt… https://t.co/A9T9LK5PfG
Neutral,WillGSmith1,"@preising @BrandonStraka @Madonna Biden=Mask=Shutdown.

My best interest is to stop the Mask Theater.
Mask off, eye… https://t.co/FBSAFpdIr0"
Neutral,ShtSpkldMpptFrt,"@realDonaldTrump Trump's had four years to turn things around. Voting Trump won't stop shutdowns, blackouts, fires,… https://t.co/76UP360muQ"
Neutral,mockupTrump,"Sentiment Score: 0.840821921825409; Turn California around. No more shutdowns, rolling blackouts, forest fires (man… https://t.co/OrtTCd2GP6"
Neutral,BillBillyb02,"RT @WealDonoodTwump: @realDonaldTrump Keep California Blue. Trump caused shutdowns, can’t help rolling blackouts, doesn’t understand forest…"
Neutral,cd5762,"RT @CNNSpecReport: Last night shutdown news delayed us. Tonight 10pm ET watch @jaketapper's Documentary: ""Trump's First Year: Reign of Chao…"
Neutral,SmokeyStafford,"@realDonaldTrump Do lockdowns work?  Yep.  They sure do.  Trump is lying to you, America.⬇️
https://t.co/nDePAdWlYE"
Neutral,goldwaterkid65,This year there will be more votes for Trump because of the Democratic Governors that have pushed lockdown of state… https://t.co/Sdb0ayyeVv
Neutral,HayekAndMill,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,robertcp,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,MarkatLangstone,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,CultraStephen,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,makthadon89,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,rhhhhh380,RT @rmw1881: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/Ypf5pXLqJI
Neutral,JohnLibNat,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,MrLexit,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,CatherineHarke2,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,kjwright369,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,OlafWipper,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,FlukerKarin,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,winetast3r,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,1GOPWIZARD,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,PMIA7,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,NYCEDUC,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,sportsterchic,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,pc1330,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,maturefinancier,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,PacAussie,@guardian Trump was right. End lengthy lockdowns. They cause more harm than the virus. Our leaders failed and misled us.
Neutral,TedGarc94340787,RT @LibertyLockPod: If Trump wanted to pander to libertarians by ending the war in Afghanistan and fighting lockdowns then consider me succ…
Neutral,RS_RightThinker,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,drizzle2,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,SusanSaysHi,RT @GurbachDavid: Don't MISREPRESENT the details Mr. Trump. Without a PLAN to address Covid Lockdowns my be required...and move cautiously/…
Neutral,ktraco2pups,@drdavidsamadi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measur… https://t.co/BkVPfTcer4
Neutral,ktraco2pups,@ChatChristi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measures… https://t.co/0B3GrFPL96
Neutral,ThedaELong1,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,Pdog119,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,KorbeKGaming,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,Pabloperinetti,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,GGG_says,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,FrantzStegura,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,SunjazzD,"RT @SmokeyStafford: @realDonaldTrump Do lockdowns work?  Yep.  They sure do.  Trump is lying to you, America.⬇️
https://t.co/nDePAdWlYE"
Neutral,Leslie_H20,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,rightsidevegan,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,markmcgeoghegan,I get the feeling that standing in a by-election triggered by your breaking lockdown rules repeatedly isn't going t… https://t.co/fKIcDnzBUS
Neutral,mikjcal,@Chadwick_Moore Didn’t Biden call for stricter lockdowns that would have actually seen more damage than what this t… https://t.co/tk7a5OjcPn
Neutral,pszczepanski,RT @KenRoth: Trump's lack of leadership mattered. Tens of thousands of lives could have been saved had the lockdown begun a week or two ear…
Neutral,Snake_Driver18,"RT @CattHarmony: WHO official urges world leaders to stop using lockdowns as primary virus control method, citing some of the harmful negat…"
Neutral,keirabell318,RT @DrEricDing: Huge rebuke against Swedish “herd” approach—a new IMF report concludes that a fast stringent lockdown for #COVID19 outbreak…
Neutral,taxcathi,RT @DrEricDing: Huge rebuke against Swedish “herd” approach—a new IMF report concludes that a fast stringent lockdown for #COVID19 outbreak…
Neutral,blobert,RT @DrEricDing: Huge rebuke against Swedish “herd” approach—a new IMF report concludes that a fast stringent lockdown for #COVID19 outbreak…
Neutral,LLockdowns,"@ZacBissonnette And lockdown talk will abate, and schools will be more likely to open, if Biden wins. The technocra… https://t.co/4PUGQk2VBt"
Neutral,OmegaSwass,"RT @DarrellIssa: Tonight, Joe Biden made it clear that if he’s elected he’s prepared to perpetually lockdown the American people, shut the…"
Neutral,KoolsMenno,"RT @CattHarmony: WHO official urges world leaders to stop using lockdowns as primary virus control method, citing some of the harmful negat…"
Neutral,rkhuria2,"RT @saraf_pankaj: The unplanned LOCKDOWN Story:

MODI Govt did huge blunder in ignoring the advices of Rahul Gandhi, when he tweeted (12 Fe…"
Neutral,geetv79,"RT @saraf_pankaj: The unplanned LOCKDOWN Story:

MODI Govt did huge blunder in ignoring the advices of Rahul Gandhi, when he tweeted (12 Fe…"
Neutral,RavinderKapur2,"RT @saraf_pankaj: The unplanned LOCKDOWN Story:

MODI Govt did huge blunder in ignoring the advices of Rahul Gandhi, when he tweeted (12 Fe…"
Neutral,NasharatM,"RT @saraf_pankaj: The unplanned LOCKDOWN Story:

MODI Govt did huge blunder in ignoring the advices of Rahul Gandhi, when he tweeted (12 Fe…"
Neutral,daughterofpatr1,"RT @CattHarmony: WHO official urges world leaders to stop using lockdowns as primary virus control method, citing some of the harmful negat…"
Neutral,saraf_pankaj,"The unplanned LOCKDOWN Story:

MODI Govt did huge blunder in ignoring the advices of Rahul Gandhi, when he tweeted… https://t.co/LDfGYfVltP"
Neutral,LynnGenX,"RT @Fight4_America: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/BMLBICuFBD
#PrideFamily #PrideNews1 

O…"
Neutral,JeffSechelski,RT @wtfup4: @FatEmperor Are US Lockdowns &amp; mask mandates due to a CV19 or the Election Infection⁉️ https://t.co/QMsCMyM8yq
Neutral,BordersTommy,"Hey @GOP, the #UK is going on a ""3-stage lockdown"" in their country ... just to make @realDonaldTrump look bad, I'm… https://t.co/Ek0CZcO9e9"
Neutral,blainekell6,@retog_rick @LianaRussell68 I'm still thinking a martial law enforced lockdown Nov 1. Election postponed etc......… https://t.co/8h9g1uF0CQ
Neutral,MrK00001,"@BreesAnna 

WHO opposes #lockdown. 

Dr. David Nabarro of the WHO:
https://t.co/hsarQXMeRx

00:47 ""this is a terri… https://t.co/1bl7hZenTQ"
Neutral,snoopdogtanian,RT @i0null: @DebbieEdge31 The BBC published a map of areas in Local Lockdowns last week (https://t.co/fAIa1kZaSJ). This is it overlaid on t…
Neutral,GeneJon84359095,"RT @dawg_lb: 'WHO'

Top WHO official to World Leaders - 'STOP using LOCKDOWNS' to control COVID.

Why are Biden-Harris Pelosi-Schumer Anti-…"
Neutral,Ben59500771,@mamar9635 @SenatorBaldwin Statistically it’s zero.  Anyone with half a brain knows the lockdowns were much worse t… https://t.co/EQVvcofoK7
Neutral,Maude080,England is facing new lockdown restrictions due to the rise of covid cases.  But tRumpers still say “It will disapp… https://t.co/0GPBSNrmiM
Neutral,SteffenMaechtel,@Vincent65127193 @derspiegel Die USA hatte einen Lockdown im März und zusätzlich verschiedene Einreiseverbote. Für… https://t.co/1Gsyae7P3K
Neutral,RchNM,"@sladesr Defund police, loss of single family zoning, reparations and basic income, forced climate change lockdowns… https://t.co/21bHPWvJni"
Neutral,RS_RightThinker,"RT @AlanaKStewart: Can someone please tell Joe Biden, @GavinNewsom, @GovWhitmer, @DrAnthonyF, @ericgarcetti, etc? #lockdowns https://t.co/z…"
Neutral,Marsha07559363,"RT @SkyNews: If you only read three stories...

🔴 Minister sets out target for three-tier lockdown https://t.co/O0oEtKMGMZ

🔴 Trump claims…"
Neutral,brokenletter,"Shock reversal. W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty (Trump was right all along)!… https://t.co/8wI5DG8K1k"
Neutral,Yuki94793092,RT @last_buffoon: WHO discourages lockdowns as US hospitalizations climb; 11 states set records for new COVID-19 cases https://t.co/C4ux3Ah…
Neutral,Swrobles,@tedcruz True lockdowns allow for safer openings-see New Zealand. Failed leaders who politicize safety steps like m… https://t.co/XkYVokt9M9
Neutral,FREDO352,"RT @yoyoM2018: Quand #Trump dénonçait le lockdown depuis des mois, il était pris pour un inconscient.

Quand c'est L'OMS @WHO c'est forcéme…"
