Sentiment,User,Post Content
Neutral,rhhhhh380,"RT @stillgray: So, we'll see several more months of lockdowns, and thousands more dead before Trump leaves office and Biden comes in and 'r…"
Neutral,Mr_MasonThe2nd,"I have an idea for Biden.

Shut everything down again and start the lockdown again with mask mandate, all state boa… https://t.co/YFSArsvdZQ"
Neutral,prejzki,"RT @stillgray: So, we'll see several more months of lockdowns, and thousands more dead before Trump leaves office and Biden comes in and 'r…"
Neutral,LindaLawrey,"RT @Limerick1914: Wolf is from San Francisco. It enacted a lockdown in 1918 in response to the flu pandemic. Schools, theatres and churches…"
Neutral,MarkTech2014,@FaithGoldy @canadaknife Yes; I too felt that maybe this entire worldwide lockdown had one goal: prevent Trump from getting reelected.
Neutral,xuanzhuo85,"@prchovanec They stopped talking about lockdowns and social distancing to be accurate.

They won't stop talking abo… https://t.co/VYX2SaE58w"
Neutral,SID_withHRC,@ashleykrieger @HKrassenstein @JoeBiden It’s to protect others Ashley ... and save us all from stupid lockdowns ...… https://t.co/xgldZncj1b
Neutral,tempio_joe,RT @AdamInHTownTX: @JoeBiden Your plan is no different than the one already in place. Federal mask mandates and lockdowns ain't gonna happe…
Neutral,madmatto66,"Exhibit A: Over-educated, under-informed Blue Check Mark claiming to not know @JoeBiden was for lockdowns.
Exhibit… https://t.co/K2lQrGTqNs"
Neutral,KevOContent,"RT @redscribe: We're at ten days of zero new cases and zero deaths after lockdowns in Melbourne. It certainly wasn't easy, but it worked. O…"
Neutral,safetysuzie,Please get as much done as you can because we are all going to end up in lockdown again if this isn’t controlled. I… https://t.co/WsHY6DZPtS
Neutral,GerhardLuckhoff,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,barandsnow,"RT @redscribe: We're at ten days of zero new cases and zero deaths after lockdowns in Melbourne. It certainly wasn't easy, but it worked. O…"
Neutral,DavidSchmalenb1,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,LeboRon,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,drseid,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,iluvleafs,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,LimeSwamp,"RT @goddersbloom: This is the roll over lockdown game.The Prince of Wales has set the scene to brush aside rights in a free society
The eve…"
Neutral,skink300,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,71djt,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,BurgSkeletal,"This is probably why Trump got more votes than in 2016.

Americans don't want lockdowns, mask mandates, or mandator… https://t.co/9tFe8khDzt"
Neutral,Russpoljunkie,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,itsweezie,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,kathy279,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,BujaBrenda,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,DaneDach,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,CarolRenza,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,Sharon_AussieQ,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,simonnewname,@SusanThibodaux @Persiflage77 I’m from England. We’re in second lockdown and the daily death rate is above 400. For… https://t.co/ukwFPhFgGU
Neutral,illiesunny,RT @OFB2020: January-February will be a nightmare unless a lockdown is ordered when clusters appear. Which Biden will not due because Repub…
Neutral,StromeStephen,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,PissOffTrumpkin,"@ChrisRpubl @KION546 One.. Biden can't do lockdowns
Two... He already said it loud and clear he is not. 

And a war… https://t.co/L5bshmQbIT"
Neutral,ChristopherVvio,He’s always been for lockdowns!!! The leftist is all about control of the individual. Just wait until gas is 6$ a g… https://t.co/vmSFFwIbko
Neutral,Peachfu08019815,RT @SaintRPh: I wonder with Biden’s announcements of nationwide mask mandates and more lockdowns if people will be hoping the recounts come…
Neutral,krispysalted,"@naomirwolf Ummm he ran a platform on lockdown. Where the f have you been? 

Oh yes, you're still stuck in February… https://t.co/L14qEJNveQ"
Neutral,Gil_LatNim,"@WayneCee4 @USATODAY Lmao, the people of America demanded the lockdown... don't go playing with the facts like an a… https://t.co/M2gwpqGEiq"
Neutral,VanCougat,Harden up Naomi @naomirwolf In Australia we have no new community cases.  We had lockdowns.  No one liked them.  Th… https://t.co/LgRw8hTCLV
Neutral,MarcusHUSA,"There's a reason we are just now seeing his plan. This ""lockdown dial"" isn't a new idea, they didn't just create it… https://t.co/QWMMBDazcg"
Neutral,Sensationshawty,"RT @Saisailu97: A full lockdown, mandatory mask orders, stimulus checks for those who need it, mandatory pay increases (and tipping) for es…"
Neutral,davidschor,RT @PhilWMagness: The author of this piece is one of the main figures on Biden's newly created pro-lockdown COVID task force. Keep that in…
Neutral,Jake4Liberty_v2,"RT @GrassRootRevolt: Naomi Wolf Expresses Regret: If I'd Known Biden Was Open to Lockdowns, I Would Have Never Voted for Him https://t.co/5…"
Neutral,MTrumpmore,@TomSteyer @JoeBiden @KamalaHarris By implementing lockdowns or quotas of five people per business (like his rallie… https://t.co/gVSphWoR7B
Neutral,battlecat847,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,czar19842012,@Steph56Renee a lot of people (including Democrats) feared more stringent lockdowns and masks that Biden said he wo… https://t.co/GggnzI6dnD
Neutral,seriouslyfit,From lockdowns to Dr. Fauci: Here’s how President-elect Joe Biden plans to fight the coronavirus pandemic… https://t.co/QIu5Ql0BcV
Neutral,earstothemagic1,@CassyWearsHeels @DFBHarvard Someone said if they knew Biden was would consider new lockdowns they wouldn’t have vo… https://t.co/1RAL2MwGzf
Neutral,peabodypress,"@tlKylo06 He actually has his Covid plan on his website &amp; nowhere does it say he will lockdown the whole country. 

https://t.co/2SgyCrOfFK"
Neutral,TimEdwardsZero4,From lockdowns to Dr. Fauci: Here’s how President-elect Joe Biden plans to fight the coronavirus pandemic https://t.co/SNH8Kehq9g
Neutral,rustyweiss74,@JoeBiden voters already having buyer's remorse because Biden says he's open to lockdowns which he made PRETTY GODD… https://t.co/WaOdRHZwYV
Neutral,feistsheindlin1,RT @CNBC: From lockdowns to Dr. Fauci: Here's how President-elect Biden plans to fight the coronavirus pandemic https://t.co/acpTg3EVp8
Neutral,JenCluff,RT @CNBC: From lockdowns to Dr. Fauci: Here's how President-elect Biden plans to fight the coronavirus pandemic https://t.co/acpTg3EVp8
Neutral,PissedOffGenius,RT @CNBC: From lockdowns to Dr. Fauci: Here's how President-elect Biden plans to fight the coronavirus pandemic https://t.co/acpTg3EVp8
Neutral,10WallStreet,"RT @10WallStreet: @economics @katiadmi #Biden's Economy is Boarded-Up By LockDowns, Bankruptcy &amp; Political Terrorism of #Antifa &amp; #BLM. A F…"
Neutral,bstabell,@naomirwolf WTF?  I doubt you did vote for Biden.  Everyone knew he was open to lockdowns... and only Qnuts talk ab… https://t.co/HBLynpCcwY
Neutral,10WallStreet,"RT @10WallStreet: @economics @katiadmi #Biden's Economy is Boarded-Up By LockDowns, Bankruptcy &amp; Political Terrorism of #Antifa &amp; #BLM. A F…"
Neutral,10WallStreet,"@economics @katiadmi #Biden's Economy is Boarded-Up By LockDowns, Bankruptcy &amp; Political Terrorism of #Antifa &amp;… https://t.co/5Ft2FDYbbt"
Neutral,HIHKatharine,"London is under lockdown, Paris is under curfew, New Zealand locked down for months, it’s not unprecedented &amp; it WI… https://t.co/KxBAsZSBsr"
Neutral,LennyLLM,"RT @VABVOX: ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon…"
Neutral,BujaBrenda,"RT @VABVOX: ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon…"
Neutral,rickbflony,"RT @VABVOX: Being ""open to"" transitory lockdowns in exploded areas like El Paso is currently or sections of Wisconsin, is far different fro…"
Neutral,rickbflony,"RT @VABVOX: ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon…"
Neutral,erikclee,"RT @VABVOX: Being ""open to"" transitory lockdowns in exploded areas like El Paso is currently or sections of Wisconsin, is far different fro…"
Neutral,urgentfacts,"RT @VABVOX: ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon…"
Neutral,Rwc356,"RT @VABVOX: ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon…"
Neutral,chaumes21,"RT @AndrewssJamie: @JuliaHB1 Wow... lots of establishment types posing as anti Lockdown are really showing their true colours. 

Trump is t…"
Neutral,chaumes21,"RT @AndrewssJamie: @JuliaHB1 Wow... lots of establishment types posing as anti Lockdown are really showing their true colours. 

Trump is t…"
Neutral,armagny,"@JosephArmand1 @naomirwolf I can say I am not 100% behind every aspect of Victoria's lockdown, and I'm well open to… https://t.co/LSLZgEM5Bm"
Neutral,louPino3,"@louisembrookes @MollyGalt So this is going to b Biden's first crisis, the lockdown? Funny thing is only the anti-l… https://t.co/PQAn3MMZFO"
Neutral,MikeErroni,@naomirwolf This is sarcasm right? Biden was totally transparent about lockdowns &amp; a mask mandate. Biden is a fasci… https://t.co/UxliIGId4m
Neutral,Donengene,"RT @CNBC: The U.S. can expect increased Covid-19 testing, a national mask policy and the possibility of nationwide lockdowns once President…"
Neutral,BarbaraEaster11,RT @PaulStewartII: From lockdowns to Dr. Fauci: Here's how President-elect Joe Biden plans to fight the coronavirus pandemic https://t.co/N…
Neutral,AndrewssJamie,"@JuliaHB1 Wow... lots of establishment types posing as anti Lockdown are really showing their true colours. 

Trump… https://t.co/GwxRlDtmDJ"
Neutral,AliBess,"She’s bitching that Biden is talking about lockdowns and how they’ve never been used before. Yeah, I don’t know whi… https://t.co/6O5ZiUiB7T"
Neutral,stop3amAgenda,"RT @SamParkerSenate: Lockdowns &amp; States of emergency--just in time for the massive Trump rallies being planned?

RI &amp; UT communications bel…"
Neutral,RandallGoins1,"@J_Motoki As soon as those anti-lockdown, reopen the country ""protest"" started back in mid to late April.. ish , I… https://t.co/6bZByH3BcN"
Neutral,howelco,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,PoliticlFun1776,@JoeBiden #1 and #2 have mask mandates. #3 doesn't. #2 still has lockdown measures n place. #3 doesn't have *any* c… https://t.co/XTFEjL9yAL
Neutral,PoliticlFun1776,@JoeBiden #1 and #2 have mask mandates. #3 doesn't. #2 still has lockdown measure in place.  #3 have *any* covid re… https://t.co/jknMr0fbgT
Neutral,askid120,@dougboneparth @AdamSinger 4 Covid cases emerge in northwest Alaska. National mask mandates and lockdowns ensue. Mi… https://t.co/e7RPhqYNv3
Neutral,nightmaredoll7,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Mondiablue,@peterdaou One person told me he hopes trump wins because with Biden we will get total lockdown and no stimulus che… https://t.co/tWPedUNgQ1
Neutral,what_idontknow8,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Beth09181354,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Savannah__Sweat,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Artemis888Infin,"RT @BLACKSTEMUSA: Biden names his COVID-19 Taskforce today. His announcement comes as,

-Utah goes back into full lockdown for 2 weeks.

Go…"
Neutral,NikitaKitty,"RT @Helenhs: @naomirwolf Right now, England, Italy, France &amp; Greece are in total lockdown.

When the virus is spreads like wildfire it’s th…"
Neutral,ShavonnClanton,@naomirwolf Nobody said shit about a lockdown but I bet one thing if he do he will pay us well for it unlike trump… https://t.co/Z07rso1oly
Neutral,RCSDFeminist,"RT @sawyervanhorn16: Raise your hand if you will help beat @govkristinoem in 2 years? The Governor who doesn’t wear a mask, didn’t lockdown…"
Neutral,BGakunju,"Oh wait, people thought Biden could stop the virus without lockdowns and mask mandates?

How many votes went in fav… https://t.co/LdsvCRSsCy"
Neutral,ReelMarvinT,@naomirwolf Get The Fuck Outta Here! #JoeBiden hasn’t said one MutherFucken thing about lockdown’s! Stop spreading… https://t.co/jw0zKdZbNN
