Sentiment,User,Post Content
Neutral,Vanessa75998849,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,lucy_lee243,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,hippiemama2002,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Marcia65Ml,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,bravetinsoldier,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,MofoOberfuhrer,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,rrjr724,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,RitaLop1963,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,bokoo143,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,lisaeaz,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Nastydwyer,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Nevergopagain,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,eliseambrose,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,prince_cristie,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,super_girljk,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,QLanded,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,codylou13,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dog_dem,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Mikki_chav,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,shareitarie10,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,nathanray,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,vdubbgirl2012,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,sunparrotboat,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Kenny_mckenzie1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,wi_yellow,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,DanaDzr,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Adam_Caldwell33,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,aeanyc,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,justjo2,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,KathyLashomb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,flynnc15,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JWin802,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,samanthaejacobi,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,vooda1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,NJPhillyGrl,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Brad714OC,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,takinyera,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Juliean512,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Suzy2313922857,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Miltondxb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,brencroz333,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,jannsloan,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,coffsage,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,harley4pawz,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Mermaidnchains,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,soldierguardian,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,WillieFarris3,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dianesadler5,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,javamanphil,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,RobertHamden,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,phase_xii,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dicegirl72,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,puakev,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,breeleeme,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,hudspeth_robby,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,_MoreCowbell_,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,CarlCrews4,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Barbie892,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,briantuck75,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JacJacwebb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,sherebee,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,NJModDem,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,14timesno40time,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,LittleLamb9,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TereseForstbau1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,other95,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,spatnod1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,itsgonzo__,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,HyperDF,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,snowstormyou,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Brooke888888,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Florence_OR,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,truthjusticehph,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JamesWhitethorn,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TIREDOFTRUMP8,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,laura_zepol,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,PiechRon,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,maurmadden,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,MarthaLynneOwe1,RT @Dragonfly_Drama: More than 130 Secret Service officers are quarantining due to positive coronavirus tests or exposure to a co-worker wh…
Neutral,RistoJK66,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,redhed67,RT @Dragonfly_Drama: More than 130 Secret Service officers are quarantining due to positive coronavirus tests or exposure to a co-worker wh…
Neutral,callmeliberal,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,ediefr,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,guy1wrj,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,resistchar1990,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TheWorldOfHazel,RT @gigi_swansen: @DWUhlfelderLaw @MeidasTouch Another one that’s GOT TO GO. In self quarantine since March 16th because DeSantis has his h…
Neutral,Igetsublime,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/L6HTTR7bbQ
Neutral,ronnee123,Ire for Trump after 130 Secret Service agents reportedly infected or under Covid-19 quarantine https://t.co/GLSx0B2XHq #SmartNews
Neutral,SandyZuzu,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/RlwXfqxHCn
Neutral,_Munish_Sharma,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,TheWorldOfHazel,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/R1funbULZD
Neutral,korosec_david,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,wallrad,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,PattyLehner,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Neutral,NickolaKalla,RT @NickolaKalla: I know how to fix this.  Firehouse large unmasked crowds with long lasting blue dye that lasts the two week quarantine ti…
Neutral,AAronL1968,More than 130 U.S. Secret Service agents tasked with protecting Trump have recently been forced into quarantine bec… https://t.co/VnBM9CK0fw
Neutral,JohnWalshOnline,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,RedRockRanter,"@donie Go home and take the quarantine. Depending on how many Trump-friendly generals he can muster, the US may be… https://t.co/IkETbZcBhn"
Neutral,heyjudymodesta,Same boat since January! Had surgery in Jan &amp; got a head start quarantining...what a stroke of luck! I will gladly… https://t.co/C5SaF4Tdxq
Neutral,SDResist2018,"Sadly, it's time, once again, for

a nation wide shut down

2-4 weeks of nation wide

quarantine and we can put thi… https://t.co/jmHwVAMulS"
Neutral,astroeric12,"RT @RichardEngel: Trump vows NO lockdown no matter what.  In Europe, they've started lockdowns (softer than before) to try to save Christma…"
Neutral,xsiteme2,"RT @RichardEngel: Trump vows NO lockdown no matter what.  In Europe, they've started lockdowns (softer than before) to try to save Christma…"
Neutral,azcookie8,"RT @RichardEngel: Trump vows NO lockdown no matter what.  In Europe, they've started lockdowns (softer than before) to try to save Christma…"
Neutral,BuckDashe,"@RonPaul STFU . BIDEN HAS NOT CALLED FOR A “NATION WIDE LOCKDOWN.” BUT I’M CALLING FOR A LOCKDOWN ON YOUR YAWNING,… https://t.co/JXak0mIvMx"
Neutral,RooseveltPatoo1,"@jimcramer Jim, I agree with masks, but not lockdowns. Biden’s advisor was calling for 4-6 week lockdown as reporte… https://t.co/NbyIc8AYho"
Neutral,BurgyBernice,Time for a lockdown.
Neutral,anthonyvclark20,When was the first national lockdown?
Neutral,katemcgowanyay,... lockdown... pls 🥴
Neutral,LchanPlays,RT @anthonyvclark20: When was the first national lockdown?
Neutral,trekkerteach12,RT @anthonyvclark20: When was the first national lockdown?
Neutral,MrTheatrics,RT @anthonyvclark20: When was the first national lockdown?
Neutral,Giovasummer,RT @anthonyvclark20: When was the first national lockdown?
Neutral,CraigLiddell58,Local lockdowns however will be needed
Neutral,cameron_durkin,Did the US even have a first national lockdown?
Neutral,JohnWalshOnline,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,mick_minion,"Lockdowns saves lives @SenKamalaHarris @JoeBiden 
It is called Adulting"
Neutral,CodyCharlie3,And y'all wonder y another Lockdown is coming 👇🏾👀
Neutral,NSNCFic,"Since we have never had a national lockdown, we'll never know if there would be a difference, do we?"
Neutral,boxxrgrl,@KamalaHarris @JoeBiden F You tyrants! No lockdowns no masks 😡👎🏼
Neutral,heathert7900,@GrahamAllen_1 ....? What does this have to do with lockdowns? Civil unrest is happening under the trump presidency
Neutral,RulesIsabelle,"If you're freaking out about Trump voters, go into lockdown. They will COVID themselves out of existence."
Neutral,JesseMac36,@reesetheone1 Yup covid hurt trump but lockdowns hurt dems
Neutral,riwired,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,JerryHa58415097,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,daphney703,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,BrianTheGriffi1,@JoeBiden We need a new 6 week lockdown ASAP!! #ridingwithBiden
Neutral,anonsoccermom,Hey @KristiNoem tell medical professionals that lockdowns don't stop the spread.  #tabloidpolitics
Neutral,sandboxpete,"For Biden, virus lockdowns present tough choice - https://t.co/CArqsLwhrt"
Neutral,irishamrep1,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,MarieVirginia5,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,trumpteam20,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Blakafromerican,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,howelco,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,starrystarryn_t,45 drumming up his base to be pissed about lockdowns that haven’t even happened yet...
Neutral,Mwforhr,And here we have a specimen demonstrating irrational fear of a shutdown as reason for voting for Trump.
Neutral,end_of_freedom,@ToroJames @jasonrantz @770KTTH Remember the MAGA lie that shutdowns would end after the election?
Neutral,JesseBarstow,@KBAndersen There’s a government shutdown on December 11th if Trump won’t do his job.
Neutral,FreedomFlowers4,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,Sam_Berry79,RT @AmericaPunch: .@gretchenwhitmer has instructed flunky @robertmgordon head of @MichiganHHS to shut down #Michigan again. This shutdown i…
Neutral,jellyfish2347,@JoeBiden Please shut this down. People are dying. We need a shutdown before a vaccine. Hospitals are overwhelmed. ❤️
Neutral,Bailey09R,I wonder if we could issue a shutdown order on trump’s mouth https://t.co/ToWy5ZmWLy
Neutral,mattdduncan,"RT @grumpy___spice: Not social distancing? Not wearing a mask? *YOU* are the one causing another shutdown. The ""this is being overblown"" cr…"
Neutral,ngrmDonaldTrump,".. .. I’m playing for your guns, shutdown the economy, President Trump’s GREAT AMERICAN COMEBACK is underway!"
Neutral,ed_k_sf,@20DaysofRain I don't know what will happen with shutdowns -- but I don't think shutting down everything as we did… https://t.co/7wa2N9wCRj
Neutral,4elvesMay,"RT @ALT_uscis: Here are all the ""all except essential activities shutdown opportunities"" ( while covering 80% of everyone's wages instead o…"
Neutral,Passeriform,"RT @guygavrielkay: This is deeply painful to read. There must be professional literature on this depth of cognitive shutdown, but just bein…"
Neutral,jeffchao228,"@Q13FOX And this is likely to address more Businesses to Re-Shutdown again because of the infection, it proves agai… https://t.co/akLVBFIc5K"
Neutral,MBloodrust,"Trump said recently we aren't doing a Shutdown, but when he wanted his Damn Wall he Shut the Government down then,… https://t.co/H97rRFb7qj"
Neutral,AJ13962042,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,ChalkHomoSapien,@avatarmax123 @BacottiLauraine @WalshFreedom @JoeBiden @realDonaldTrump I'm so glad Trump's shutdown of Chinese nat… https://t.co/b2JkbOzrO3
Neutral,KingLearJett,@ComradeJoe10 @George24519227 @kym_possible23 @AmyKremer If we’d done strategic regional shutdowns combined with a… https://t.co/HorwNtTSmI
Neutral,Pdog119,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,ogKenPow,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,kenkircher1,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,mvbrat91,"RT @ashleylynch: Harsh reality -- you can't do an actual lockdown because people won't observe it.

It would have to be done like a Nationa…"
Neutral,douglas_donero,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,MoscowMitchsMom,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,karenr01932165,RT @taurusangel26: A lockdown is the best way to get it under control - there would have to be universal mask wearing and some stubborn ass…
Neutral,CROWSPLAY1,"RT @JonahofNinevah: He just comes out and says it ... the MAGAVirus and Trump's federally funded lockdowns paved the way for this, and the…"
Neutral,PattyLehner,"RT @BelligerentMan: This country has suffered greatly, in deaths and illness from Covid, but also the economic effects of lockdowns. 

But…"
Neutral,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,NuttallJay,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,msawarenessfam,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,Locou9,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,RobertaD7777,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,jgarrison35,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,Rhoades2020,"@JoeBiden $1100 a week NET &amp; ill agree to a lockdown, whats the deal Mr. PRESIDENT"
Neutral,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,aacost3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,apoliticalpuppy,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,flatoutzachhh,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,staterepublics,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,scott_satzer,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,JohnPaulDeluca1,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,ArtSiriwatt,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,C__Forward,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,Zennistrad,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,Republican2121,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,lil_uzi_diag,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,katemcgowanyay,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,DrMcsticks,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,SueObieone,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,LeslieMarshall,"RT @HowardKurtz: .@MZHemingway says the media are ""continuing their push for lockdowns"" @SusanFerrechio calls criticism of Trump disengagin…"
Neutral,shells0909,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,javieralaw,@darroyo04 @MrJoseAcevedo Que nos pague el lockdown al menos eso espero de Biden
Neutral,JaneMWL3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,Dr_G_Enigma,Biden Virus Advisers Say a National Lockdown Isn’t on the Agenda  https://t.co/uj2Fcjrj3u
Neutral,1DancingCrane,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,SheanaKa,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,sdcharleston,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,scootleelee,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,jahaiva,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Elle02463591,"HERE WE GO!!! WTF IS THIS ?!?!
#McConnell #Trump #Nepotism
#Treason #TRUMP2020ToSaveAmerica
#TrendingNow #lockdown… https://t.co/5HGvzjkzZd"
Neutral,wutangsavy,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,daphney703,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,petettombraun,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,J_Ceasar1997,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,BradWestness,So we're going to have to do a real federally enforced lockdown after Biden's in office precisely because they stru… https://t.co/bzXcCOLXHY
Neutral,lee4hmz,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,zoemilliman,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,oldrustyjarhead,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,Jacksonpavli612,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Pengologist,@BarryLaclam #lockdown #Seahawks #COVID__19 #COVID19 #Covid_19mx #coronavirus #corona #KellyanneConway… https://t.co/nJCe1gvE9v
Neutral,AlcairoCrystal,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,Michael73168342,"RT @trish_regan: Biden Covid Adviser: ‘We Need to Lockdown to Control Coronavirus’

https://t.co/ftbh2GsXfn"
Neutral,savs145,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,_tessaluh,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,BS_Hollen,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,tatum_rodrigues,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,CarlaMoulton3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
