Sentiment,User,Post Content
Neutral,jannsloan,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jwarnercmc,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,missb62,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,crobut,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,WeetMike,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JunieMo77662918,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,GeneralLiberal,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,new_snark,"RT @vankapro: Covid #ReliefBill was Signed 🛑
Averting a Government Shutdown,
But Much More Help is Still Needed.
@realDonaldTrump
@JoeBiden…"
Neutral,nlenfest,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mwilsonua,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,LeinoErica,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mpaps282,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,RWLawsonFL,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BelichickThis,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,GeminijlwWilson,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,VictoriaBaldas2,"Trump signs stimulus and government spending bill into law, averting shutdown. This is such a relief, but the great… https://t.co/NxsRKCcmnK"
Neutral,Zekesgirl1959,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,trumpysheadplug,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DumpTrump,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,ljohn44,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,saldali4221,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AnneliesMillard,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JMareeG,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JosiePeeps,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MaskWash,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Jelyons113,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BilboBaggins_67,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,SheilaM64587377,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,2dialogue,"#Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown
https://t.co/JeS6D112kB"
Neutral,Adriene26,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pegues_beryl,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lbloveslife25,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Stevenmuss69,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MaryfromMASS1,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,FizzyLizd,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,CindyBlattman,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,knightwithak,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,AresRound2,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,chuckwestover,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,NYCEDUC,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KristiA70534163,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,LynnRagland3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TomPaulauskas,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,vpolicestate,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/Ng6sDwdIBE"
Neutral,JoyOfDachshunds,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KarenSalitis,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,CoVov,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Black_ManEvan,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,Christi22657596,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,jerseygirl0656,"RT @burgessev: McConnell's statement applauds Trump for averting shutdown but doesn't mention larger checks, voter fraud investigation or S…"
Neutral,tr69511653,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/vdhTPTaAdg"
Neutral,iproofer1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Gagaslotusgirls,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,irisheyesgrace,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,irisheyesgrace,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,finniesfriend,"RT @CathyRosser: @donwinslow @realDonaldTrump The federal government shutdown of 2018–2019 occurred from December 22, 2018, until January 2…"
Neutral,TRE45ON,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Firestorm1776,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MichaelOonTwit,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rebelpost2ruth,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HarstineGal,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,WillSing4TP,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MomWithAnS,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CHamiltoChem,@johnpavlovitz @hopewell711 They say the liberal shutdowns for a disease with a 99.9% survival rate caused them to… https://t.co/nkuadZE2CI
Neutral,Analisa_Swan,"RT @jawja100: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/ZO1kBsPyEe"
Neutral,ingridkirschba3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,1finekitty,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/5YRLgdreay"
Neutral,SueMcCord7,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JacobWagner15,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,artytrace,RT @fiercefreckled: Breaking News:  Trump finally signed the $900billion COVID relief bill this evening and averted a government shutdown.…
Neutral,LeslieMarshall,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/fHzUaD5jl1"
Neutral,straitarrow10,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,FranncescaRobi1,"RT @jawja100: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/ZO1kBsPyEe"
Neutral,MichaelARanger1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CatherineHarke2,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,doodledeedub,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,drseid,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Lglwry,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DarlaWoodfork,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/UaTkiAaA6m"
Neutral,LizKennedy_,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TrumpWatchNews,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tsartbot,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Concern_UMatter,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AWorldOutOfMind,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,straitarrow10,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,familygrowing1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,hanorahann,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Tinker_Bell_04,"RT @yeahunoeme: Trump signed stimulus and government spending bill into law, averting shutdown.
https://t.co/bv6N7uS3Gk"
Neutral,Wjonhenson,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,toriyoung22,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,prutter_pat,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BrendaWeese,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,Libertea2012,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/zhVc6Nb5cj"
Neutral,noprahwinfreyy,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,KathyLangeNovak,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BurtChance4,RT @bahler_david: Let me see if I have this right. trump started his presidency with a federal shutdown &amp; it looks like there will be anoth…
Neutral,crazyhorse2126,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/5xHrO7UoNt"
Neutral,chestnut_daniel,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/xxCpCDay63"
Neutral,WoodySabans,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TGalore2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jbradye4344,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,JanetNKumar,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MogrenDixon,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,GonzoNorthWest,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,OnMyMaryWay,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,KatCapps,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,darth_jazious,Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  https://t.co/81ZSnbjKRi
Neutral,JuxtaGOPosition,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KTynot,"Trump Signs Omnibus Spending and COVID Relief Deal, Averting a Shutdown https://t.co/hYecmMMorN via @GovExec"
Neutral,ACnNYC,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,kathleen_lerma,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CBonkosky,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Nastydwyer,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,lynnespock,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,gutridget,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,chickilopiccolo,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,redrunsdeep,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,javagun51,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,DrCyn21,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Revivingfortune,.@realdonaldtrump ends his stupid game and signs #StimulusPackage - Shutdown averted   #Trump accomplishes nothing… https://t.co/uJ5FlQ2uCr
Neutral,IndivChi_South,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,GrunkoZ,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Ryanwages45,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AHammondmeyer,"Trump signs massive funding bill, averts shutdown ....establishing his “presidency” from Mar-a-lago https://t.co/VGf5OQ8eav"
Neutral,SillaSouth,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,JessicaGirardo,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,RMarinak,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/ytu6Kjcx1k"
Neutral,hurlgirl,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,mchovden1785,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,yulacu,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,Sbh08Mae,"RT @yeahunoeme: Trump signed stimulus and government spending bill into law, averting shutdown.
https://t.co/bv6N7uS3Gk"
Neutral,demconnection,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,TxsleuthUSA,"McConnell is only glad that there will be not shutdown.  He didn't promise extra money. 

Trump thinks he will get… https://t.co/wVInykCw2L"
Neutral,Lonestarmomcom,"RT @burgessev: McConnell's statement applauds Trump for averting shutdown but doesn't mention larger checks, voter fraud investigation or S…"
Neutral,Hard2finetj,RT @thomaskaine5: Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/nwRmwOasCs
Neutral,sevenbowie,"RT @knammari1: Check out this article from MarketWatch - Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably cruel’ beh…"
Neutral,JoeSchreiber6,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,CblumChris,"RT @hultmark_mark: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/TK1h1TTdoi"
Neutral,mommacq,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/g7tptgmr6P"
Neutral,Mitch1919,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Aspies123,Trump signed the stimulus package.  He must of realized. The government would shutdown.  Trump was full of sh......… https://t.co/pioW9ho5qU
Neutral,lucy_lee243,"RT @BDBgoldens3: @kylegriffin1 He may have ""averted a shutdown"" but he will still have caused days of unnecessary fear &amp; stress for million…"
Neutral,jillybean614,"About friggin time
Trump signs stimulus bill and funding measure, averting shutdown #SmartNews  https://t.co/D63a3TnzOc"
Neutral,MJedlicka,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,SunningCham88,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,ljhickey24,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,calichicacine,RT @calichicacine: Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/dzmfPkFPsm
Neutral,ScottSokol,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,susanesc,"RT @OnlyInVegas702: Breaking? Trump gives in, signs massive funding bill, averting shutdown https://t.co/YhDAAnKSbK"
Neutral,262MEBrown,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jannels21961303,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,jmsexton_,"Trump agrees to sign COVID-19 relief bill, averting government shutdown 
https://t.co/qZHpgEWgzy - Axios"
Neutral,JenUwin2020,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,lahtay44,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,r_allen2017,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pdoubt,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,twzzler2,Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/xapMVFw5dW via @politico
Neutral,progsec,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,WilliamJSchill1,"@PreetBharara So just like with the last government shutdown, @realDonaldTrump tries a stunt only to surrender, cre… https://t.co/IYpNuoRLV2"
Neutral,GeorgiaResist53,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,TalkinToU,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,majeh233,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,kle317,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,CatherineHarke2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BRussel39434804,"RT @gregmperkins: ""Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday""

""Unemployment be…"
Neutral,JEResist,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,javagun51,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,willys4141,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MickEZinc,RT @willapercy: Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post @realDonaldTrump #UnpredictableD…
Neutral,79topper,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,n_ymiller,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,nelshawn07,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KLT2LA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AmyAtwood2,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,nunziosmom,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,NOUVEAUXDEBUTS,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,takinyera,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HarriganCasey,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DeniseJenks9,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,i_am_noam,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,straitarrow10,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,carol_tigerlily,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,FranCast19,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JamieON94964661,"RT @danprimack: Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/7uFRrBrrKL"
Neutral,claudettedubhoi,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,enough_2016,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,StephanieDalbe2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,r_middagh,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,moiraeve1,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/NeLLYpLtmj"
Neutral,PollyTix2020,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/4WFt2Xhfyx"
Neutral,RandyRobbins66,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,harmonyis1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SylviaZ1913,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HellenaPierro,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Bex_Lyn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jjsmokkieBOY57,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown… https://t.co/zt3ckkQoco"
