Sentiment,User,Post Content
Neutral,healthcareicare,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,1_april_fool,RT @jilevin: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign tra…
Neutral,agcstoat,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,lenniebrisco,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,NegronDoc,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,jtocrafter,"Shocking! 

""More than 130 secret service officers said to be infected or quarantining from coronavirus after Trump… https://t.co/XzR2iNIfw8"
Neutral,karenh7463,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,antlin2016,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,smokeyvera,RT @EdwardTHardy: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Donald Trump’s…
Neutral,Andie6044,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,libgrammylee,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,forester6291,RT @TarikNiazi: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,everbodyBlocksU,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,MikeAdamsWI,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,cagney1991,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,GlennWi22890009,RT @GrandpaSnarky: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,AboutTrumpBiden,"Washington Post: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in… https://t.co/XMazsduFJa"
Neutral,joncoopertweets,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,LoraineGentle,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,chmod777Mark,RT @Victor_Asal: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,TheNightingaleD,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,NIKOTYB212,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,HildyJohnson3,RT @Always_teach: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,Brad714OC,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,shelleybleu,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,OustTrumpNow,RT @Always_teach: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,MillerHarold007,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,AnitaLife9,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,SFinEville,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,LiberalLab,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,BrauneisAmy,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Andre1Renee,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,jonnyboyca,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,RauerSarah,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,sellwithmarcy,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,MindyBe,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Msgrammy25,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,_brolland_,130 Secret Service Officers Are in Quarantine or Have COVID After Trump’s Reckless Campaign https://t.co/WisfCzPaeJ
Neutral,HarbiFaiza,RT @michaelshure: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,mawasorangutan,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,BidenWay,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,cberrl,RT @GinsburgJobs: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https…
Neutral,HenryUm,"The Hill: More than 130 Secret Service Officers in Quarantine: Report | TheHill.

ALL BECAUSE OF TRUMP'S REFUSAL TO… https://t.co/vpGJY7KkrM"
Neutral,MsErinMurray,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,FarmerinVA,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ronaldtrumbo,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,SammySettanni,RT @Giant__Dwarf: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,RepublicanEnd,More than 130 #Secret #Service #officers are said to be infected with #coronavirus or quarantining in wake of Trump… https://t.co/7k2rMZuuwD
Neutral,M_Gardner_2020,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,kkmbol2,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,SmithChick1201,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,MsRonnyB,RT @johnlittle: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Perchik65,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,robert_hove,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,scarflady777,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,WilliamMoff23,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,TheeWolfthing,RT @NickKristof: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Intrepid33,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,raj_ryder_666,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,PJFlyers,The Washington Post: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining… https://t.co/IhezHX8yGG
Neutral,mydoggigi,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,code7stat,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,sonneyjo,RT @val_mccabe: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https:/…
Neutral,bashamradio,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Bbushbaby1,RT @champion_animal: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s camp…
Neutral,shellieninegems,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Beckee75,@drsimonegold @AmberNMarchese Biden supporters wear masks. We social distance. Trump had 1/2 secret service in quarantine.
Neutral,Jorjan6239,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Reclaiming2020,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,loventulips,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,mommydog67,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,cheeserabbit,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,KMAKJ11,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,EricLiptonNYT,WASHPOST: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of… https://t.co/A5S7pOe41H
Neutral,grandoftwo,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Citizen39009812,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,Crl68970399,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,sb93108,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Sashworks_com,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,PeterPeachfuzz,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,robinsonjm123,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,SirElkMN,@RadioFreeTom More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wak… https://t.co/Ce0y2CWhm3
Neutral,57_aharrison,RT @TheDudeSeesAll: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ScottyMath22,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,wroteandwrit,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,hudspeth_robby,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,DoeYaakov,RT @NickKristof: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,MofoUSM,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,beverlyg77,"RT @ChrisLu44: We've reached the height of recklessness:

Over 130 Secret Service officers contracted #COVID19 or are quarantining due to c…"
Neutral,MtinaMorgan,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,MaryInWisconsin,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Somnl1loquy,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,rpdandy,RT @choosysusan: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,pern_dragon,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ABswl16,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,busysowingseeds,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,zcniemeyer,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Tyson_ConnelI,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,DianeSATX,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,musicrocksit452,RT @travisakers: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,YpsiGal,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,AWorldOutOfMind,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,CeceSurfs,"RT @LynnSharig8: Over 130 Secret Service agents have either tested positive for COVID-19, or are quarantining because they’ve been exposed…"
Neutral,stowns1981,RT @Uab_BabaKofi: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,iluvseattle206,RT @katiecouric: Good lord- More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…
Neutral,mariammm13,RT @VickyPJWard: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,EtcNavy,RT @VickyPJWard: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,MidAmericanMom,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,RichVisotcky,"RT @RichVisotcky: 130 Secret Service either are Covid positive or quarantining as a result of the irresponsible, selfish and reckless acts…"
Neutral,ingridkirschba3,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,_Melissa_Ann__,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MamaLouies,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,HansNilssen1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,SavoySummer,RT @girlsreallyrule: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s camp…
Neutral,PreAnteDiluvian,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,GrumpyWendigo,"RT @LynnSharig8: Over 130 Secret Service agents have either tested positive for COVID-19, or are quarantining because they’ve been exposed…"
Neutral,laurajdem25,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Darth_Timber,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,RealGaryShep,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,the_hitman8403,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,Blue96082686,RT @marycjordan: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,DianeSATX,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,NickiKam,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,Cat_in_Florida,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,1_Lovelife,RT @girlsreallyrule: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s camp…
Neutral,margaritateresa,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,FueledByMarilyn,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Margaret_Locke,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,JesuisSanta,RT @marycjordan: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,hooiskellie,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,BlueWaveResist,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,tgmckinney,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,gsllegn,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,WonderWoman934,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,KimStrong60,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,GPWriter,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,DanteUSAInferno,RT @girlsreallyrule: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s camp…
Neutral,JanetThoma,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,thefrayground,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MKay54,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,deemook,RT @mubazieric: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Bray_NYC,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ZacharyLoeser,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,WinningWynn1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,EdwardHeil1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,EdJohnson54,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,FaisonZophie,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,1FreshTake,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,bluekel,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,sonsadaughter,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,stansfhf,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,UniteBlue,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Jinxy_Minxy,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,kellyfirehorse,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Puc01829930,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,BritPinnock,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,nneptune5,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Rachel10486745,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,ColleenVirginia,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,surcomplicated,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,BukiWilliams,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,wingsof_raven,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ProgressiveTex3,RT @sheila98west: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,VickiCheng15,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ScottLeisz,"More than 130 Secret Service officers in quarantine: report #SmartNews 

Of course they did, they have to work at t… https://t.co/ZbfEx3RS3O"
Neutral,55DoxMom,"RT @YourAnonCentral: #US: More than 130 Secret Service officers quarantining or infected with COVID19. 

Infections linked to a series of c…"
Neutral,magawot2020,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,midwestfinn,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,straitarrow10,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,protect1stAmdmt,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,GThawley,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,JO07069035,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ARocketGal,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Terry93336683,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,lisawrigley,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,IvotedforJoe,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,AndFreedoms,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,bcolsh,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,KITTYBAYOUTSFAN,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,mom4boca,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Theresaamato2,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MatthewCronin9,RT @nypapajoe: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://…
Neutral,akeeney274,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,margaritateresa,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,georgialove0916,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,ColoradoforK,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ColorMeLiberal,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,clarkm123,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,DaneDach,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,SandraRoggero,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Krisellyn,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,JohnJJinglehei1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,moefromcanada,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,jillylane,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,ShawnBabali,"RT @ChrisLu44: We've reached the height of recklessness:

Over 130 Secret Service officers contracted #COVID19 or are quarantining due to c…"
Neutral,adogslifeTO,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Libertonian,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,nlenfest,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Mbrophy5,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,cinderellaicius,"RT @ChrisLu44: We've reached the height of recklessness:

Over 130 Secret Service officers contracted #COVID19 or are quarantining due to c…"
Neutral,flanole,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,deaniemills,RT @jkbjournalist: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,NoMoreBS14,RT @MsLaToshaBrown: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,David__Tibbs,RT @NicoletteMpls: Goof God..... ~ More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o…
Neutral,3SidecarsPlz2,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Lisamor68906180,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,_alleyram_,RT @katiecouric: Good lord- More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…
