Sentiment,User,Post Content
Neutral,NadineF45095143,Gretchen Whitmer fires back over Trump Covid doctor’s call to ‘rise up’ against lockdown #SmartNews  https://t.co/9d0faYEBZw
Neutral,teatootler,"@EzioTim @ChrisCuomo Well Trump didn't want to lockdown the entire country because of freedom, but Biden will lockd… https://t.co/7uqmXJ9e3N"
Neutral,JASH725,"@charliekirk11 Lockdowns would work if jackasses like you would observe them, wear a fuc**ng mask and stop complain… https://t.co/aCZt2Q7u6p"
Neutral,EnglishJulinDog,RT @blankslate2017: The common theme that best explains the apparent late GOP surge &amp; ticket splitting is 'fear of lockdowns'. The Oct spik…
Neutral,GreenHarmony6,RT @domdyer70: Because unlike you Julia most sensible people can see the benefit of lockdown to save lives &amp; green policies to save the pla…
Neutral,JoeBiden_Harris,"Covid-19: Contracts row, lockdown exit strategy and beating loneliness
Data as received by WHO from national author… https://t.co/3HQnRaK8sI"
Neutral,LCBriard,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,takethelabourh1,"@estherk_k It’s not really socialism to idolise NHS, state intervention in form of Mask wearing, lockdown enthusias… https://t.co/mQMfzQvSsf"
Neutral,JoeBiden_Harris,"Covid-19: Contracts row, lockdown exit strategy and beating loneliness
Data as received by WHO from national author… https://t.co/PWC8a62rxX"
Neutral,FredCar52797036,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,WalczakLinda9,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,thejoshuablog,Via @RawStory: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is com… https://t.co/WAU93kTEZj
Neutral,LouisCarrillo75,"RT @bbp_savage: This is part of the new lockdowns in WA State, just 8 days after hundreds gathered in Seattle to celebrate Biden/Harris. @G…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘No lockdowns’: Harvard epidemiologist calls for ‘a new paradigm’ to fight COVID-19 https://t.co/YTt1lsFb…
Neutral,beauxtx1,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,PoliticalAvengr,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,FelauerAlan,RT @Independent: Gretchen Whitmer fires back over Trump Covid doctor’s call to ‘rise up’ against lockdown https://t.co/Jnb7VC6GXa
Neutral,valara155123,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,B4dKarm4,"RT @LookingOver: Lockdowns and masks mandates aren’t constitutional. “My body my choice!” Yep I’m going there. 

No I don’t feel it’s selfi…"
Neutral,MaryMary0414,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,Joey301Thomas,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,GNeeriemer,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,ScottLCostello,"@michaelmina_lab Bullshit on so many levels‼️

To start, lockdowns worked.

Conspiracy theories, Trump &amp; GOP caused… https://t.co/BccwvPz7zN"
Neutral,LonepineTom,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/gv1e5M3hCs via @argusleader"
Neutral,wkyjky,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,BXiggg,"@JuliaHB1 You didn’t vote for lockdown? I mean, I know Cummings is a super-forecaster but I don’t think Tories were… https://t.co/OBD9TR5TVp"
Neutral,boltladypls,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,FrankBarone43,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,27QueenMargot,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,daphney703,Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/UUhx90NGQU
Neutral,DebiM0077,"RT @PissOffTrumpkin: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t…"
Neutral,PissOffTrumpkin,"Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t.co/GaFOLXnfzJ"
Neutral,Ben59500771,"@NPR Can’t wait for the Biden lockdown team.   Finally , someone that will take this deadly virus seriously.  Tens… https://t.co/rDqZk6TkS7"
Neutral,ValerieHogan,"‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns #SmartNews.

Biden is no president yet… https://t.co/lc9VeKwZdg"
Neutral,TheAmerican22,"Nothing short of 30-day national lockdown is going to slow this runaway train.

I hope Trump &amp; Pence end up in fron… https://t.co/UL8EXYK6MX"
Neutral,daphney703,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,fuzhi_lin,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,nevrsurrendr,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,Truckerdude1970,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,stablegeniusinc,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,jhlindley,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,luapyelrab,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,jb12617,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
