Sentiment,User,Post Content
Neutral,MontrivilleG,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,salvato_gail,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,hart35846751,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,Talismancer,@FuggerinoS @CrinkledStraw @DojAnon @ilovesports73 @Strandjunker Australians CHOSE lockdown. Our Fed Trump-lite mor… https://t.co/YCxnqGUsmh
Neutral,andreagail_k,@ScheelerDaniel @realDonaldTrump Science &amp; empathy. I've been in lockdown since March &amp; live walking distance to St… https://t.co/AdJJcMxavN
Neutral,oldirtyginger,RT @indiKEV: Fast food been “essential” all year. MFs was open first day of lockdown AND Election Day. Christmas is the day they get off th…
Neutral,Kulp2005,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,PeterSmythe444,1. I think Donald Trump's lengthy government lockdown over border wall funding (among other things) was ultimately… https://t.co/nTKf4dHx9Z
Neutral,teambernie27001,RT @teambernie27001: Herd immunity is cruel and immoral. We must demand Biden lockdown the country to get rid of covid.  A vaccine won’t st…
Neutral,DenifLewesa,"So far I've seen the following blamed: pro-lockdown nuts, ISIS/Al Queda, the government (false flag), Antifa, BLM,… https://t.co/NNuAwLj7Ww"
Neutral,Brian4Freedom,@GDay2021 @NormaJeanVasqu2 @JoeBiden Don’t be stupid little one. Masks don’t work or else the most lockdown states… https://t.co/01N4k3bjHN
Neutral,DavidNutzuki,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ToniWaSaCha,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,teambernie27001,Herd immunity is cruel and immoral. We must demand Biden lockdown the country to get rid of covid.  A vaccine won’t… https://t.co/zaasyeDonZ
