Sentiment,User,Post Content
Neutral,3SidecarsPlz,"Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms
 https://t.co/8ARASpRcXl"
Neutral,RoundtownA,"@DearAuntCrabby @STabbytosavit Three, if I may, Auntie. He wants to hand Biden a totally broken country, possibly even a shutdown."
Neutral,captanne,"RT @EleanorNorton: I'll be on CNN at 1pm today to discuss the possibility of a govt shutdown, Trump's veto of the defense bill, his refusal…"
Neutral,HunterJCullen,Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tuesday.
Neutral,candies2639,Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,itsweezie,"RT @CaslonRichard: Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the governmen…"
Neutral,KeithTatem,"RT @CaslonRichard: Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the governmen…"
Neutral,Sannbailey,"RT @CaslonRichard: Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the governmen…"
Neutral,mizzynutz,"While we suffer, while the threat of government shutdown hangs over us all, after $151 million of our money already… https://t.co/HwWigcdp6a"
Neutral,breButterfly,@RBReich Effect...@realDonaldTrump wants a #Government shutdown to disrupt the #BidenTransition — remember he came… https://t.co/aYa5lCPsMV
Neutral,ukexpat19,RT @nielslesniewski: Unemployment benefits lapsed overnight and there will be a government shutdown Monday night until President Trump sign…
Neutral,PS3stacker,"@SteveDeaceShow Any idea Dufus, why New York is kinda in shutdown??

Because Trump, the Republicans, and the aiders… https://t.co/A3TXyJQRNr"
Neutral,panamafelix0412,RT @JoyceHutchens3: Trump is going to allow the government to SHUT DOWN on Tuesday. Watch. The other shutdown lasted 35 days under his watc…
Neutral,SusanNagle5,"RT @Fly_Sistah: @MollyJongFast They are going to watch the country shutdown, again, until January 20 &amp; not give a damn about people not get…"
Neutral,GeminijlwWilson,@MaxieLurline @cryborg @allmy4gems I think it's what Putin wants a government shutdown that would be exactly what h… https://t.co/orMgZ5LuWz
Neutral,suzyq0517,@brianstelter Guessing how much the Market will go down Monday if Trump doesn't sign the Budget/ Stimulus Bill to prevent a shutdown.
Neutral,ShanRussell72,"@Hardasshelen @gkanders This isn't the 1st time the government has shutdown under Trump but it will be the last, th… https://t.co/KVPJRGSAGN"
Neutral,TweetYourSide,@m23castle @enjoytheday99 @cnnbrk If we had an actual leader in the White House we could easily afford to shutdown… https://t.co/Dp3iPGv2Tk
Neutral,carolfromindy,"RT @carolfromindy: @kneerecon @MRothmanPetArt Trump did that &amp; worse.  Through his actions of negligence &amp; allowing shutdown he's saying ""D…"
Neutral,LynnRagland3,"RT @HunterJCullen: This was the plan all along!

Government shutdown + Congress adjourned + revolts and riots = martial law.

Congress can'…"
Neutral,HansNilssen1,"RT @HunterJCullen: This was the plan all along!

Government shutdown + Congress adjourned + revolts and riots = martial law.

Congress can'…"
Neutral,luapyelrab,RT @CaslonRichard: If Trump does shutdown our government like 99.9%  of us think he will then the next question I would have is for how lon…
Neutral,LLLwry,"RT @HunterJCullen: This was the plan all along!

Government shutdown + Congress adjourned + revolts and riots = martial law.

Congress can'…"
Neutral,chellelaine,RT @Band_Dad: #Trump ( ⁦@POTUS⁩ ) continues to block pandemic relief package as shutdown looms #WorstPresidentEver #WorstPresidentInUSHisto…
Neutral,masg66,RT @Band_Dad: #Trump ( ⁦@POTUS⁩ ) continues to block pandemic relief package as shutdown looms #WorstPresidentEver #WorstPresidentInUSHisto…
Neutral,ldroadie,@Teri_Kanefield There is some speculation that Trump has not signed in order to force a gov't shutdown to stall con… https://t.co/v4G3tPkVar
Neutral,ToddCober,"RT @HunterJCullen: This was the plan all along!

Government shutdown + Congress adjourned + revolts and riots = martial law.

Congress can'…"
Neutral,DaneDach,RT @CaslonRichard: If Trump does shutdown our government like 99.9%  of us think he will then the next question I would have is for how lon…
Neutral,mag_dog2020,RT @rychemom: @marcorubio BULLSHIT IN MARCH IF WE WERE SMART WE WERE IN LOCKDOWN DIDN'T NEED A MASK. WE NEEDED TO SAVE THEM FOR HEALTHCARE…
Neutral,DmeshOnPS3,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,NennoEllen,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jerryoakley4,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,marcody8,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DurandKacey,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,gkb59,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,dirktalk,What are your holiday lockdown plans? #DonaldTrump is enjoying Florida and #MikePence is in Vail. Just where our tax dollars should be sent?
Neutral,mrsjb007,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,13WJM,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,orangepussygrab,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Lezlie61,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,gutridget,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,mtnsuz8,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jandjmaxwell60,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ORDiane,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BlueBirdChatter,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Coyote10073,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JessVOTES,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,blackwachblack,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Ultra697,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BoogidFfskw2002,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,MickowskiBob,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ncava66,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,likingyou,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,TrumpWatchNews,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,tride87,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,KamiCourtL007,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ButlerRunner,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Britpoptarts,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,HalpernEnsohn,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,J10Jules,RT @dramerling: #CCPChina inflicted the #CCPVirus and #lockdowns on the world. We must push back. #pngCCPdiplomats #BoycottChineseProducts…
Neutral,DianaCialino,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,julesku,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,etta_dziver,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,seekverdad,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,lLedford3Tammy,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,cotenooo,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,phidot2,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DipFreshiest,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,joewillie7171,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,LateBloomer111,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,hrexach,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,exhumestuart,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ts_rosiecat,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JennaGalbut,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,GGG_says,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,kterichini,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BlissfulGrandma,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Kimberl71675409,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,dawnzer61,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,UrFaveFltAttndt,@thedailybeast He’s such a knuckle dragging moron. No lockdowns means deathsantis is a Trump puppet. #FLORIDAisNotDoingWell #Trump
Neutral,plsticklmyfancy,"@Acyn She was all over the damn place- CA, lockdowns, Hunter Biden, China... zero mention of the R party."
Neutral,RestoreDemos,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,tom___peterson,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,CoraElyts,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ManWithaHat,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jojonyc45,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,HGay2274,@Deathbydvd @VaushV Thats absurd. Lockdowns are destroying society. They are why trump did so well. And they are why facists might win
Neutral,bames_jrolin,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AshInWonderland,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,6sidedcrystal,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,sccrgirl1718,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BradshawDad,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,pence_smith,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Tree4justice,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,frank754,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Barbara04303138,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,mercguybrarian,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Feminazibabe,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,wahl_kathaleen,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,herron_jessieny,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Moscow_a_Lago,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,enaidehttarb,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,FrankTurnerFT,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,openpodbaydoor_,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,TaliaWysNichols,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,spock4444,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,OHarrysChar,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,mitziD63,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Gr82BUs,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DonnaJHamilton,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,LaurieWalters19,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Demgirl50,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,HelOperNoc300,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,CarrieSweet2017,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AkerKathi,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,orum_holly,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DeytonVicki,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jrc813jr,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,rebels2008,"@JimSwiftDC @bethanyshondark But once the lockdown economy began personally inconveniencing her and, even more impo… https://t.co/ham7CcH6co"
Neutral,mewmewmew13,"@NickKristof Remember how worried @realDonaldTrump was about Americans’ suicide rates from lockdown..? Yeah. 👺
@FLOTUS @VP #MAGA"
Neutral,vhhfKefeXM3sUKS,RT @KellzBellzzah: I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is spea…
Neutral,BlueBirdChatter,Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just… https://t.co/REpOAJ4cTN
Neutral,SkaarPatti,"What an ignorant bitch..
Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases"
Neutral,chellelaine,RT @king_of_ray: @realDonaldTrump New Zealand successfully beat #COVID19 by having a national lockdown and wearing masks. You are a failure…
Neutral,PaletteSusan,No one is being destroyed by lockdowns as compared to your incompetent response to the TRUMP VIRUS.  You alone are… https://t.co/xLbPmgrxOs
Neutral,czar19842012,"@JoeBiden It is TIME to end the lockdowns, tell the truth to the people that they have been lied to about a ""pandem… https://t.co/esXTyjULCk"
Neutral,CROWSPLAY1,@MadamePreselect @SalMoanella1 @LifeResets @GOP @realDonaldTrump Bankruptcy has nothing to do with the lockdown. Bu… https://t.co/LITTo9kJ63
Neutral,Sam_Wunderle,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,toal_maggie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,reallyandrea,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,LLLwry,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Iris37862748,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Vesparadogirl,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,OklahomaDemocr1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TheLauraAbernat,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,RealGigiWilson,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CindyBlattman,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rayleengale,"RT @gregmperkins: ""Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday""

""Unemployment be…"
Neutral,midwest_sarah,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MrTAchilles,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CoxTake,"@realDonaldTrump @sendavidperdue @KLoeffler COVID relief up in the air, a gov't shutdown looms (DEFUNDING the troop… https://t.co/GvSGej93bt"
Neutral,Mac_Attack29,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,robinmlstanton,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Forward_Light,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DebraBa45242156,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,charlesmonaco,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JeffifferFifths,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,LauraRBelin,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JeanBalliet,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BryanShepherd12,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SocialTwurker,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,stronghorns1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AngieEVanScyoc,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Lisasaraiva489,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,maxasteele,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,sonneyjo,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lividddh,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HunterJCullen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CarolYMorrisse1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SarahBCalif,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JimBonz,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MattMurph24,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,eightynines,"RT @OreoBuffy5: @JakeSherman @maggieNYT Trump doesn't care. He's purposely trying to invoke a government shutdown, thinking it will cause t…"
Neutral,KatCapps,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,amandaaurelius1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,premiercoro,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,s3bland57,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,RockyB38710198,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,PamelaNycxoxo,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Pegster99,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lisa_avilez,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rev_dr_steve,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,medwoman1,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,mskellymcg,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,RogerDavisrf06,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,reevynap,Biden calls on Trump to sign Covid bill as government shutdown nears - NBC News https://t.co/hgqzs4RYH0
Neutral,jackthecat11,RT @WSJPolitics: The government moved closer toward a shutdown as Congress faces an impasse with President Trump over sweeping pandemic-aid…
Neutral,MValbrecht,@chipfranklin with what Trump has pulled about signing the stimulus bill..now government shutdown around the corner… https://t.co/NTtfil41Hz
Neutral,LoisLanesLaptop,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,KevDGrussing,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,CFraase,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,SallieT77303451,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,gustavoelias24,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Mwforhr,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,MarcusEdelstein,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,EcoMigrante,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,NotAcquiescing,"In addition to a government shutdown on Tuesday, eviction protections for millions of Americans would lapse later t… https://t.co/8UEAIs5hNW"
Neutral,KingsCupRun27,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,liberalgirl3,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,JoyOfDachshunds,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,WiIIiamJackson,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Jack12527217,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,susankniss,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Im_X1,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
