Sentiment,User,Post Content
Neutral,madanabhat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,kvangs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,battlecat847,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,CrazyLiberaIs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,TedCornwell,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,RestiveRabble,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MsPicklesP,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BassAckwardsMSM,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Lhop963,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,crazyuncledonal,"trump took advice from his ""best"" people, fired Comey, backfired, govt shutdowns, backfired; turns covid over to ku… https://t.co/ChbG6IS4Q6"
Neutral,pardonater,@Viral_____ Curious. Sunak supports this lockdown by staying on? As does Gove and the others. Would that sway anti… https://t.co/LK2xGu60Ej
Neutral,edoswald,@joshtpm @chrislhayes And let's be honest.. no politician wants to implement lockdowns days before election day. So… https://t.co/AYreuwe2pJ
Neutral,James_R_Martin,"RT @BrugesGroup: If the Conservative Party destroys the economy with repeated lockdowns, they will lose the next election.

It’s not rocket…"
Neutral,butterflly63,"US Election 2020: Trump slams lockdowns, Biden accuses him of insulting victims https://t.co/EaWx5VFHyu"
Neutral,Miami_FL786,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,sighandy58_andy,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,lalden73093,RT @Rene67328516: Twitter put me on lockdown due to a nasty altercation with a trump supporter.  My main account is @missmcquick. I'm using…
Neutral,thugsRbadMK,"#FauxNews is trying to hammer @JoeBiden for being a “lockdown” candidate and Trump as an “open it up” candidate 

W… https://t.co/inuu54ofQm"
Neutral,guyindelco,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Indimod,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,DenisMPetit,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,RS_RightThinker,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,FutureFred1,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,nosmhnmh,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,jighost22,RT @davidrghendy: Then after the next lockdown we need an election. Al Johnson and his Vote Leave gang are bringing the UK to its knees. #n…
Neutral,Unkinfinite,@JoeBiden You have stated that you will institute mandatory lockdowns and would create a federal mask mandate! Now… https://t.co/ylOniUG9wb
Neutral,MarinePatriotT1,"YOU VOTE @realDonaldTrump #Patriotism &amp; #OpenEconomy

or 

@JoeBiden #Lockdowns &amp; #ChinaSellouts

WHAT'S IT GONNA B… https://t.co/gbKIaUeWWz"
Neutral,Peachfu08019815,"@Adagr8 @JoeBiden So he'll do things he has no power to do, like national mask mandates and national lockdowns?  Bu… https://t.co/vsRFtvRGZj"
Neutral,MarinePatriotT1,"VOTE 
@realDonaldTrump
 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden
 #LOCKDOWN &amp; MISERY

👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽… https://t.co/sgOmO7JHVZ"
Neutral,gwcollinge,RT @HowardArcherUK: #Markets - MSCI All country world index of global equities down 5.3% over week as sentiment hit by increasing lockdowns…
Neutral,MarinePatriotT1,"what do you want New York?

VOTE 
@realDonaldTrump

 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden

 #LOCKDOWN &amp;… https://t.co/YQ4f8O5vRu"
Neutral,Tyson_ConnelI,@JoeBiden You want to “follow the science” and Fauci is praising Australia who is on total lockdown. I don’t believ… https://t.co/JeXq3aIctd
Neutral,tempio_joe,RT @sonasson: Europe is in war with muslims and Chinavirus 250.000 deads. Jews flees and Christians are murdered in a church. Lockdown in m…
Neutral,ValricoJoe,"@JoeBiden Why would anyone vote for higher taxes, endless lockdowns, Bidencare, supporting Palestinian terrorists o… https://t.co/5KCJMwdCc4"
Neutral,MarinePatriotT1,"Why the fuck DOES ANYONE WANT TO @JoeBiden #lockdown When this doesn’t kill the virus?

Jesus thank god there are a… https://t.co/aysQKOzU8h"
Neutral,CarrKicksDoor,El Paso is trying to put in a two week lockdown and curfew because they have become overwhelmed. The state AG is tr… https://t.co/8b0JNRSDSD
Neutral,avantip0polo,"RT @zeitonline: ""Wir werden nie wieder einen #Lockdown machen"", rief #DonaldTrump seinen Anhängern bei einer Wahlkampfveranstaltung in #Flo…"
Neutral,Tochinoshin33,As the election gets closer I may need to just lockdown in my house. My patience has run thin with people in many w… https://t.co/59gNhKF69k
Neutral,mamabridgee,"@JoeBiden The storm will not pass if you’re elected. More lockdowns and mask mandates, higher taxes, jobs sent to C… https://t.co/OcMbY7WFaI"
