Sentiment,User,Post Content
Neutral,SammySettanni,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,rustysiding,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,still2gether,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,7h33lf5h4d0w,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,John_Heretic,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,leeneugebauer,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,Knitter1958,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,ritatay29333372,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,Vallie_E,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,sherryjones,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,writewiz,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,TheConservative,"RT @gummibear737: Now, let's get to Covid-19

First issue, he used the IC model from Ferguson to convince Trump to lockdown

""The steep cur…"
Neutral,TomDickson,"RT @MarcusHUSA: Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this on Repub…"
Neutral,Eeindc,"RT @MarcusHUSA: Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this on Repub…"
Neutral,Freddyfuddrucke,"RT @KirstyWebeck: Lockdown has truly sucked but seeing The U.S. topping 50,000 cases a day while Trump bangs on about it being no big deal…"
Neutral,manateetee1,"@RBReich Robert, I suggest you make the public aware of Australia’s response to the pandemic- state lockdowns, mand… https://t.co/nYkMxKV0uf"
Neutral,mosully,RT @BreastfeedingNY: @cmclymer In May (peak NYmetro covid lockdown) our school board election went ahead via mail in ballot over a few week…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/N47tvP2BXC | #politics…
Neutral,CrazyCatMom42,@mamaearth2010 @RealJamesWoods 1/2 Well the lockdown caused people to lose their jobs. Trump was not right. Since r… https://t.co/8zcSHlozV9
Neutral,TammyJa58005315,RT @realTuckFrumper: Trump Says All His Friends Leaving 'Sad Place' New York City Due to COVID Lockdowns https://t.co/t3XA5JOAH6
Neutral,margreis9,"Coronavirus live news: lockdown easing allowing virus to spread, says Sturgeon; Trump 'no longer a risk' https://t.co/tYNjOt9mUh"
Neutral,MarcusHUSA,"Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this… https://t.co/8b1owEJMwC"
Neutral,StopTheShitnado,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,CedricGolden,"RT @guardian: Coronavirus live news: lockdown easing allowing virus to spread, says Sturgeon; Trump 'no longer a risk' https://t.co/RbufGip…"
