Sentiment,User,Post Content
Neutral,ridinghood717,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Alexgorithmic,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,SueMcCord7,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,iamrobineublind,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,straitarrow10,"RT @amvetsupport: Hey trump cult (Proud Boys, Qanon, White Supremacists and plain old non mask wearing maggots) before you brag about your…"
Neutral,ILoveMommaOcean,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,cdanettewg,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ItsMeTheRealAWP,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jonnyboyca,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,pppatticake,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,JWilson420yes,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Phyllis17570617,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Crowmedic,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,careygilbert74,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TurnKyBlue,"RT @amvetsupport: Hey trump cult (Proud Boys, Qanon, White Supremacists and plain old non mask wearing maggots) before you brag about your…"
Neutral,TIREDOFTRUMP8,"RT @amvetsupport: Hey trump cult (Proud Boys, Qanon, White Supremacists and plain old non mask wearing maggots) before you brag about your…"
Neutral,Michael73168342,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,BooksForArt237,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,golferga,"RT @jennobenno: Remember when Trump claimed he brought Merry Christmas back?

His reckless behavior politicizing masks &amp; holding rallies wi…"
Neutral,eliseambrose,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mikef505,"RT @jennobenno: Remember when Trump claimed he brought Merry Christmas back?

His reckless behavior politicizing masks &amp; holding rallies wi…"
Neutral,ceasar221,"@IngrahamAngle This piece of garbage tells us how to live, to not wear a mask as she hides!
Tells us to go shopping… https://t.co/y6dNTAyNGd"
Neutral,PMacheath,"@JillWineBanks Climate change first and foremost...oh, Covid equally of course.  Lockdown, mask mandate...whatever… https://t.co/AW77K7dw0z"
Neutral,KAS22_KaaRinn_S,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,nickjmaive,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lisaga,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,robbynb,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,OsloWarrior17,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,VickiClementi,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RussiaTrumpBot,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,FLTeacher69,@MollyJongFast I saw a guy with a Biden mask carrying jail bars on election night at a rally I was at for Biden. Tr… https://t.co/PIPwdlPRa9
Neutral,Locou9,RT @PPD3066: @carolinebrehman Many of y'all will get sick not wearing a masked. Or wearing them wrongly. Also no social distancing. Trump c…
Neutral,MargaretHenzig,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Elaine71207446,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RudeJudy2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,trublutsu,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,kdw_8437,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,garylgoben,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,PriscillaSpice,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,RealGigiWilson,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,dixielolo,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,FSUNOLES1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mbmarbon,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,couponpadawan,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,LulaPuch,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,protect1stAmdmt,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Sharon07716008,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,longbeard_scott,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,pdbutler,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,GehringJackie,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,BiznezNuna,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,BegunAmy,@JoeBiden Covid is spreading faster than ever before. Aside from trumpers not wearing masks. The reason is b/c of s… https://t.co/zxbTI7Zxjo
Neutral,EugeniaVColon,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,sandduneclimber,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,scott_satzer,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,amy_v1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,DrJoeOmaha,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,a_eridani,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,leap441,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,dumptrump1234,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,shakedown27511,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,CaptNoDad,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,KathyABadger,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,dmd1943,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MyraDSirois1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,danamdc333,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,stockguy61,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,j3o2h7n3,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,danamdc333,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,sunsetrs,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,tmaksymowych,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JoAnnMom2,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,juliefryer,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,kj98872740,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,smokeyvera,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,pam_brophy,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mattforclimate,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,SBookhill,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,saltlifegirl48,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Multijo1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,gaijingirl2004,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,factnotemo,"@WheezyNC @Acosta @SenateGOP Libtards:

Treasonous denial of voter fraud
Over reaction to the flu
Deadly masked att… https://t.co/XyQNF9SsVs"
Neutral,scratchyplant,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,Banditsdaisy,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,GGCalwel,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,owlkeller,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,scootleelee,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,tjbogart33,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,retseck,"RT @nathanTbernard: Here’s context for the MAGA lady wearing a big black cock mask. Sources say they spotted her at Million MAGA March, but…"
Neutral,gillian_folmar,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,I_Am_Blue4USA,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,deelady2018,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,KimH1313,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lord_pizza_cat,Donald Trump is golfing again as this country climbs in daily cases. No masks at his feel good rally. What a time t… https://t.co/O5KXuPQHVs
Neutral,make2020blue,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mousekerdoodle,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,OustTrumpNow,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,srdegroff,"RT @jennobenno: Remember when Trump claimed he brought Merry Christmas back?

His reckless behavior politicizing masks &amp; holding rallies wi…"
Neutral,sadiegirl2003,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Sbh08Mae,"RT @jennobenno: Remember when Trump claimed he brought Merry Christmas back?

His reckless behavior politicizing masks &amp; holding rallies wi…"
Neutral,abirish,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,RBBrent,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LynMcKenzie10,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,ribeachguru,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Maxbjaa,"RT @jennobenno: Remember when Trump claimed he brought Merry Christmas back?

His reckless behavior politicizing masks &amp; holding rallies wi…"
Neutral,ShanRussell72,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,danasboi0220,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mcgee_mom,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,AmyOttinger415,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,alaskarebel,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,s_2_th_honda,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,shareitarie10,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,PissedOffinNH,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Angelahannahba1,"@davidhughan @ryanstruyk Yes, America is hard headed. There are whole towns still not wearing masks in 50% of natio… https://t.co/45lVgKjJqG"
Neutral,jshockeye,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lmr61,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,HappyHarvFan,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,connielipnick,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Hbobrow1Hbobrow,"Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testin… https://t.co/2no3DvVRBM"
Neutral,ChoromanskiJim,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Mares13Maria,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ecclesias,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,2_buckeye,RT @Mommypies: @JoeBiden @mmpadellan Fourteen Deaths in Utah Today!  The highest number yet!  Please people— wear the damn masks!😷😷😷😷😷😷😷😷
Neutral,jrubens2,"Covid,covid,covid...national mask mandate, testing ,tracing , isolation and economic support.We can't fix the econo… https://t.co/EniKrJzXIs"
Neutral,FredCar52797036,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Renee08868963,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,PatriciaRGilbr1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,whatisaidis,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Lovler2Lovler,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Elizabe81473389,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,FrankEliz,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,sharie48528097,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,PutinRunsTrump,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Robertsixto2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RadicalLeftyDem,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lotteda4,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,EdJarring,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JamesTa72655213,"@fras99 Yes, we all have got to understand this virus is killing people. Masks can save lives. Grow up and do the r… https://t.co/jwZ7xeioEC"
Neutral,KenSycspng,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,4cats412,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lupe_woolf,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Rhonda85636465,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,kjranzie,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,DebbieSVA,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Mmorales50Maria,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,dvdpattee,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,warrencollen1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Lily_Warrior,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,loveroflifeinnc,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,HiltTimothy,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jowilkerson88,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,NYCEDUC,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,LlardnerC,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Mike56From,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,karenbloom73,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TomRMccormick2,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,TheSkiddly,RT @70lespaul: Great Job Opportunity For All Covid 19 and Mask deniers/Trump/FOX/GOP fans https://t.co/UnDxFUpLNT
Neutral,Kaboom68370235,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MsShirleyMilton,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Mwheel9,"Let's look at our list:
-A gathering in D.C.✔
-Magat event☀✔
-Over 50 people✔
-not wearing masks✔
-not self distanc… https://t.co/M84mVYlnZe"
Neutral,Wipapa5,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,bchups,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,tamt722,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Janicehello2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ShirleyDebalsi,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,cincycher,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,bonnie_london,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,WestWriter1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,fiesty_democrat,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,rmcdaniel307,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,macsimcon,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,4elvesMay,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,peaceboutique,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Skystarblanket,"Please wear a mask and distance from others!  Trump has taken this child from his parents too, just like the kids h… https://t.co/sF9c8j3YZx"
Neutral,AlliecatLady1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,global_states,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,telepole42,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Patticakexmas,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LaneZane1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,vickiemjb,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MelissaDamschr2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Politics_NYY,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Net_Slider,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,mdjacksondallas,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
