Sentiment,User,Post Content
Neutral,olivier_patti,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,elizabethecarte,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,Scottcrates,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,mickeynu477,"RT @iVoteAmerica: If Biden is President:

- Taxes go up
- All investigations cease
- Obamacare is back
- AG Barr is fired
- Masks are manda…"
Neutral,LesRhoads,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,nomaddaddy,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,TIREDOFTRUMP8,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,houseoftheviiv,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,Brown_Vittori,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,kaycee1310,"RT @JustANurse99: BLM protests for equal right for EVERYONE. 

Trump supporters “protests” have now included:

Not to wear a mask to protec…"
Neutral,ideate_vision,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,DemPupy,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,leapsRL,"RT @dgazette: Few attendees wore masks and many walked around and socialized with drinks in tightly-packed groups, an apparent violation of…"
Neutral,dredwards2810,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,PattiUSBLUE,"RT @JustANurse99: BLM protests for equal right for EVERYONE. 

Trump supporters “protests” have now included:

Not to wear a mask to protec…"
Neutral,bruce79038687,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,AndersonCheri,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,cincycher,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,VigilantRobert,"RT @mommamia1217: Are we supposed to throw our masks away now?

You know, since  #COVID was an election hoax.

🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄

SARCASM 👆🏽👆🏽👆🏽👆🏽…"
Neutral,MattBigly,@ChrisinMass @dvillella @livingjoyful @realDonaldTrump @BreitbartNews Masks are a good start and stop Trump spreadi… https://t.co/5PtUO96KR8
Neutral,NebreLa,"RT @realMABarreto: 🚨Lowridin' with Biden🚨 Print out your sign, grab your '68 Impala and your mask 😷 and hit the streets for @JoeBiden #Bide…"
Neutral,oaksingrey,RT @Joy_Villa: With @JoeBiden @KamalaHarris masks on??? Unbelievable! #fraud we the people demand a FAIR COUNT! https://t.co/O84bGTgTdi
Neutral,EllaLark01,@kathygriffin But they call you a terrorist for a picture holding up a costume Trump mask covered in ketchup (I thi… https://t.co/CPjqLwq60q
Neutral,D85831978,"RT @gillian_folmar: Yeah, let's make America just like this guy. What's the word, deplorable?

I love the look on the masked man's face."
Neutral,Kate17Kazoo,"RT @timjacobwise: ""Because masks are for cucks!"" And, ya know, educated people, people who would like to not get others sick...shit like th…"
Neutral,NatalieEmerson,No mask Trump supporter the lady in the house has the right to put anything on a sign political it’s her right she’… https://t.co/AjdTdtwq1P
Neutral,trump_youre,@nytimes All the Democratic people voted early and the #MAGAts who voted on election day probably didn't wear masks… https://t.co/927pQbmHto
Neutral,heterochromicp1,"RT @latimesent: The masked and anonymous band, long believed to be Green Day, has released a timely new song about President Trump's daught…"
Neutral,APatriot330,Trump's war on masks led to misery and death...and his backers STILL voted for him.  As @AmandaMarcotte @Salon poin… https://t.co/bruHck62Vo
Neutral,koenigjake,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,DestinationCbus,RT @wosunews: Gov. Mike DeWine's approach to the pandemic – asking Ohioans to wear face masks and keep distance – hasn't been shared by Pre…
Neutral,SincereSnwflake,"OMG....Dave Price asked a decent question. The politicization of masks.

She views the election as getting an A+ fo… https://t.co/VMLy7PqNae"
Neutral,flyovertruth,RT @UmarLeeIII: I was at several polling places in St Charles County and some had huge lines. Few were wearing masks. https://t.co/HW9c3iB3…
Neutral,RLTEY,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,Raster54,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,Imyellinganyway,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,AlreadyTakenOva,"@JewhadiTM @TDSDoctor Oh no!! A human being with a Biden mask clearly seen not doing anything wrong, we must cancel… https://t.co/b3UJaAsFsA"
Neutral,NonMurder,@KhameekJ03 Cuck fucks in that photo. All of em. No-mask fucks have killed more Americans than ISIS terrorists. Fuc… https://t.co/eHuOipQdai
Neutral,ancomcactus,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,gratliff26,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,WitchyCommie,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,SRajin5,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,LagunaTicked,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,OByedon,@JessDav51170598 @MSNBC @AriMelber I wear a mask and drive to  medical facilities all day long. I'm talking about e… https://t.co/r07RIQj9Xl
Neutral,sarahwhelmed,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,RodneyTori,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,JackCapo5,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,KirkRaider1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,small1ldy1,RT @haaohaoo: GOP candidate for Indiana AG #ToddRokita tests positive for COVID-19 on #ElectionDay — after campaigning without a mask https…
Neutral,Reinedu_cafe,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,FrankEliz,"RT @JoeBiden: A Biden-Harris administration will:

- Implement nationwide mask mandates
- Ensure access to regular, reliable, and free test…"
Neutral,brill_leah,"RT @trom771: Seeing a bunch of mask-less people chanting ""STOP THE COUNT"" in a state where Trump is currently losing is the most MAGA thing…"
Neutral,SaraWar08437877,"I will never forget how they responded to a request to protect others, wear a mask, and distance.

I will offer the… https://t.co/pYCVXOkQ7t"
Neutral,TheGr8Aspie,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,RelentlessYapp,So if Biden wins and tries to get red states to comply with masks and social distancing and some short shutdowns an… https://t.co/eEPqeJX4Qm
Neutral,SandeferSays,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,KurtRedmon,RT @bigblackjacobin: Kinda crazy a whole section of Twitter took the mask off and started cracking jokes about no clean water for Flint/Mic…
Neutral,TodayMemphis,"Wait what?  You want to STOP or COUNT the votes?  Come on make up your mind.  By the way, Love the masks!  Good on… https://t.co/SusV2o8Dcx"
Neutral,NonMurder,@seanhannity ISIS Terrorists haven't killed as many Americans as no mask conservative fucks. We're coming to get yo… https://t.co/vIbiOnLSSk
Neutral,brynbehr,"RT @jiveDurkey: our two Americas on full display in Harrisburg, PA today:

— this afternoon’s pro-Trump “stop the steal” rally: no masks

—…"
Neutral,lizmattphilly,"RT @jiveDurkey: our two Americas on full display in Harrisburg, PA today:

— this afternoon’s pro-Trump “stop the steal” rally: no masks

—…"
Neutral,Arctic__char,"RT @jiveDurkey: our two Americas on full display in Harrisburg, PA today:

— this afternoon’s pro-Trump “stop the steal” rally: no masks

—…"
Neutral,Red_Tanager,"@JoeBiden You'll need to encourage states to take prudent action, like mask mandates, social distancing, limiting i… https://t.co/KJgrvvxvMN"
Neutral,TucsonVoice28,"RT @JaneLytv: 2. A former US intelligence chief shared a misleading photo of Joe Biden without a mask.

The photo was taken before the pand…"
Neutral,Brvfan,Karma will get you. Too much formication going on with you?  No empathy as I bet you didn’t wear a mask and put the… https://t.co/QZhOdw7B17
Neutral,MoralForce4Good,"And on the çovid-19 absurd front...    Likely at the funeral nobody will wear a mask, but, hey everybody: Please be… https://t.co/R4UAfnBpTM"
Neutral,mondovibe,"RT @britanni_08: “Meet the women behind the popular “vote” masks worn by Jill Biden, Stacey Abrams, and more https://t.co/XPcWczEbch”"
Neutral,bmdowney,RT @koan4u: Willfully ignorant GOP candidate for Indiana AG tests positive for COVID-19 on Election Day — after campaigning without a mask…
Neutral,CNMack2015,RT @Lil_Gorz_16: some states give people the right to not wear a mask and trump hasn’t wanted to stop the states from killing people BUT wa…
Neutral,cfaybeard,"@RealJamesWoods @DonaldJTrumpJr Just like the cop in Florida, walked in wearing full uniform &amp; gun, wearing a Trump mask! Give me a break!"
Neutral,donailin,"RT @DanLeach971: Sooooo Recap:

BLM &amp; racial injustice peaceful protests with masks BAD (obvs not ones where there is looting )

Baseless e…"
Neutral,Tito2234,RT @cdxliv444: Just a reminder that covid doesn’t disappear after the election and Biden also doesn’t have a plan. Masks and social distanc…
Neutral,Arkst6thfan,@AdamParkhomenko My 13 yr old granddaughter proudly wore her Biden mask to school on election knowing she would rec… https://t.co/ampmttMPKC
Neutral,DemsWear,"RT @DanLeach971: Sooooo Recap:

BLM &amp; racial injustice peaceful protests with masks BAD (obvs not ones where there is looting )

Baseless e…"
Neutral,MariBXBKgirl,"RT @DanLeach971: Sooooo Recap:

BLM &amp; racial injustice peaceful protests with masks BAD (obvs not ones where there is looting )

Baseless e…"
Neutral,Oma_r_K,"Nowadays, it feels like if you vote for Biden, wear a mask, and support BLM, then you’re a good boy/girl and deserv… https://t.co/kOt6xiUEvO"
Neutral,NomenNullus,@BarbieSnow6 12/13 you listed went to Trump. Shows why freeing yourself from mask oppression just might be a bad id… https://t.co/gOsMxywPgB
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Chin-masked man in ‘BBQ and Beer’ tank-top interrupts presser to shout Biden is ‘stealing’ the election h…
Neutral,WJude55,"@GovHerbert Mask mandated Gary, the election is over.  Now republicans can start treating COVID like the deadly thr… https://t.co/lJQ6hG04VR"
Neutral,Carza92166622,RT @BlairLorelei: Noooo!! Just realized Tr*mp is planning this PA press conference to mask news coverage of the GA ballot drop at 11am that…
Neutral,MJSEIDE,"To Trump Voters:please take note, today is NOV 5th. COVID has NOTgone awayPlease wear a mask not just for yourself… https://t.co/Qif6UT6xfd"
Neutral,Blue2Save,"RT @thehill: Ohio's GOP governor wishes Trump had ""a more happy relationship with masks"" https://t.co/UElgHcKoUM https://t.co/X1stbyEAew"
Neutral,2020NYGIANTS,"RT @thehill: Ohio's GOP governor wishes Trump had ""a more happy relationship with masks"" https://t.co/UElgHcKoUM https://t.co/X1stbyEAew"
Neutral,number9r,RT @ReutersUK: LIVE: An aerial view of the 'million mask' march in London as the U.S. awaits election results https://t.co/OG5hVk73rk
Neutral,DangerousAbout,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,AJ13962042,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,Charley03667216,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,leone_kurlinski,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,SnowWhi92086043,@sfpelosi @TheDemCoalition I don’t know how Biden will ever get the Trumpers to wear masks if he goes with a nation… https://t.co/p1E4WSuAdk
Neutral,Mistydolphin74,"RT @goodbye56789: Don’t you wish Trump spent as much time telling Americans to wear a mask, social distance, and that we’re going to trace…"
Neutral,SharisseC,"RT @goodbye56789: Don’t you wish Trump spent as much time telling Americans to wear a mask, social distance, and that we’re going to trace…"
Neutral,elynnhardi1,"RT @goodbye56789: Don’t you wish Trump spent as much time telling Americans to wear a mask, social distance, and that we’re going to trace…"
Neutral,sharkey_g,"RT @goodbye56789: Don’t you wish Trump spent as much time telling Americans to wear a mask, social distance, and that we’re going to trace…"
Neutral,srmac4,"@DebraMessing @joncoopertweets I wonder where he got the story about poll workers wearing BH face masks? Oh yeah, t… https://t.co/ktTfTZ1vd4"
Neutral,IslandgirlDev,RT @hillbilleter: GOP candidate for Indiana AG tests positive for COVID-19 on Election Day — after campaigning without a mask – Raw Story h…
Neutral,Spitterwit,RT @hillbilleter: GOP candidate for Indiana AG tests positive for COVID-19 on Election Day — after campaigning without a mask – Raw Story h…
Neutral,SkaarPatti,"@BentleyBro5 @4ever_days @JoeBiden yup.if we wear masks, wash our hands and keep distant by 6 feet and try not to g… https://t.co/GKCeu4bzrZ"
Neutral,Cindiluuwhoo,So let me get this straight.. 68 million Americans voted for Trump.  Even if only 1/2 don't wear mask how many will… https://t.co/l8qUh4Ryd6
Neutral,theredshift11,Hey trump. I thought you said they were going to tell us to quit wearing our masks on November 4th? Looks like anot… https://t.co/VnYa5mt2u2
Neutral,wondo425,"RT @seancrampsie: PA just had its highest COVID positive case total EVER but hey thanks Jim Jordan and Scott Perry for wearing masks, great…"
Neutral,LibbynOrd,"My first-time poll worker experience:

Only one person came in without a mask. Allowed to vote anyway.

Two people… https://t.co/7ZA2ROaQyK"
Neutral,jglennon1,"Terrifying to me b/c I worked at an election poll in FL--14 hr day. Masks, etc were used but toward the end of the… https://t.co/LfOv8B3YAa"
Neutral,JenniferinNC,RT @Politics_PR: Chin-masked man in ‘BBQ and Beer’ tank-top interrupts presser to shout Biden is ‘stealing’ the election https://t.co/IkArf…
Neutral,DrBuckoff,Good morning you horrible horrible people.  Stay safe. Wear your masks. This election will never ever ever end. https://t.co/LVrFwbeeXr
Neutral,Stewart63818860,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,isntmercagr8now,Free masks for everyone!!! USA only - you just pay $3 shipping. Up to 4 per order. Celebrate #donaldtrump finally b… https://t.co/wPz6c6vOAZ
Neutral,rspyboy,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,osteenam,Also looked at hair masks for an hour and I don’t even care about my hair. Otherwise I’m subtracting Biden’s votes… https://t.co/2RsU7pHegL
Neutral,GPWriter,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,LoveAndUnity13,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,weronlystardust,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,maryfranholm,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,PeaceOverProfit,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,mercure615,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Trandyw4,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,muzzeltov,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,ojosdehuevo27,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Britpoptarts,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,crewoldt,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,DanaWarnke,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,e391615r,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,bpcmjm,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,shareitarie10,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Happilyalegna,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,campchitaqua,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,qwosl,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Paintlady8,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,SusanMa60840263,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,sarahwhelmed,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,cynthia_spinney,"RT @azcentral: NEW: Early election results show Scottsdale voters ousting Councilman Guy Phillips, blasted for anti-mask rally

https://t.c…"
Neutral,Sno317,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,ChenelleIdehen,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,zenozora98,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,EdwardLCote,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,portraitinflesh,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Survivor333mil,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Blue__America,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,CAdinah,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,mysterycycle,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Kay24Killa,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,MyNamesTrip,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,dbactnow,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,bsbfankaren,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,MagaDuvie,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,ChickadeeNorris,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,mama_wolf_,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,EveningStarNM,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,SOS_democracy_,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,Starscape14,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,FrankArsDev,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,CrcsfNotme,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,lexy1204,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,immuno_goblins,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,dcwood13,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,seclab0,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,suehagadorn,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,antiracistsouth,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,mestisa_rose,"RT @DrMitchAMedina: @chrislhayes @KWehsner Step 1:  Dump Trump
Step 2:  Wear a mask
Step 3:  Social distance
Step 4:  Wash hands frequently"
Positive,ShayLavin,Where is the vaccine?
Positive,ChasingGeek,RT @TankieSanders: Is it true that everyone who got a vaccine for CoronaVirus voted Biden? How can that be true? What is in that vaccine?
Positive,wyldecat,RT @smartdissent: NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19 #Vaccines…
Positive,Kate17Kazoo,RT @smartdissent: NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19 #Vaccines…
Positive,AJPennyfarthing,RT @smartdissent: NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19 #Vaccines…
Positive,Tommy10687237,@BigSteve207 Why do we need a lockdown? Trump said we will have the vaccine very soon.
Positive,JenniferADevon,RT @JacobYturri: I guess Election Day wasn’t a magic vaccine after all . . .
Positive,Helens31Self,RT @JohnFugelsang: It's ok bc Trump promised a vaccine by Election Day
Positive,Bevfriesen1,RT @JohnFugelsang: It's ok bc Trump promised a vaccine by Election Day
Positive,ButlerRunner,RT @JohnFugelsang: It's ok bc Trump promised a vaccine by Election Day
Positive,ramboisinjured,RT @JohnFugelsang: It's ok bc Trump promised a vaccine by Election Day
Positive,JoeyM728,@newtgingrich Trump promised a Covid vaccine by election day. Did you swallow all of it Noot ?
Positive,Ivote4US2,"RT @MeidasCeejay: Did we get the vaccine, Trump promised would be here by the election?

Asking for everyone."
Positive,Britpoptarts,"RT @MeidasCeejay: Did we get the vaccine, Trump promised would be here by the election?

Asking for everyone."
Positive,ChoromanskiJim,"RT @MeidasCeejay: Did we get the vaccine, Trump promised would be here by the election?

Asking for everyone."
Neutral,KemeryGeorge,You missed the election day promise from @realDonaldTrump @AstraZeneca 😉😉.. https://t.co/X3EtV5rU1L
Positive,Gabriel99839753,RT @B52Malmet: Where’s the “vaccine” I heard him say last week was coming momentarily?
Positive,TheWorldOfHazel,RT @B52Malmet: Where’s the “vaccine” I heard him say last week was coming momentarily?
Positive,BLOTUS_COM,RT @OhOEvie: Shit. Did I miss the Covid vaccine we were all getting for free by Election Day?
Positive,JohnWalshOnline,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Franca1p,@DrTessaT @KamalaHarris @JoeBiden We will never submit to mandatory vaccination. Our bodies. Our choice!
Positive,CourtneyIsBlue1,RT @OhOEvie: Shit. Did I miss the Covid vaccine we were all getting for free by Election Day?
Positive,Christo02430129,RT @OhOEvie: Shit. Did I miss the Covid vaccine we were all getting for free by Election Day?
Positive,PriestImelda,RT @OhOEvie: Shit. Did I miss the Covid vaccine we were all getting for free by Election Day?
Positive,FerrellmcPhoto,@cagr1 @DonaldJTrumpJr @realDonaldTrump I bet we won’t hear Trump mention the word “vaccine” again.
Positive,2020ResistBotU1,RT @Jerri_Lynn25: We need this election to be over and a Covid vaccine STAT😭😭💀 https://t.co/FqPEnxxHQI
Positive,KeithTatem,RT @Jerri_Lynn25: We need this election to be over and a Covid vaccine STAT😭😭💀 https://t.co/FqPEnxxHQI
Positive,Ithinkitscatchy,RT @DianeGoldman: @Qwarktastic2 @Ithinkitscatchy @kayleighmcenany Yeah ! and that #COVID19  Vaccine that was going to be here on Election D…
Positive,Buffalo28595786,@bblock29 Yes and your free Trump vaccine is available. And your healthcare plan is better. And the potholes have been fixed.
Positive,MrEvanRoss,"Remember when @realDonaldTrump promised we’d have a COVID-19 vaccine before Election Day? 

Just checking..."
Positive,Juliusluvindi,If Biden wins I bet n the near future COVID 19 vaccine wll be available.
Positive,dino868,RT @Queen_UK: The DoE has bet Windsor Castle on there being a vaccine for COVID before we know the outcome of the US election.
Positive,tucsonrosie2001,"RT @robert_vogel: It's a GOP scam. They have no healthcare plan, no vaccine, and
Republicans, Not Biden, Are About to Raise Your Taxes
http…"
Positive,jimmcc01,"Hey @JAMcGinley where's the vaccine your dear leader promised by election day??

https://t.co/dAj3SWBFrM"
Positive,the_hitman8403,"RT @hrenee80: Is COVID still a thing, or nah?

It’s like the election was the actual vaccine.

🤫"
