Sentiment,User,Post Content
Positive,B12Business,"Trump is fucking things up.

#coronavirus 
#vaccine 
#Russia 
#economy 
#Christmas 
#delivery 
#NewYear 

Is he try… https://t.co/2pbr32oLBi"
Positive,mog7546,RT @LeeSpaner: @educatormary @mog7546 Trump is already hedging on taking the vaccine which means in a day or two he will go against taking…
Positive,Len29454358,RT @gamblerlost53: Trump administration not taking charge and ordering sitting vaccines to other needed places https://t.co/uPcQJytC1k
Positive,Sarah_G_Barker,"RT @Klartale: @michi_shinohara @maddow When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Amer…"
Positive,aimeemb24,"The WH is no longer organizing to send out COVID vaccines because little Trump is being Trumpy, can SOMEONE in the… https://t.co/PaNduQW4Cs"
Positive,TimothyBigelow5,"RT @HannaPapillon: 🚨 Breaking 🚨

The Trump administration has already screwed up the Vaccine deployment – less than a week in.

State healt…"
Positive,SteveCalderaro,There have already been reports the Federal government telling states they will be getting less vaccines than origi… https://t.co/CyYHN3DpNz
Positive,thefandomuser11,"""what would say is the greatest thing that happened this year"" - Nothing

Jk Biden won and there is a COVID vaccine… https://t.co/g6ssMjvSys"
Positive,jtahoejoe,"RT @HannaPapillon: 🚨 Breaking 🚨

The Trump administration has already screwed up the Vaccine deployment – less than a week in.

State healt…"
Positive,kak9753,Did anyone really think that the Trump administration would be able to roll out the vaccines without major problems… https://t.co/ArQeKPAqbc
Positive,booksrus161,Trump won't be getting vaccine until it's recommended by medical team https://t.co/PNxObtIiLW? It's been my opinion… https://t.co/1K8My8qKqn
Positive,brianoloughlin9,"@kurteichenwald @vjhoff57 Trump will pass out the vaccine in a Quid Pro Quo arrangement, interested parties contact Jared for details."
Positive,Landau_18901,@queensnycfrank @gemgirl0158 @ProtoMagazine “Vaccines are good. “ Not everyone who speaks truth to power support tr… https://t.co/st8t77G9qB
Positive,DemsForUSA,"♠️Trump is not paying attention to the rollout of the coronavirus vaccine!

♠️It’s been 11 months and there is stil… https://t.co/nXYG4xbBl8"
Positive,MarcusHUSA,They also called a vaccine being available before 2021 (probably not u til summer!) a fantasy and not happening.  https://t.co/eVPefdKvDQ
Positive,AJ13962042,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,neicolec,"WTF? Get your shit together Trump administration. Missing in action and fucking up the vaccine distribution?!!!

We… https://t.co/iGYVSSUKxe"
Positive,randyandchriss2,@realDonaldTrump @POTUS is the WORST president our country has ever had!  No explanation for cutting vaccines fr WA… https://t.co/65AZZ30fTr
Positive,Rmtravel5,@AlexRoy44 @Glorthoron @globalnews Trump might be ham fisted but we all know that he caused the vaccine to be ready… https://t.co/65nrOoSH9H
Positive,JillFano2,"Oh....fuck....now I have heard it ALL......
Trump said hes not getting the vaccine because he doesn't want to appea… https://t.co/JL8SNBdOUc"
Positive,HollyRoseMyers,RT @stevesilberman: Trump spent $15 billion of taxpayers' money to build his useless monument to racism and vanity; skimped on vaccines in…
Positive,jedihusker1,@audmoh82 @jp49494 @rkstweet1 @murray_nyc @JoeBiden He got the vaccine done by eliminating bureaucracy and needless… https://t.co/aEe5DXxRYb
Positive,Suzy2313922857,"@GOPChairwoman GOP worries more about Hunter Biden than if Americans get vaccinated, have food or health care. Most… https://t.co/X22yEvnssa"
Positive,Leedetail1,@josh_wingrove @TheTerminal Vaccine for the American public is low on the totem pole of priorities for the Trump Ad… https://t.co/NVbKpYmtuK
Positive,Rtnd2Oregon,"They've [Trump Admin] had how many months to prepare for the rollout of the vaccine? 🤬

States report confusion as… https://t.co/yhMaJPZbVG"
Positive,1lowbattery,"RT @drdave1999: For the icing on the cake: after all the death &amp; suffering he’s already caused, we now have two vaccines that could save su…"
Positive,brookelinville,Trump will use vaccine distribution as a weapon against those who did not feed his ego. Soon we will no longer be a… https://t.co/76xwNnfq4b
Positive,zalzchannel,"RT @zalzchannel: More vaccines? Get real, twitter and junk food come first. There are more important items then ending a deadly virus, such…"
Positive,SamvgWr,"RT @EDenhoff: BC health just released photos of the arrival of first vaccine. No grandstanding Premier in the shot, showing up at an airpor…"
Positive,geegeebythesea,"RT @BanksPatriot: Told you guys there would be potential corruption/total incompetence in vaccine distribution.

Kushner’s corrupt scheme P…"
Positive,_elizbieber,"RT @lisajoy0202: @BillResitance @chucktodd @FBI While we’re focused on vaccines, stimulus, &amp; #PsychoTrump trying to steal the election he’s…"
Positive,VickiNewton777,RT @CaitoCeecee: @tedlieu @JoeBiden ...we ALL agree you and Madame VP Kamala need to take the vaccine now!! You two are too important..we n…
Positive,Wildcatalum,"Trump needed credit for the vaccine, so he helped to fund it. His plan was 'herd immunity', out of his own mouth. T… https://t.co/hVMicEK7XJ"
Positive,marylispastit,RT @marynlm: Biden expected to get coronavirus vaccination early next week - CNNPolitics https://t.co/wS59OBT6kd
Positive,CassieJHill,@kurteichenwald They should just let Biden's people take over the vaccine distribution at this point. He actually h… https://t.co/jbHAj5pxIT
Positive,mikemike7777777,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,kiwishappy,"RT @SenClaireCelsi: All the Trump boot licking in the world doesn't mean we get as much of the vaccine we were promised, huh Kim? https://t…"
Positive,CaliCatWwoman,RT @stevesilberman: Trump spent $15 billion of taxpayers' money to build his useless monument to racism and vanity; skimped on vaccines in…
Positive,karasoth,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,Dextrluver,RT @stevesilberman: Trump spent $15 billion of taxpayers' money to build his useless monument to racism and vanity; skimped on vaccines in…
Positive,Ugomego,So Much Winning in Trump Land! What Has Happened To The Promised Doses Of The COVID Vaccine? https://t.co/jiRCr8LzNW via @TPM
Positive,Silvergt,"RT @drdave1999: For the icing on the cake: after all the death &amp; suffering he’s already caused, we now have two vaccines that could save su…"
Positive,DebbieSVA,"RT @studentsfordemo: @marklevinshow 1. The vaccine was developed by Muslim immigrants in Germany, partly financed by the EU. 

2. I love Ka…"
Positive,LLLwry,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,Tslab1970,@GOP @realDonaldTrump Trump did nothing to develop a vaccine. He put down money in advance for doses when developed… https://t.co/KA0hShRm4I
Positive,DebbieHowes6,"RT @ConscienceIsIt: Trump won’t commit to a televised vaccination because he’s vain. He never did like his biceps.... and, he hates needles…"
Positive,carol_tigerlily,"RT @NurseNinaPA: Yes, because the Trump administration’s priority with vaccine completion wasn’t to save lives, it was to give the appearan…"
Positive,mbmarbon,"RT @NurseNinaPA: Yes, because the Trump administration’s priority with vaccine completion wasn’t to save lives, it was to give the appearan…"
Positive,DragonCynn,"RT @drdave1999: For the icing on the cake: after all the death &amp; suffering he’s already caused, we now have two vaccines that could save su…"
Positive,HistoryofMatt,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,OK_Dumbass,@MollyJongFast Huh.  I wonder if Trump put someone smart in charge of his vaccine distribution plan. https://t.co/DWmwd27QGt
Positive,IntrepidWarrior,"@VP
NO COVID VACCINE FOR YOU. WHY? 
Trump, Pence and administration deliberately instituted  a cruel “herd” policy… https://t.co/LmNdryNvLp"
Positive,Synnaria1,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,onthevergetime,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,oldguycrusty,"Whats the hold-up? Vaccinate @JoeBiden &amp; @KamalaHarris Now! TODAY. There is NO reason NOT to. 
Please. 
@robreiner… https://t.co/AoP8uMoHik"
Positive,GregMcHallam,"RT @TimFullerton: Most experts think herd immunity with no vaccine would cost 2.5 MILLION lives. 

Here is an advisor to the president advo…"
Positive,Mary_Nelson8,"How is the Trump administration SO bad at this?

Trump wants ""credit"" for #COVID19 vaccines but cannot even take th… https://t.co/917MGrQWys"
Positive,oohussey,"@jimstewartson I can help, but only because I read two threads about entrenching vaccine doubt, today. 
@ASlavitt… https://t.co/f6jlEYiGST"
Positive,frosty3737,"How predictable, trump wants credit for the vaccine, (even though he had nothing to do with it and refused to buy e… https://t.co/UtPI2cRLM4"
Positive,lizzicochrane,"One more bomb to drop before he leaves.

The Trump Admin Has A Plan To Distribute The Vaccine — That Ends When Bide… https://t.co/1CdwBvHGVC"
Positive,shaynegeneviev2,@irishrygirl I figure you can’t name the virus and the vaccine after yourself so I’m opting for the truth the TRUMP… https://t.co/RCJ3Ck0OAO
Positive,1401bonniek,RT @nameisDebbie: This is truly criminal. Dare I say they just didn’t care about people dying and only about the vaccine and the stock mark…
Positive,MaryJan62216031,"RT @mitchellreports: .@kwelkernbc: ""We're learning Vice President Mike Pence will get the vaccine on camera. We expect that to happen tomor…"
Positive,317spier,Why should trump or Pence get the vaccine? After not wearing masks or encouraging social distancing and holding sup… https://t.co/cLuGdqvzlh
Positive,StarLasswell1,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,tr69511653,RT @JudithM58: @AbuRaziel @atrupar Big Pharma should be working on an Anti Trump vaccine. Common sense doesn't work as an antidote to Trump…
Positive,arisden1,RT @OhNoSheTwitnt: Giving Trump credit for the COVID vaccine is like giving the NRA credit for more ER doctors and funeral directors having…
Positive,mmg17543,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,PEACHES11219852,"RT @MAGAsMostWanted: @StephenKing While Mike Pence and Mother get the vaccine on Friday, after saying we rounded the corner 6 months ago an…"
Positive,Serienya,"RT @thejollycrank: Hey, instead of giving Trump credit for a vaccine, let's hold him accountable for forcing a fucked up herd immunity stra…"
Positive,whyamidoingtwtr,"@realDonaldTrump Stock market is reaction to Biden being recognized as President elect.
Vaccine created by immigran… https://t.co/Q6deMXooC9"
Positive,Suzee5335,"RT @BDemocratsfor: @realDonaldTrump Thank God for the Biden Bounce! 

Thank God Angela Merkle had the foresight to get those vaccines funde…"
Positive,Aoc2020Audacity,"Remember when Trump said we would have a vaccine by end of 2020 and the MSM blasted him. 

This election may not ha… https://t.co/zgTHzP5w5X"
Positive,DEBRACLINTON,"RT @realTuckFrumper: Trump’s wrong. 15% ""herd immunity"" is not on par with strength of a vaccine https://t.co/bgBQsdD0gF"
Positive,chrisbrown2075,"RT @realTuckFrumper: Trump’s wrong. 15% ""herd immunity"" is not on par with strength of a vaccine https://t.co/bgBQsdD0gF"
Positive,JacobsladderTom,"RT @realTuckFrumper: Trump’s wrong. 15% ""herd immunity"" is not on par with strength of a vaccine https://t.co/bgBQsdD0gF"
Positive,foxfaurot,Trump did not attend a Covid task force meeting in several months. He had nothing to do with these vaccines accordi… https://t.co/x4gSCOOSkx
Positive,bernieceisloud,"@realDonaldTrump Why are you hyping a vaccine for a “Hoax”? Isn’t that a huge waste of resources, immunization 300… https://t.co/A9h9625DzQ"
Positive,MileHighBrendan,"RT @John_Infante: @MileHighBrendan You can imagine the tweet:

""People want the TRUMP VACCINE"" but Sleepy Joe is blowing the rollout! Congr…"
Positive,ChrisS_PDX,"@realDonaldTrump Obviously u r not paying attention, the vaccine's only going out to first responders, not general… https://t.co/WEYuaQYE06"
Positive,MikeAdamsWI,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,tracyealy1,"RT @BDemocratsfor: @realDonaldTrump Thank God for the Biden Bounce! 

Thank God Angela Merkle had the foresight to get those vaccines funde…"
Positive,battlecat847,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,jkempcpa,The Trump Administration deserves credit for the speed of  vaccine development.  (end sentence - no ands buts or if… https://t.co/UALU2jsSt4
Positive,louiecaruana,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,tedejr,"@focused4USA But. But. But.....

He will be POTUS 1/19/21 Just in time to issue trump's pardon. He NEEDS a vaccine to protect him.

Snicker."
Positive,bebarbe,RT @JesseRodriguez: NBC News: President-elect Biden is expected to receive the COVID-19 vaccine as early as next week
Positive,RealTrumanDem,"RT @BDemocratsfor: @realDonaldTrump Thank God for the Biden Bounce! 

Thank God Angela Merkle had the foresight to get those vaccines funde…"
Positive,shesadragonfly,"RT @CATHERINENEVER2: @mmpadellan @JaneBarnesDaley Trump,
Declined to buy more Vaccines

Rejected #COVID19 Test Kits from the World Health O…"
Positive,tsartbot,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,Barbie699559084,You do understand your dictator of a father had nothing to do with The vaccine 💉 always want to give credit where c… https://t.co/3ElNlhNbNb
Positive,Rainsos55,I asked my sister who is a Trump Tarde an a nurse practitioner if she’s taking the vaccination she said no she’s no… https://t.co/MW6jSLf9nD
Positive,RandomTask_116,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,NotAboveDallas,Biden and Pence will soon receive Covid vaccine as storm threatens to delay deliveries https://t.co/pT1EjPPig4
Positive,heidiponyrider,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,MBehpour,@Mr_Drew2 @AllergyKidsDoc Did you throw away your masks after the first shot? Hope not; all the current vaccines re… https://t.co/sAoe9cP8ux
Positive,MoralityPLS,he should be....he is now saying he will only give the first vaccine to floridians. how can ppl like this be allowe… https://t.co/5p5vDCUPfZ
Positive,NeverTrumpTexan,@ByronYork @FDRLST Trump said we would have the vaccine by October and a 100 million doses by the end of the year.… https://t.co/Jna35EK6Xq
Positive,the1codemonkey,"RT @MartiniShark: Say Jake?
Recall concern over convincing POC the vaccine is safe? That was a result of Kamala Harris coming out against t…"
Positive,JimWard85525975,"RT @sdesmon: Right now, @mtosterholm tells me, is the ""best and worst of times."" The best because #COVID19 vaccine is coming. The worst bec…"
Positive,NoQuartersFor,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,DennisKaufman77,"@GOP @realDonaldTrump Actually, scientists have us the vaccine. Trump, due to his horrific incompetence not dealing… https://t.co/80pyjYqcDQ"
Positive,galliummd,@TimHannan Has he mentioned anything other than the election for the past  1+ month? Except maybe the vaccine. He b… https://t.co/zdCoFoRgnW
Positive,NeverTrumpTexan,Republicans trying to decide if they should be pro-Trump and his miracle vaccine or anti-science and it's evil Bill… https://t.co/erHhHheMV1
Positive,Theresaamato2,RT @JesseRodriguez: NBC News: President-elect Biden is expected to receive the COVID-19 vaccine as early as next week
Positive,raytweetie,"Trump should pass on the vaccine, he told us he had already had the virus and now has immunity. I hope he tests his… https://t.co/vDrSoKX7J1"
Positive,CarlW_88,"@GOP @realDonaldTrump WRONG.
he promised the vaccine before election day.

btw..
we don't need his healthcare plan… https://t.co/obfJPe4MEA"
Positive,fuller_kiley,"@GOP @realDonaldTrump He had nothing to do with this vaccine, tho. But hey, if we can take credit for whatever we w… https://t.co/DviOL9lsCv"
Neutral,response_w,"CNN is skewering Trump and his ""herd immunity"" coronavirus supporters.  Sweden tried herd immunity and it was a failure."
Neutral,raclarka,RT @hanneloreursula: So its Ok for trump and his cronies calling for herd immunity but when Trump got the virus  herd immunity was not for…
Neutral,MalcolmFlynn4,"@EricLiptonNYT I see this not as means to develop herd immunity, but that herd immunity is being used as an excuse… https://t.co/w8iKciiO18"
Neutral,smishychat,"Herd immunity is bullshit. 
Gupta reacts to ex-Trump official encouraging herd immunity https://t.co/mOt6M32xyY"
Neutral,Genie2,THE TRUMP/DESANTIS HERD IMMUNITY PLAN IS THE PLAN OF THE IGNORANT! HERD IMMUNITY JUST KILLS MILLIONS - Coronavirus… https://t.co/6voFLXgON7
Neutral,CarmenSisRice,"RT @Sbh08Mae: So many Americans are dying &amp; have died because Trump secretly wanted herd immunity 

Herd immunity required $3 mil Americans…"
Neutral,Jay_USMC2,"RT @Sbh08Mae: So many Americans are dying &amp; have died because Trump secretly wanted herd immunity 

Herd immunity required $3 mil Americans…"
Neutral,Chris4Perkins,@KathyforMD Two words: herd immunity. The trump administration murdered Americans pushing herd immunity as per emai… https://t.co/uEoNkdelRk
Neutral,Lastmedic,"RT @spokanetom: Herd immunity:
Swedish King Carl XVI Gustaf says coronavirus herd immunity approach 'has failed'.
Trump pushes for herd imm…"
Neutral,illuminarts1972,"All herd, no immunity"
Neutral,deborah93901,Herd immunity
Neutral,1234periwinkle,That’s correct. Herd immunity.
Neutral,StoweVT2,It has been reported that Trump has turd immunity.
Neutral,madamdefargeGW,Herd immunity?  Herd Menatality?  Or both?
Neutral,StoweVT2,@janemarielynch It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@ananavarro It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@donwinslow It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@MaryLTrump It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@gtconway3d It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@chrislhayes It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@jaketapper It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@RBReich It has been reported that Trump has turd immunity.
Neutral,dea4dogs,RT @TessaLightsItUp: Herd immunity = Genocide.
Neutral,FateRulz1,RT @TessaLightsItUp: Herd immunity = Genocide.
Neutral,SnarkyBrian,It turned out to be more herd mentality then herd immunity.
Neutral,StoweVT2,RT @StoweVT2: It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@DanRather @jackpot420810 It has been reported that Trump has turd immunity.
Neutral,StoweVT2,@JoyceWhiteVance @jackpot420810 It has been reported that Trump has turd immunity.
Neutral,JoyceMarrero7,Herd immunity that’s what Trump and the WH is aiming for
Neutral,GlindaGW1,Wasn’t the CFO granted immunity already?
Neutral,jackieburnsg,@NBCNews Thanks Trump for the herd immunity approach
Neutral,EcoMigrante,"RT @LepapillonBlu: Trump and his cronies are the HERD, minus the immunity!!"
Neutral,suba_says,"Trump Herd Immunity emails are criminal, Hillary emails were not."
Neutral,AllwaysConcern,Herd Immunity at this point is just MAGA speak for genocide.
Neutral,cmcshane12,RT @LINDAJUDY23: This goes along with his heard immunity plan for Democrats
Neutral,HLeluga,Now that we know his plan was herd immunity it's obvious that he lied to us AGAIN.
Neutral,BrockLeesthree,This is outrageous! They are all in on their herd immunity strategy aren’t they. @maddow @chrislhayes
Neutral,KathrynTomashu1,“Herd immunity was the policy.” Just listen to everything that Trump said.
Neutral,Trumpha26012255,"@AdamParkhomenko I thought Trump's Healthcare plan was/is  ""Herd Immunity Care"""
Neutral,ContractJames,@MollyJongFast Isn't this what the Trump administration wanted based on their herd immunity strategy?
Neutral,PTalksick,@GOP @realDonaldTrump This was accomplished in spite of Trump— not because of him.  Herd immunity my arse!
Neutral,LcsNusbaum,How many more will be lose because of Trump's evil strategy of herd immunity??
Neutral,AUkeibro,Been screaming this from the outset. BS ‘Herd Immunity’ was the Trump administration POLICY. It was deliberate.
Neutral,MelodyPuppyDog,@BadJewishBoy The evidence they’ve uncovered about trump admin pushing herd immunity.
Neutral,RealZiggyFlo,"RT @AndyPopeInTheW1: @JoeBiden A standalone Covid Relief bill, no corporate immunity!"
Neutral,CWPhelan,"@pcbrynn The Herd Immunity crap. Trump wanted it OVER quickly, regardless of suffering."
Neutral,pgw1015,"If Trump resigns before January 20 so he can be pardoned,  Pence will be immunized in time."
Neutral,kittenishhh,Yep 100%. I’ll bring a sign with STAND BY FOR PARDON IMMUNE STATE INDICTMENTS on it.
Neutral,Shrinki2,RT @ShelbyKStewart: @kayleighmcenany Suck it up. You've been busted for your decision on herd immunity. What if it were your child sacrific…
Neutral,AlcairoCrystal,"He has blood on his hands, and so do Trump, Azar, Kushner, and Atlas as well as that POS who wanted her immunity."
Neutral,global_states,RT @T_B_2005: He doesn’t want the job he wants the immunity.  Drag him the fuck out!
Neutral,jama_jane,"And Sweden's strategy was herd immunity...which trump and GOP followed IN SECRET! 
#PremeditatedMurder 
#trumpKnew"
Neutral,ShoNuf77,@thehill Sweden’s “herd immunity” was Trump’s ideal COVID plan
Neutral,paidprovocateur,I'm pretty sure trump loves herd immunity because he thinks it has something to do with his pardon powers.
Neutral,DebraMaffei2,@MsGuidedNotion @OregonGovBrown Want a tissue😭murderer fascist trump lost. There is no herd immunity with covid19
Neutral,BlueDog5567,"Sure can - Hurd immunity? 

FUCK TRUMP - FUCK TRUMP - FUCK TRUMP"
Neutral,Who_MeKitty,@KayKaty @JoeBiden Turns out he had a herd immunity plot that was messaged in secretly  NEGLIGENT HOMICIDE
Neutral,SFGiant59,@leahmcelrath Herd immunity! trump and his administration need to be held accountable. Many of these deaths were preventable.
Neutral,therealmrdelux,RT @JonathanTurley: There is a growing claim of immunity from the demands of civility or decency because of Trump. Call it Trumpunity: the…
Neutral,kzoodems,"@MIGOP @JoeBiden The damage that Republicans did with their ""herd immunity"" snake oil in 2020 is called murder."
Neutral,LabyrinthWeaver,@NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,inthepacnw,Trump appointee pushed 'herd immunity' strategy on Covid https://t.co/zf7fTTK6bo
Neutral,NCPatriotMom,RT @JonathanTurley: There is a growing claim of immunity from the demands of civility or decency because of Trump. Call it Trumpunity: the…
Neutral,LuciSkydyme,Trump and his ilk wanted herd immunity. See how that has worked out... https://t.co/xROqT0XeUQ
Neutral,DebraMaffei2,@alicianzapanta @josh_wingrove @soniagupta504 @TheTerminal Murderer trump. There is no herd immunity with covid19. Fucking idiots
Neutral,ogelgirl,@Acosta @CNN Trump administration must be happy their herd immunity project is working so successfully.
Neutral,PMc16272288,"RT @budwin9: If we look at the Trump family as a flock, then America should definitely seek immunity from the herd."
Neutral,ProductsGrog,@zeynep @JoeBiden Too soon! Most ppl won't be immune till summer! Things will likely be worse by April!
Neutral,candies2639,"Did Trump Deliberately Pursue Genocide via His ""Herd Immunity"" Strategy? https://t.co/9Oc13Qw2Yi"
Neutral,eviebauer727,RT @TrinityResists: Herd immunity is the survival of the fittest policy implemented by Nazis during “selection” at the extermination camps.…
Neutral,Makinwaves3,RT @TrinityResists: Herd immunity is the survival of the fittest policy implemented by Nazis during “selection” at the extermination camps.…
Neutral,xaipe3,"Did Trump Deliberately Pursue Genocide via His ""Herd Immunity"" Strategy? https://t.co/iBXeagDrjq"
Neutral,ATSD,"@NicolleDWallace Heard immunity is what the Governor of South Dakota has been doing too. 

She is such a Trump syco… https://t.co/Grg8SqaJwx"
Neutral,Solitude631,RT @LeeHolly81: @therecount The Trump Administration has CONFIRMED that they decided to proceed with HERD immunity during a global pandemic…
Neutral,1_OldGeezer1950,RT @LeeHolly81: @therecount The Trump Administration has CONFIRMED that they decided to proceed with HERD immunity during a global pandemic…
Neutral,phillip_woodham,RT @TrinityResists: Herd immunity is the survival of the fittest policy implemented by Nazis during “selection” at the extermination camps.…
Neutral,PattyLehner,Thinking that is why #murderingMitch wants the immunity from prosecution! Thinking they’ll need it for themselves.… https://t.co/LziBpyc01Z
Neutral,IsaiBlackwidow,RT @LeeHolly81: @therecount The Trump Administration has CONFIRMED that they decided to proceed with HERD immunity during a global pandemic…
Neutral,CentolaSusan,RT @TrinityResists: Herd immunity is the survival of the fittest policy implemented by Nazis during “selection” at the extermination camps.…
Neutral,sar_oso,RT @TrinityResists: Herd immunity is the survival of the fittest policy implemented by Nazis during “selection” at the extermination camps.…
Neutral,PersistentObsvr,"RT @LavenderONeal1: @dcherring On the same day it was reported that there was a memo pushing herd immunity out of the White House, my count…"
Neutral,nomaddaddy,"RT @LavenderONeal1: @dcherring On the same day it was reported that there was a memo pushing herd immunity out of the White House, my count…"
Neutral,jessie12544950,RT @LeeHolly81: @therecount The Trump Administration has CONFIRMED that they decided to proceed with HERD immunity during a global pandemic…
Neutral,azmoderate,Gupta reacts to ex-Trump official encouraging herd immunity https://t.co/gY306Q6as6
Neutral,Sithbastard1,RT @LabyrinthWeaver: @NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,ConnorSmith5432,RT @LabyrinthWeaver: @NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,marylispastit,"RT @s_vickman: John Heilmann on Deadline WH:""Herd immunity was the policy if not in name. It was the rationalization for his political stra…"
Neutral,HappyGoldenCO,RT @WtfAmerica20: @HappyGoldenCO The trump administration put companies' profits over our lives going for herd immunity (which isn't even a…
Neutral,Loves_Equines,"of the country about ""herd immunity"" being his ""do nothing"" plan. Trump hadn't participated in any committee meetin… https://t.co/3gpeeHRNTF"
Neutral,politicbunions,"Herd immunity effort promoted by Trump administration with 300,000 people DEAD qualifies him for CRIMES AGAINST HUMANITY!"
Neutral,DebbieSVA,RT @Jessicam6946: @ScooterResists @realDonaldTrump from a Trump aide confirming they were pushing for herd immunity and wanting to use scho…
Neutral,woods511,RT @LabyrinthWeaver: @NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,kathy4kamalaVP,"RT @persistentpengn: Yes. 
All those rallies. 
Now we learn they were officially pursuing a ""herd immunity"" agenda. 
#NegligentHomicide #Cr…"
Neutral,AntiTrumpresis1,RT @VoteDarlene: It was revealed that the Trump Administration tried to achieve herd immunity (if even possible &amp; after being told doing so…
Neutral,aeroweld,RT @LabyrinthWeaver: @NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,joekamala2024,Hacked again and all we hear is crickets. Promoted the infection of Corona virus so we could have “heard immunity”… https://t.co/WkGYzI6c5u
Neutral,MariloCostaRey,RT @LabyrinthWeaver: @NatashaBertrand Trump says he wanted to get all the computers hacked. Cuz computer herd immunity.
Neutral,tahfromslc,RT @VoteDarlene: It was revealed that the Trump Administration tried to achieve herd immunity (if even possible &amp; after being told doing so…
Neutral,MoMoDdotcom,RT @Jessicam6946: @ScooterResists @realDonaldTrump from a Trump aide confirming they were pushing for herd immunity and wanting to use scho…
Neutral,trumpsuce1,Herd Immunity Strategy?...........isn't that what POS Trump is going to do before leaving office? Pardon himself an… https://t.co/VmdfHoj9fD
Neutral,Libertea2012,Trump appointee urged ‘herd immunity’ approach to combat Covid – report https://t.co/OFuQ63mLMp
Neutral,OSI46,"RT @RVAT2020: .@OliviaTroye on the effects of a senior Trump admin advisor pushing a ""herd immunity"" response to COVID:

""I was in all the…"
Neutral,MJfromtheCO,"Same guy, I’m sure, who still believes herd immunity is good. Kills off the POC that won’t vote for him."
Neutral,resistorgirl2,RT @LisaRacer2: This is what Trump's science appointee Paul Alexander said about his herd immunity plan. These people are monsters. I'm so…
Neutral,BIDENHARRIS18,"RT @gordy_shanks: @JoyceWhiteVance Are you talking about the #BunchOfFuckers 🤔

They think they are immune to criticism.

Trump &amp; #GOP don'…"
Neutral,quikkag,Herd immunity--and Sweden has demonstrated the failure of that notion--was their goal. They wanted us *all* to have… https://t.co/a7Dvz4i0Fv
Neutral,nicole_bertrand,"RT @RVAT2020: .@OliviaTroye on the effects of a senior Trump admin advisor pushing a ""herd immunity"" response to COVID:

""I was in all the…"
Neutral,JulieMetcalfe16,RT @ConscienceIsIt: Trump always wanted herd immunity. Who is he to literally decide the fate of Americans? He should be charged with mansl…
Neutral,RoscoePI,@DWUhlfelderLaw @TamraMitchell13 Herd immunity means most of the herd dies out and only a few of the youngest and s… https://t.co/fld1AdcVjV
Neutral,Barbara04303138,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
