Sentiment,User,Post Content
Neutral,mdub2829,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,LKhizi,RT @thomaskaine5: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/lzRJc…
Neutral,Malinoismomma,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,MN__Blue,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,JohnBechard,"RT @jennobenno: Jon Ossoff said something wild on CNN—

He asked Perdue &amp; Loeffler to follow CDC guidelines &amp; require masks at their campai…"
Neutral,RoscoePI,RT @thomaskaine5: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/lzRJc…
Neutral,alaskarebel,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,McnellisWilliam,RT @khankiso: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store - https://t.co/PZO5wnK…
Neutral,sosolin,"RT @Politicsrus4: Leadership personified. Happy Thanksgiving. Mask 😷 up, stay safe and 😊 https://t.co/odet8XhKus https://t.co/mXjvZFT2tF"
Neutral,PamRollins,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,HildyJohnson3,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,mrossano6970,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,BowmanNancy,@sahilkapur @mehdirhasan Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's lea… https://t.co/b2HuIcJ4Qj
Neutral,madcook1723,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,sonneyjo,WATCH: Really Stupid Uneducated Trump-loving father-son duo throw tantrum over masks — and whine as cops escort the… https://t.co/hGSQ2LCnZ8
Neutral,TheBigShip,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,joewillie7171,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,hoseakb,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,OMAHAGEMGIRL,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,JLCheung,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,LDWood05,RT @realTuckFrumper: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/uJ…
Neutral,DanSkinnerArt,RT @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/MBctHOk3jC
Neutral,thejoshuablog,Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from sto… https://t.co/X2OTQgnDFF
Neutral,MarcoAttilio,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,SusanaMounts,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,nwhepcat,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,NancyDeena,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,cincycher,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,JoeSchreiber6,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,primkeeping,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,dchall444,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,guyfawkestoo,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,Rjones7771,"And, 7,000 Hasidic Jews just attended a wedding in  Williamsburg/Brooklyn/NY. No masks. Shouting/singing. Crowded t… https://t.co/KEKKEqcUfN"
Neutral,MirandaMirna,Check out strapless soft silicone innovation by Team I’d Mask &amp; vote for them to win $1million contest. The best ma… https://t.co/OwJWUNr8Tf
Neutral,smdonnelly71,"We gather together to spread COVID virus
Not chastened we help illness growth to make known
Wicked masks us oppress… https://t.co/lGyvBZZZSa"
Neutral,_ErinPaige96,"@iamKazin I’m surprised she hasn’t gotten that already, she’s a trump supporter so she never wears a mask lmao. Whe… https://t.co/viqTJufBIw"
Neutral,Changeforward_,Had trump not spear-headed this anti-mask anti-Covid propaganda campaign to send angry white ignorant fools to drow… https://t.co/csodiVhorG
Neutral,tollett_d,"@marcorubio 260,000+ Americans dead of COVID-19 
Trump doesn’t support the wearing of masks
Thousands would be aliv… https://t.co/59M2yuCjNF"
Neutral,ThatJawnDoe,"#AmyCovidBarrett
Pro life regarding the unborn &amp; yet anti-life when it comes to COVID/Masks/Spreader Events?
Im now… https://t.co/Mbpw4gZSRj"
Neutral,OmegaSwass,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,donmarvin,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,truthserum48,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,EllaLark01,@DrEricDing The fanatics wanting to cling to HCQ to defend Trump &amp; diminish face masks mandates will ignore every c… https://t.co/SMitWMQTqg
Neutral,SandyInCalif,"Year 2055...Child to Grandpa .
G-Pa did You Support DJT or Biden...
👤I supported Trump .
🙇Did You Wear a mask?
 👤No… https://t.co/Qi7PXfXZd3"
Neutral,TheMartiScott,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,DianeSATX,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,CatherineHarke2,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,sclayton97,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,mustangGT1968,@realDonaldTrump Voting in person yes mail voting sucks just wear a mask to vote!! Post office sucks mailing voting… https://t.co/ErqOQ6gDXW
Neutral,kb9fcc,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,whyamidoingtwtr,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Ysastep,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,FreyasKeeper,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,ranter502again,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,meemsings,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,mycatsrdumb,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,srdegroff,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,LouLachat,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,knighton_t,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Zusiqu,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,presidio56,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,AlizaCortes1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,SeanFlan45,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,e391615r,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,REYnoldoMartin1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,FredCar52797036,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,throwin_shade64,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,Bohica736,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,TywinResists,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,breeleeme,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,MavethTheReaper,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,chestnut_daniel,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,MajorTaylorFan1,@DanCrenshawTX Don’t politicize masks.  Don’t lie and tell people that it isn’t serious.  Don’t second guess traine… https://t.co/iL0uu8WUsL
Positive,TKrayt,#BidenVaccines
Positive,GopSux2,#BidenVaccine
Positive,DTagg64,#BidenVaccine you say?
Positive,paidprovocateur,I am thankful the #BidenVaccine is on the horizon.
Positive,littledeekay,RT @DTagg64: #BidenVaccine you say?
Positive,littledeekay,"Time to get #BidenVaccine trending.

Happy Thanksgiving, Trump."
Positive,cdkelly6,RT @DTagg64: #BidenVaccine you say? https://t.co/WfaThmrWXy
Positive,GopSux2,"RT @littledeekay: Time to get #BidenVaccine trending.

Happy Thanksgiving, Trump."
Positive,littledeekay,RT @FCommonSensePpl: Thank you President Joe Biden for the #BidenVaccine!!! https://t.co/sBSKvQN2fI
Positive,dakine4real,Trumpies will credit Trump for the vaccine but probably not even get the vaccine.
Positive,dakine4real,"Trumpies will credit Trump for the vaccine but probably not even get the vaccine.
 #ThingsWeShouldThankTrumpFor"
Positive,kimchoo55,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,TKrayt,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,HopeMckk,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,kenkircher1,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,Jnitros,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,textmeishmael,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,mikerhoneTM,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,TheWorldOfHazel,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,KathyA11,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,dontreachyngbld,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,lesleys_1,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,SnarkyWolff,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,JoAnnDwyer5,"RT @ParkerMolloy: Here’s a thought: “credit for the vaccines” should go to... the people who actually came up with the vaccines.

How unbel…"
Positive,Butterbean411,"@pjteacher55 @alexsalvinews China virus, there fixed that  for ya...I trust you'll also call the vaccine the Trump vaccine."
Positive,ComeOn2021,RT @XDaneelOlivaw: @Philipfry_J The vaccines are being developed with the vaccine development done for SARS and MERS. Trump had absolutely…
Positive,AndreaMatthews9,RT @XDaneelOlivaw: @Philipfry_J The vaccines are being developed with the vaccine development done for SARS and MERS. Trump had absolutely…
Positive,burjbabe,"RT @dennis0805a: @tribelaw @nikkiz999 Just Released: ""The Trump Vaccine Distribution Schedule***"" 

See when you are getting your Vaccine…"
Positive,kjblackhawk,"RT @dennis0805a: @tribelaw @nikkiz999 Just Released: ""The Trump Vaccine Distribution Schedule***"" 

See when you are getting your Vaccine…"
Positive,democracy_prof,"@JenniferJJacobs Again. The quick arrival of vaccines makes every other Trump decision more despicable

If vaccines… https://t.co/b56UFXDvlW"
Positive,dave_taft,"The scientists, researchers and vaccine manufacturers are the ones who will take credit for the COVID vaccine. They… https://t.co/snq1S2gPZR"
Positive,saphroniasue,"@RCX50339963 @JoeBiden @KamalaHarris What does ""to his credit"" mean??? Vaccine producers went to work on a vaccine… https://t.co/vFxwWhBTvN"
Positive,Ldyforce6,"RT @dennis0805a: @gtconway3d Just Released: ""The Trump Vaccine Distribution Schedule***"" 

See when you are getting your Vaccine

Now we kn…"
Positive,Gwtheyrn,RT @PixieWings76: My coworker legit just told me that Biden is going to force vaccinate us all with the 666 vaccine and the end of the worl…
Positive,kensmith_ken,RT @brianlilley: For the past two days PM ⁦@JustinTrudeau⁩ has been claiming we have the best vaccine program. The biggest vaccine program.…
Positive,RSE1231,RT @JohnLukeSam1: Berlin Germany is planning to have ready in only 19 short days six vast COVID vaccination centers the minute the vaccine…
Positive,jobsker43,I’m sorry we’re supposed to name a vaccine after a man who tried to politicize the development of that vaccine sugg… https://t.co/ZNzs6mNR7B
Positive,DavidJ62838693,@dangmex @NPR Biden never took credit for the vaccine. Pence attempted to take credit for Pfizer's vaccine for whic… https://t.co/4HXZH6UDEo
Positive,FreedricksonRio,@JoeBiden Make the Vaccine FREE
Positive,BanjoHfuhruhur,"@FUBARrockchick OK, call it The Trump Vaccine."
Positive,DreamPetie,@QuancyClayborne Trump virus and the Biden vaccine.
Positive,valeriecastron7,No only the trump virus never the trump vaccine
Positive,MauraRolls,@kahluaandrum Trump had nothing to do with the vaccines.  He pretends he did but he did not
Positive,how2sellpanties,"@MollyJongFast Vaccines are coming along DESPITE Trump, not because of him."
Positive,MountainbikerWI,@JenniferJJacobs It will always be the Trump Virus Vaccine.
Positive,MandelMatthew,@jaketapper @GrittyNHL The vaccine! Biden! Doctors and Nurses!
Positive,BUSTaTRUMP,Trump &amp; his family should be the LAST to receive the vaccine
Positive,Sharfou,@QuancyClayborne It's the Trump virus.  Not the Trump vaccine 😉
Positive,QuancyClayborne,Would you be OK if it was called the Trump vaccine AND the Trump virus?
Positive,Deadpool650,@JoeBiden The sooner the better a vaccine will be distributed
Positive,gnuman1979,I don’t know what Trump gains by lying about the vaccine.
Positive,AXMXHX,@Green_Footballs Dont let trump take credit for vaccines.
Positive,montazer_a,@Kokomothegreat Exactly. Trump's vaccine was BLEACH! @realDonaldTrump And @GOP.
Positive,1socrfan,@Idrinklibtears1 @DBSunkavalli @SenSchumer No. It's not about the vaccines. It's because the majority were sick of trump.
Positive,DrainTh86983516,@Quokkas7 @denisewu @JoeBiden @realDonaldTrump Trump did not make the vaccine
Positive,OccultResearch,"He's going to also require proof of vaccination to vote.

Good"
Positive,bluebird21833,"More like BUTT the vaccine, ""Did you get your 'BUTT' shot yet?"""
Positive,marto_sam,@RepAndyBiggsAZ @realDonaldTrump It rallied on vaccines and a stable Biden administration
Positive,R_anon1984,@tomwatson @SamSanderson123 Can we PLEASE name the vaccines after biden? That would be hilarious.
Positive,teeheeheemcfee,RT @QuancyClayborne: Would you be OK if it was called the Trump vaccine AND the Trump virus?
Positive,PKaminske,RT @QuancyClayborne: Would you be OK if it was called the Trump vaccine AND the Trump virus?
Positive,Budrino,Trump and the USA managed to do a better vaccine plan than Trudeau... Trump
Positive,sar_oso,RT @QuancyClayborne: Would you be OK if it was called the Trump vaccine AND the Trump virus?
Positive,BusterBlackJet,RT @QuancyClayborne: Would you be OK if it was called the Trump vaccine AND the Trump virus?
Positive,USAirForce92,"Trump, ""They used covid to rig the election, and only I should get credit for the miracle vaccines."""
Positive,dtnelson,RT @michaelpfreeman: Biden has been giving credit to the scientists who actually developed the vaccines.
Positive,dogspeacelove,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,MauraRolls,@kathy4kamalaVP @JamesrossrJames Trump has nothing to do with the vaccine despite him trying to take credit for it
Positive,Gordon_Lugoff,"RT @AWeissmann_: Priceless - Brian Williams on ‘Trump, the vaccine.’  Quite the takedown."
Positive,angt_trost,@dowdyjk @JoeBiden @KamalaHarris That’s even better odds than the fake vaccine
Positive,rjamime,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,kathy_eisel,RT @grendl14: @MollyJongFast They should name the vaccine after Donald Trump only if it doesn't work. Just like him.
Positive,bruce79038687,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,IloveFlorida001,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,TLove_077,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,RSE1231,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,Dianne_J_,@OfficialJonZal @jonhurwitz You’re such an idiot Trump ! You did nothing for the vaccines!! The doctors and scientists did. Jerk!!
Positive,senraba,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,ToniTonwells,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,Spiezx,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,drew_xray,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,schotdoktor,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,fwtoney,Vaccine skepticism emerges as early test for Biden https://t.co/dLmMo5GX7G
Positive,e2640c24ba8a403,"Vaccines are coming, tRump is going. Hallelujah.  #HappyThanksgiving2020 Really,  it is a good. #Thankful for #BidenHarris2020"
Positive,NewfieSula,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,placebokarl,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,sfan_b,"@QuancyClayborne Hell no —virus yes

Vaccine could be the Biden, Harris, Obama, anything but t."
Positive,EdmundoMolina6,@GeorgePapa19 President Biden is what’s coming. Vaccines and a better economy is what’s coming.
Positive,mikemike7777777,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Neutral,VoteHafner,#WearAMask #WearADamnMask #coronavirus #COVID #COVIDSecondWave #CovidVaccine #COVIDー19 #Bruce #Thanksgiving… https://t.co/vBsF50iRQY
Positive,AAsshole5,"More Trump Warpspeed? After Admitting Mistake, AstraZeneca Faces Difficult Questions About Its Vaccine https://t.co/kbdFXNC0XZ"
Neutral,lilsliceofcraze,"RT @christineyhsd: #AstraZeneca
Interesting that this drug company was part of operation warp speed and now is coming out and saying that t…"
Neutral,joimbow,"Unlike Pfizer, AstraZeneca was a part of TRUMP'S OPERATION WARP SPEED.  THAT COULD ACCOUNT FOR THEM MAKIMG A MISTAK… https://t.co/fi6jY36qnU"
Positive,CedricGolden,AstraZeneca says its COVID-19 vaccine needs ‘additional study’ https://t.co/Lhh8t4MA3c THIS IS WHY I WILL WAIT BC A… https://t.co/ByGuu6MfDT
Neutral,Matthew60549024,RT @Danny_Perry: @mallen2010 @JenniferJJacobs Saw when Axios interviewed the Moderna CEO and he was asked if he gave Trump and his administ…
Neutral,ImpeachVote,"trump knew in January (And made a ""deal"" $$$ with Moderna on Jan, 13th according to ivanka trump} meanwhile calling it a hoax"
Neutral,DaveNEdwards,"@mallen2010 @JenniferJJacobs I don't think Biden will. They were developed by Pfizer, Moderna, Oxford Univ etc &amp; th… https://t.co/3XtL9APWqO"
Positive,SandraRodkey,Vaccine skepticism emerges as early test for Biden #SmartNews  https://t.co/Tkg6VJVa23
Positive,pommylee,@JenniferJJacobs Just trying to imagine the complete fiasco a Trump administration would make of the vaccine rollout
Positive,Newdowndog,"@Frank_N_Meems @todd_poirier @JenniferJJacobs If they name a vaccine after Trump, 80 plus million people won't take it."
Positive,BS_Hollen,"@bradywilliamj @WeResist83 @SpokesmanReview Dolly Parton had more to do with those vaccines than fuckin Trump did, dummy. Happy Thanksgiving"
Positive,Libertea2012,Military’s Role in Vaccine to Be Strictly Behind the Scenes https://t.co/QjAI7mMM5l
Positive,RickFreedland,RT @RSBauch: @GeorgePapa19 What's NOT coming are those millions of vaccinations Trump keeps bragging about because the same medical profess…
Positive,EPiersma,RT @RSBauch: @GeorgePapa19 What's NOT coming are those millions of vaccinations Trump keeps bragging about because the same medical profess…
Positive,DEVOlutionistt,@arman_nikzad @lewlewjude @thehill Nah! If Biden had been president we'd all be in our basements waiting 5 more years for a vaccine.
Positive,Biden20202024,Who knew?......................Vaccine skepticism emerges as early test for Biden https://t.co/Vdoiv2DdJU
Positive,elvondrake,"Who should be first in line to receive the coronavirus vaccine? [Not Trump or his family.]

https://t.co/cm7MOFWzwN"
Positive,JohnBrownBodies,"@blueheartedly I won't take any vaccine until they #FreeRealityWinner . Not to be an ass, but I do not trust our se… https://t.co/KyLaMGspHP"
Positive,danpreston,@QuancyClayborne If it’s the #TrumpVirus vaccine then okay. Especially if it’s effective against all things Trump-related.
Positive,justjo2,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,nigans_shena,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,samflotonixcom1,"@chipfranklin Trump is gone, vaccine is neigh, Biden&amp;Harris are here. Plus our family is healthy."
Positive,skeptishrink,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Neutral,It_Aint_MeBabe,@timmybombs89 @JoeBiden Sorry i meant pfizer
Positive,NicRodriguez70,"@drdavidsamadi @noxzus2010 None of the vaccines had anything to do with Warp Speed.  

Market is up because of the… https://t.co/VfSYI0Ambv"
Positive,siliconundergro,@jamesbritt I'm very much looking forward to being able to get the Biden Vaccine to keep my family and me from getting the Trump.
Positive,FrankTurnerFT,RT @liberalgoddess: Who knows who was president when the rubella vaccine came out. I do not and I'm sure the president didn't take credit f…
Positive,VincentJuarez69,Trump saying a vaccine can be available by next week? His 3D chess only works in a 2D world.
Positive,The_Lady_Red,"RT @BrandiLynn4Ever: The only people getting credit for the vaccine are the doctors/scientists, participants &amp; Dolly Parton."
Positive,LLLwry,RT @Laurenm57: @JenniferJJacobs Biden has too much class and principle to take credit for a vaccine developed by scientists.
Positive,truthserum48,@RichardAngwin The rise in the Dow was because of the vaccine news &amp; Joe Biden becoming president. trump did nothing.
Positive,AlbertaYoda,"#MichelleRempel @MichelleRempel 
#Oklahoma 

#vaccines 
#COVIDIOT #yyc 
#COVID19AB #ErinOToole… https://t.co/6CWoOEy1R8"
Positive,Roxanne07357184,@JasonMillerinDC there you have it.  They didn't need Operation Warp Speed.  They came out with the vaccine with ou… https://t.co/a6fRYuLFQV
Positive,pgrizzell,What am I thankful for? That this national nightmare (Trump) is on the way out and the coronavirus vaccination is o… https://t.co/xlj2zgy3Ia
Positive,oldwac1,RT @nevermore_007: Vaccine skepticism emerges as early test for Biden https://t.co/aAnUDn2Za2
Positive,truckaxle1,"@richie_tri @carlquintanilla ""He"" as in Trump had very little to do with the development of the Vaccine. In fact, t… https://t.co/ZEcaAt1hD7"
Positive,wachonico,"RT @marujatarre: It’s a very peculiar Thanksgiving. But we have to be thankful because we are alive, vaccines are coming soon and Trump los…"
Positive,janfromthebruce,RT @trapdinawrpool: Our inability to manufacture vaccines is the latest example of the ruinous effects of the neoliberal project to destroy…
Positive,3bros1sis,"RT @BillKristol: ""We can experience and express a huge sense of relief and gratitude that indeed there is a vaccine on the way and that the…"
Positive,pence_smith,"RT @BillKristol: ""We can experience and express a huge sense of relief and gratitude that indeed there is a vaccine on the way and that the…"
Positive,caborradaileho1,"RT @dennis0805a: @thomaskaine5 @Americanforsure Just Released: ""The Trump Vaccine Distribution Schedule***"" 

See when you are getting your…"
Positive,jfneece,"RT @BillKristol: ""We can experience and express a huge sense of relief and gratitude that indeed there is a vaccine on the way and that the…"
Positive,carol_33410,"RT @BillKristol: ""We can experience and express a huge sense of relief and gratitude that indeed there is a vaccine on the way and that the…"
Positive,StanKuba,@PoliticalAnt @JoeBiden @factcheckdotorg Reality is we could have no president and we have 3 companies with vaccine… https://t.co/QNo5V1ZwZL
Positive,WonderWoman934,RT @HeliaTropist: @amvetsupport @WonderWoman934 Dolly Parton did more for the vaccine than Trump https://t.co/GswxpUrwNf
