Sentiment,User,Post Content
Positive,RonHall46,"RT @RonHall46: I Wish It Were Possible To 
Vaccinate Against Trumps...

I Wish Our Country Coulda 
Gotten A Big Dose Of Trump
Vaccine In 20…"
Positive,trschmidt85,@PCee52 It will never be the Trump vaccine. That is not how vaccines are named. She can say it till she is blue in… https://t.co/apAYCtsb0w
Positive,TNneverTrumper,@kayleighmcenany Trump vaccine my ass 🤣I don’t think so!! How about the @DollyParton Vaccine? She contributed more… https://t.co/80xv89TqoM
Positive,barbara_honer,"When I see Trump Vaccine trending I think, finally a vaccination against trump. I'll be first in line. I'll inject… https://t.co/M9CX1eV533"
Positive,Robertresister,"RT @BobRuth12: @mallen2010 @steve7rom @wolfblitzer @realDonaldTrump @JoeBiden Yes, mrkt bc of good vaccine news (not Trump vaccine at all-…"
Positive,laurie_joy7,"@atrupar If it’s the trump vaccine I’m definitely not getting it, it’s prolly designed to kill Democrats. Fuck the trump vaccine."
Positive,Mary_Nelson8,"@Timodc @PressSec Branding any vaccine as a Trump vaccine is like stealing intellectual property.

Those who brough… https://t.co/IRRKzl4RzJ"
Positive,zephyr1701,RT @pepromene2: Where is the Kodak vaccine?? trump gave them funds to create a vaccine months ago but you never hear how it’s progressing.…
Positive,sunsetlane82,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,jlcrump816,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,DesignationSix,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,deceptive_donny,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,dmw4673,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Dave_Fouchey,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,stockguy61,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,PhantomOfTheWH,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,catmbaker,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,1finekitty,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,whrjongo55,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,WashYourHands55,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,JeepersKK,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,haleem967,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,tizmycountry2,"@JessicaGirardo The Vaccine won’t be ready until summer or fall. It’s not the Trump Vaccine, it is the Trump Virus… https://t.co/zNCA14GVAo"
Positive,debette_goldry,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Rosemary_G3,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,AzlawgirlT,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Xtinaresists,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Scottcrates,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Mooncatadams,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,mhartart,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,okilloran,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,crzyuncletrump,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,taraleec_23,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,elzey_t,#deadlinewh As long as it’s not called the trumP vaccine I’ll get it. You may as well call it the sh*t vaccine rather than trumP.
Positive,ShirleysPride,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,SyckHero,"RT @TheGnudz: Unless it’s named for what it prevents, like the “measles vaccine” or the “polio vaccine.” I fear Trump is more like herpes t…"
Positive,jessie12544950,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,cljmo,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,ssamplern,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,chrisbrown2075,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,KyleBro51585114,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Tully477,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Pugophile,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,ykilew,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,jpierni,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,RidgetopNM,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,TheOldOlaf,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,MEFA_TNB,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,forester6291,"RT @AKlueber: @Timodc @PressSec One would technically get a ""Trump vaccine"" for the Trump Flu. It's called the polio vaccine not the Salk v…"
Positive,davidmweissman,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,geegeebythesea,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,AWorldOutOfMind,"Trump vaccine?

Everything Trump touches dies. That vaccine may be perfectly safe and effective but if you put the… https://t.co/XNGISjhTUs"
Positive,KeishaRansome22,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,mariamaria4848,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,GiovSalv,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,CTS63095051,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,texaradogirl,"We want people to feel safe with the vaccine, Kayleigh. Please don't call it the trump vaccine.  It is the FDA, Pzi… https://t.co/qMmxcDIj7q"
Positive,rangermoose1,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Msdesignerlady,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,karshaner,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,BillyBaldwin,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,ecarsonvacation,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,CS3116,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,ClaudiaEberly,"RT @LawLiberal: @lindyli MAGA: Trump gets FULL CREDIT for the COVID vaccines!

Also MAGA: I'm not going to take the COVID vaccine; it is a…"
Positive,carita_paige,"Once we successfully vaccinate for covid-19, we will need to deploy the trump vaccine ...I am thinking will need ab… https://t.co/ZktStIcQwG"
Positive,EAwrite,"@atrupar 😂 He wishes. Trump virus yes. Trump vaccine, no. @realDonaldTrump It’s the Biden vaccine. “It is what it d… https://t.co/QERkyKlxEq"
Positive,SteveRustad1,"Trump Vaccine?

There IS no Trump vaccine.

There's a Trump Pandemic though.

A Trump death toll of 275,000.

And g… https://t.co/8HTsVPeXtQ"
Positive,pepromene2,Where is the Kodak vaccine?? trump gave them funds to create a vaccine months ago but you never hear how it’s progr… https://t.co/aJdxcAI4TC
Positive,lrn2_swm,"@CheriJacobus If the flu vaccine makes the flu go away

and 

the covid vaccine makes covid go away

does the trump… https://t.co/3GX6GTmmE3"
Positive,VLongobardo,"With the White House trying to take credit for a new coronavirus vaccine, Trump's old vaccine statements began reci… https://t.co/8FIUmP9VZi"
Positive,swirlywand,Having a business man as President gets you the TRUMP VACCINE!?!? 😂😂😂😂 hopefully the vaccine doesn’t FAIL like Trum… https://t.co/35RGSw7cH4
Positive,LawLiberal,"@lindyli MAGA: Trump gets FULL CREDIT for the COVID vaccines!

Also MAGA: I'm not going to take the COVID vaccine;… https://t.co/vDTIfFVzdW"
Positive,tbones55,"RT @BuildBackBette3: Trump Vaccine
Most Americans don’t trust #Trump

IF I take a vaccine - it’ll be Pfizer’s b/c they were NEVER part of O…"
Positive,Robertresister,"RT @BuildBackBette3: Trump Vaccine
Most Americans don’t trust #Trump

IF I take a vaccine - it’ll be Pfizer’s b/c they were NEVER part of O…"
Positive,gtlem,"New polling

57% Canadians fine w/ Vaccinations by September

48% plan to “wait longer” before they get vaccine 

T… https://t.co/1cvtTcSs12"
Positive,DoyenneSolace,"RT @kstreet111: Health care worker and long-term care facility residents should get Covid-19 vaccine first, CDC vaccine advisers say
https:…"
Positive,kstreet111,"RT @kstreet111: Health care worker and long-term care facility residents should get Covid-19 vaccine first, CDC vaccine advisers say
https:…"
Positive,ForrestIre,trump vaccine
Positive,SaintRobin911,The only vaccine. 👇🏼
Positive,Thelast_try,This is the Trump Vaccine
Positive,ComeOn2021,IT'S NOT THE TRUMP VACCINE
Positive,Gatekeepken,Are you talking about the Biden Vaccine?
Positive,GurbachDavid,"Should be the ""Angela Merkel"" Vaccine."
Positive,PEACHES11219852,No Trump Vaccine for me. NOPE!
Positive,zaphirax,@mmpadellan If only it vaccinated against Trump.
Positive,Drillbeard,Vaccine for the Trump Virus
Positive,DashwoodLord,@PalmerReport It's The Trump vaccine.
Positive,TrumpsterFir3,@mmpadellan How about the Fuck Trump Vaccine?
Positive,TrumpMustExpire,@Gold_Ranga We need a vaccine against Trump
Positive,manfromdallas,"Aren't vaccines named after the disease? So, yeah."
Positive,TheOldOlaf,Did I miss an announcement. Is there a vaccine for diarrhea?
Positive,joepoliticsmerc,@PCee52 The Trump vaccine was the election.
Positive,ksecus,So the Trump Virus has a trump vaccine.
Positive,aspexit,"Well OF COURSE it would be a ""Trump"" vaccine..."
Positive,Cbae62,It’s the Biden vaccine bih...
Positive,enigmaticbeach,@TheTweetOfGod The Despite Trump Vaccine.
Positive,e_beckey,@atrupar It’s not the Trump vaccine.
Positive,TravLoosli,@carlquintanilla If only there were a vaccine against Trump/Trumpism.
Positive,leevsmith,"No thanks, I'll wait for the Biden Vaccine."
Positive,LastTasha,@atrupar We're not calling the vaccine after Trump.
Positive,ANNSISCO1,I will only take a vaccine @JoeBiden has vetted .
Positive,gotthatbluebud,@sharkyrae I'll wait and take the Biden vaccine
Positive,mmurfy68,@PCee52 Trump Vaccine? That's what I call bleach.
Positive,Red_Shirt_Dude,I was confused initially because you didn't call it the Trump vaccine.
Positive,GordonStock3,@WillSing4TP @morgfair The Trump vaccine was the election.
Positive,ASMcBride382,"Ahh, no. 

Perhaps it's an anti-Trump vaccine?"
Positive,Repr00f,"@mmpadellan On the other hand, a vaccine against Trump would have some appeal."
Positive,1963Researcher,The Trump Vaccine...yeah right 🤣🤣🤣🤣🤣
Positive,PatiKRoll11,@PCee52 It’s a vaccine against the Trump Virus
Positive,Atwitisborn,Trump Vaccine!? Hard Pass For Me Dog!
Positive,ADAPAC1,"Trump vaccine = 272,479+ deaths"
Positive,MillsDarryl,"Trump vaccine? Seriously, how narcissistic is this guy?"
Positive,woodenmakerman,"Its the Trump Flu and the Biden Vaccine, pass it on."
Positive,BryanWinsAgain,You literally politicized a vaccine you freaking hypocrite.
Positive,l78lancer,"That should have said ""vaccine,"" but maybe the virus should be named after him after all."
Positive,l78lancer,"That should said ""vaccine,"" but maybe the virus should be named after him after all."
Positive,lkloveday,"@thebr0keb0i Trump virus, yes. Vaccine NO!"
Positive,heidiotoo,"#TrumpPlague 
He doesn't get credit for the vaccine. Nope."
Positive,skot2uk3000,"There is no Trump vaccine!

The ELECTION was the cure for Trumpitis."
Positive,golferga,Let them die between now and vaccine time!
Positive,SandlowJ,@gallee50 Trump Virus ....  Obama Vaccine
Positive,DellarattaSusan,@atrupar I thought the Trump vaccine has bleach in it
Positive,RaisingOneBrow,The Trump Vaccine actually gives you the Clap
Positive,chickenanytime,@CheriJacobus How appropriate. The Trump vaccine for the #TrumpVirus .
Positive,HQReality,😂if only we had a vaccine to deter the disease that is trump
Positive,Bakershane78,She just called it the Trump vaccine... ew
Positive,maxasteele,"""This is the Trump vaccine."" - @PressSec who I suspect has not thought that through."
Positive,danceiskeyyaho1,@wkndwarrior77x @NYGovCuomo Trump had nothing to do with the vaccine.
Positive,Schmidt4Donnie,@AmyAThatcher She must have meant the Trump Virus vaccine.
Positive,Jana89021920,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,gumboqueen3030,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,ImaTrouble9,@mehdirhasan @DStewart541 It's only fair that the trump vaccine is for the #TrumpVirus
Positive,MadddWWWorld,@AmyAThatcher I'm sure the Trump vaccine is bleach free.
Positive,GrandmaShark18,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,anevilweasel,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,PhantomOfTheWH,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,1jasliz,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,why_president,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,greatlakesgirl,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,BBerghegger,"@PCee52 I think she might have already had some ""Trump vaccine""."
Positive,golferga,@PressSec take your trump vaccine and shove it up you c...
Positive,WallaJerk,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,manifestantes12,Never would I ever take a vaccine named for that LOSER
Positive,traceynichols5,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,laurapcd1,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,Joelle_Nala,"RT @paulapoundstone: I'd be vaccinated against Trump. Have they developed that, yet?"
Positive,Deborah16727491,@AmyAThatcher Trump is stupid. He had nothing to do with creating a vaccine.
Positive,statler_o,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Hozman55,"@timot_chan Biden is the Trump vaccine.

Accept no substitutes..."
Positive,RaulersonDavid,I'll take Obamacare over a 'Trump Vaccine ' any day !
Positive,damnmouthylibby,@Joanna_Resists I thought the trump vaccine was education 🤔
Positive,i_am_noam,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,jackiebarbosa,I would be very happy for America to be able to get a vaccine against Trump.
Positive,Karen48913058,@Dyann057 Right? Trump vaccine for the Trump virus.
Positive,BenSouthAlabama,@PalmerReport The Trump vaccine prevents bone spurs.
Positive,Bmax50825730,"I voted, that was my personal Trump Vaccine, and yes, it worked."
Positive,KatinaHat22,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Gail2018gale,@atrupar Gag.  It's the Trump virus not Trump vaccine.
Positive,SLKimJungUn,Trump Vaccine? https://t.co/W8Z60MVVP4
Positive,Rosa1234tejana,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,SmithBlindlib5,@atrupar I would NEVER take a Vaccine named for Trump!
Positive,marcom_bruce,Trump Vaccine https://t.co/r437dY1gPO
Positive,fascistsuck,It is not the Trump Vaccine... it is however the Trump Virus! #TrumpVirus
Positive,stillmindylou,"Trump isn’t the vaccine, he’s the virus."
Positive,judynbea,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,ProgressiveTex3,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,johnyard2,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,KarenATTaylor,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,ScottLeisz,@l78lancer The Biden vaccine. It will cure the trumpvirus.
Positive,NastyWomanDem,Trump vaccine https://t.co/T3dqznVQ75
Positive,rangermoose1,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,kennethbarnhar8,Trump vaccine https://t.co/Xcx19Hvhqo
Positive,AllwaysConcern,I took my Trump vaccine in the form of a vote for Biden.
Positive,warrenmorgan,"It's not the Trump vaccine or some miraculous Brexit by-product, it is science."
Positive,DanielSHSU1,The Trump Vaccine: https://t.co/UHbSiR1udS
Positive,Deeds1000,The obnoxious Kayleigh calls it the Trump vaccine! 😂😂😂
Positive,DeepStateVoter,RT @ParkerMolloy: The election was a Trump vaccine tbh
Positive,MLCHZDK,The Trump Vaccine https://t.co/QwA9jfxDpL
Positive,GottaWakeUpPlz,But it would be one tactic to convince the trumpites to get vaccinated.
Positive,Bigjak777,@thebr0keb0i What else would you call a vaccine for the Trump virus?
Positive,ThomasP99499502,@carlquintanilla It’s Trump Virus and Biden Vaccine.
Positive,vikingsarehere,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,AVLWonk,Why would vaccines be made available to people who cannot face reality?
Positive,missielainious,@atrupar It's the Trump virus. It's the scientist's and doctor's vaccine.
Positive,pamgriffa,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,DryMermaidAZ,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,agalligani,"@CheriJacobus The Trump vaccine is for the Trump virus, so I'm ok with that...."
Positive,r_anderson1,"@atrupar It's the Trump Virus. 
The Fauci Vaccine--if it has to be named at all."
Positive,hypatia3ce,It's the trump virus. If it were the trump vaccine we would be rid of him already.
Positive,careaware,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Roslynbooks,@SteinmanRuth @atrupar Its the trump virus and the developers’ vaccine.
Positive,matty_speth,"@atrupar Well then, trump vaccine for the trump virus."
Positive,Lucky_PR_USA,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Doc_Moulton,RT @rbarris: @atrupar The Trump vaccine is voting
Positive,shondi99,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,aplemkseriously,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,zephyr1701,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Kat_Baybay,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,JodyAlford17,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Robertsixto2,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,HansNilssen1,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Firestorm1776,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,SallieT77303451,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,Earnest_One,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,RemoveGOPNow,RT @RoArquette: Trump has nothing to do with the vaccine. Nothing.
Positive,JohnDWestbrook,The only vaccine that shouldn’t be trusted is the one they give trump
Positive,Grey47one17,"@AmyAThatcher The ""Trump vaccine"" is something they give after your last meal."
Positive,gfetty3,"@thebr0keb0i It’s the Trump Virus Vaccine. There, I fixed it for her. @PressSec"
Positive,absoABcrazy,@PCee52 If it was a shot to get rid of him then yes it's the Trump Vaccine!
Positive,JustJanvii,The only vaccine that should be named after trump would have to inoculate against being fooled by a con man.
Positive,VanessaGorman9,"Well, @realDonaldTrump is responsible for the #TrumpVirus &amp; the NEED for the vaccine."
Positive,wardofwesteros,I thought the Trump Vaccine was Clorox Bleach in a syringe? Am I mistaken?
Positive,Jrfitzg,Trump Vaccine. Can. I have the disinfectant and bright light instead?
Positive,debitra49,@Rick90631 @SuckerCarlson @MysterySolvent Trump vaccine for the Trump virus.
Positive,FredGuy1111,@PCee52 She gonna need a Trump vaccine for her trump STD.
Positive,Peachfu08019815,"@CheriJacobus You're an idiot.  Trump wasn't in the lab making the vaccine, yutz."
Positive,RBnorth66,I'm not taking a Trump vaccine.  They better name it something else.
Positive,316Mushroom,@AmyAThatcher I say we rename it the Biden vaccine piss trump off
Positive,Ralph42x,@PalmerReport „Trump Vaccine“ my ass 😂 @Victori07825064 @LolaGayleC
Positive,StumanR,@ReesusP We'll ALL be getting the trump vaccine on January 20th 2021
Positive,ajitnewyork,A true Trump vaccine would suck your blood up and sell it to the Russians.
Positive,sueinphilly,"@HerrinKelley No, it's not the Biden
That it's a vaccine for the world really
The greater good"
Positive,jkornack,@aawayne @Jordanfabian I thought we all agreed that the vaccine for Trump was the election?
Positive,harleybird2004,RT @BryanWinsAgain: You literally politicized a vaccine you freaking hypocrite.
Positive,oldblindjohnco,@MysterySolvent If trump hadn't buried info about the virus we could have had this vaccine by July.
Positive,VicarsMaryann,@atrupar DOLLY’S Vaccine.  trump’s Virus
Positive,fuzzywazme,@CheriJacobus i thought voting was the trump vaccine and inauguration was the booster...
Positive,CynthiaWhaley19,"@WhiteHouse @PressSec ""Trump vaccine"" ... no.  ""Trump virus"" ... yes."
Positive,PolarOlaf,@atrupar If it’s the Trump vaccine then why is the UK releasing it first?
Positive,Erudita96,Trump had NOTHING to do with a COVID-19 vaccine. Less than nothing.
Positive,yeahunoeme,@atrupar Isn’t the Trump vaccine a syringe of disinfectant?
Positive,democracylives2,@atrupar The Trump Vaccine https://t.co/KtI4ZinqmE
Positive,KillipsM,@mmpadellan This is the tRUMP Vaccine ... https://t.co/uUF3nIWBcj
Positive,HerDensanHubby,@thebr0keb0i @whrjongo55 I'm more for calling it the Fauci Vaccine for the Trump Virus.
Positive,kwdykes1958,"@PalmerReport here's the ""trump vaccine"" https://t.co/rmptikJPDO"
Positive,manifestantes12,"I will never take anything called a ""Trump vaccine"""
Positive,bobsopinions,"@atrupar The vaccine against Trump 
being administered globally
on Jan 20."
Positive,dru_silla3000,"@atrupar It’s a vaccine for the trump virus, so in a way, yeah."
Positive,PatRigley,@ParkerMolloy If only we had come up with the Trump vaccine four years ago.
Positive,CapAm9D,@TheTweetOfGod @tatzanx The MAGA vaccine may have to wait awhile.
Positive,PartTimeHobo,@atrupar And here I thought the Trump vaccine came on November 3rd.
Positive,Ewing619,trump is going to royally fuck up the COVID vaccine distribution ..............
Positive,TRE45ON,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,e391615r,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,realCoreyLord,@TheresaStanton @mmpadellan Trump’s vaccine? I don’t trust it.
Positive,KyleGoins9,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DanielleAmes10,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,studiomutt,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,AshineB,"@thehill I want the one Obama takes, not the trump virus vaccine."
Positive,Atheria,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,SanderAdrienne,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,jlcrump816,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DrotmanMarc,"@thebr0keb0i It’s the trump virus, it’s the people’s vaccine"
Positive,buntah,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,jmkrej,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,sarahannefields,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,14timesno40time,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,deceptive_donny,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PhantomOfTheWH,RT @MLCHZDK: The Trump Vaccine https://t.co/QwA9jfxDpL
Positive,IslandgirlDev,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,tbuglio,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PhantomOfTheWH,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,InFNsanity,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PhantomOfTheWH,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mchovden1785,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,catmbaker,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,awakeen2,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,Gdad1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MNBonnie,RT @Gold_Ranga: Trump vaccine? I think they mean Trump virus.
Positive,4thebern,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lindacoats61,RT @MLCHZDK: The Trump Vaccine https://t.co/QwA9jfxDpL
Positive,momicamae,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,leyles7,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,HeatherResister,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mdtoorder,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MWenrich1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,NatalieisBlue,@AmyAThatcher I wish I could take Trump Vaccine that would make me immune to his bullshit.
Positive,mommu60,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,laurapcd1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ShirleysPride,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
