Sentiment,User,Post Content
Positive,theRealDWicks,"RT @Newsweek: Biden COVID adviser says Trump not conceding may delay vaccine roll-out, as Pfizer says shot safe, effective https://t.co/WkJ…"
Positive,sweetnonnie,"RT @Newsweek: Biden COVID adviser says Trump not conceding may delay vaccine roll-out, as Pfizer says shot safe, effective https://t.co/WkJ…"
Positive,PortCityPisces,"RT @Newsweek: Biden COVID adviser says Trump not conceding may delay vaccine roll-out, as Pfizer says shot safe, effective https://t.co/WkJ…"
Positive,glenn_resists,"RT @Newsweek: Biden COVID adviser says Trump not conceding may delay vaccine roll-out, as Pfizer says shot safe, effective https://t.co/WkJ…"
Positive,SRUnfiltered,"RT @Newsweek: Biden COVID adviser says Trump not conceding may delay vaccine roll-out, as Pfizer says shot safe, effective https://t.co/WkJ…"
Neutral,brooklynjl612,"Go back on vacation! Twitter was more pleasant without U &amp; less of trump! U made this claim 2 weeks ago, the Pfizer… https://t.co/uS00iXfBWx"
Positive,BarbieSnow6,Tennessee among 4 states in Pfizer COVID-19 vaccine pilot delivery program https://t.co/WBaPf4RMFN via @tennessean… https://t.co/PpcUTfnjv6
Neutral,ILeftTheGOP,"@realDonaldTrump Biden won. He will be President. 
#Covid_19 #Pfizervaccine #Biden 
https://t.co/kZ8hEGYAYp"
Neutral,labountygreen,RT @JollyMollyRoger: Once we find out how much money trump and the GOP embezzled through #OperationWarpSpeed it will go down in history as…
Neutral,dduzoglou,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,p0ch0flowking23,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,ADONT81650814,"RT @SecAzar: This news is another stunning result of President Trump’s leadership and his unwavering support for #OperationWarpSpeed, an in…"
Neutral,MirabelleW18,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,ppmclmecom1,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,DrPMX,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,JollyMollyRoger,Once we find out how much money trump and the GOP embezzled through #OperationWarpSpeed it will go down in history… https://t.co/IAv01fLtsL
Neutral,cynroseM,Projection to English translation: Years from now #OperationWarpSpeed will be considered one of the greatest Americ… https://t.co/xDHf8vni6v
Neutral,limojim,"So yea, sure worry about TRUMP and if he will get credit for #OperationWarpSpeed.  Seems about right for a cult mem… https://t.co/3fFsVMJbCM"
Neutral,EricSco95097821,"@SineQuaNonLove There was never any ""WarpSpeed"", only diversion, distraction, and division.  Trump knew 8 weeks pri… https://t.co/CyagTgY8uV"
Positive,inezsneks,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JennaGalbut,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Lori89838277,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CindyBlattman,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BFcdn555,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,cwebb1024,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,sorrylou1980,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MiekeTweeting,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,dan_mcquiston,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mhill00068082,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,denhawken,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MariBXBKgirl,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MTBmom,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,gardengirlove,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,HelpUp5,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ButlerRunner,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Sheruns,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TGalore2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,OhlsonMary,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Whitj001,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mrderrick_,Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama – Mother Jones https://t.co/GnqKumHPOR
Positive,NanaLindaK,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Suzy2313922857,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,marynlm,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Allsleepnoplay,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Wjonhenson,RT @MotherJones: Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/1LkF18TEGP
Positive,JerryLStirewalt,RT @MotherJones: Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/1LkF18TEGP
Positive,endofracism,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ak9stout,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DebbieSVA,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,nancy_westberg,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,feriadelaluna,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ImpeachTheNazi,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TaylorBeachy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,oczki_w,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,FateRulz1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,trumpysheadplug,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,dizit,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,alicelidel,"So, @realDonaldTrump said we’d lose  ‘only’ 35,000 people and there’d be a vaccine before the vote.  What do those… https://t.co/8I2IoKvU0b"
Positive,playcook,RT @MotherJones: Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/1LkF18TEGP
Positive,ManMet80,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Mom2bal,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,kathanger,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bames_jrolin,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,IamMsAnthrope,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mycherieamour25,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,OhioMomoftwo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AlexKielhurn,For everyday of delay in this vaccine rollout - trump is to be liable for every single covid death.  Do this - and… https://t.co/TUUITCn12L
Positive,ConnieY98406708,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RBetrThanThis,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,stockguy61,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,shaloubr,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ipersevere34,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bluebonnetbeto,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Lilylive000Lily,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Observa73524977,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LindaJSajan,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RunningResister,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DrHappyJamesJi1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bugbuster55,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mmehenriquez,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mickytj1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RobbiBJenkins1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,PeterTa75668589,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,HollyAE4041,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mathers_georgia,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LeboRon,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TRACEY63WEST,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,michisreal,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,sisp101,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Ginny20000,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,adamdevotion,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,larsbaek,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,SMurray1000,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,NatasaM79,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BarbLettieri,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,becomingjenn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ChristyMowrer,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,takinyera,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,chuckwestover,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DuckingPeachy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,PhotoBoothe,Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/wRL1m5biRL via @MotherJones
Positive,dianesummers6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,hbpreynaud,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DjaskoD,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,adepsis,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Politics_NYY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Hiroaki__Abe,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,emtgirl09,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RonaldKrump1,@realDonaldTrump You mean the biden vaccine? Yea I’m pretty sure most of us will get those abs trust those in 2021
Positive,bobbynell4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Cognac4Paws,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,karenr01932165,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Yombe,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MILITANTIDLIB,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TonyPestana7,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,daphney703,RT @molonlav: @BullPup2A @TrumpRulzz @realDonaldTrump Same guy that said he didn’t trust  a vaccine released during the trump administratio…
Positive,PamelaDSolano,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ecarsonvacation,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JbthomJohn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,WeAreWakanda_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,WinningWynn1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,1848badger,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Fridaynitepizz1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,patina626,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,midwest_sarah,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TheLauraAbernat,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Sandragee62,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mms5048,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LaineyTavor,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JSeulement2019,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LenDash668,RT @RoseDC11: @JoeBiden You can thank Pres Trump @realDonaldTrump for fast tracking these vaccines! If you were in charge it would’ve taken…
Positive,pkhinkle,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TonyBar09021997,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,KimberlySeman,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,cek422,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,livetweettweet,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JayBennettCoach,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TahinoY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,gailbriggs8,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AJ13962042,RT @SpringSteps: One of my former friends (her choice) voted for Biden. She is extreme anti-vaccine. None of her children have been vaccina…
Positive,lradmann,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BreastfeedingNY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mrosebrooks,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,caborradaileho1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,melindm2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RobbieW60688866,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,gjtsimpson,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,maryfranholm,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JayEmme00,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RoscoAmerican,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,senraba,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mommacq,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,tx19dems,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,happyday3,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,brookselaine70,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LiberalWarriors,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AllisonMY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,reillybergs,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Karmasaurus,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,kate626,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MAHAsMakeAmerH8,Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama – Mother Jones https://t.co/QIRJG1NUdn
Positive,washumom,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,waltiepooh,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Lorileereed,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,IndigoToo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Parker_Rush,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,frattigiovanni,"RT @FreeBeacon: Experts in the media said President Trump would need a ""miracle"" to keep his promise of having a vaccine by the end of 2020…"
Positive,jimmyb928,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MrTAchilles,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,pedal_by_pedal,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,laurakgon,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,luvwinsresist,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,tristenshout,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Bill_Maxwell_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TinaMinAlton85,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,pjchatfield,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,andrew_cuda,"My sister, who lives in Australia, told me that once Biden becomes president and we're all vaccinated, the whole co… https://t.co/zQTnUt6AM4"
Positive,SachaOnPolicy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bpizano67,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,poodlepingpong,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ClementsIra,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Dan_Hamell,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,jbradye4344,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,SheilaUtz1,"When the majority of us have been vaccinated, I would hope somehow a study could be done to determine how many Repu… https://t.co/IVo6QVEDQF"
Positive,mackeysasser,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LisbethStein2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Brooke888888,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BlissfulGrandma,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,tmitchel2013,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Suzee5335,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,SmithBlindlib5,Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/t1KSQB1FgK via @MotherJones
Positive,dehronlee,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MnpipkinPipkin,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CBonkosky,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,doogmagoog,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Tree4justice,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,chimneyflute,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MinorSwensen,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
