Sentiment,User,Post Content
Neutral,rdombro1,"@realDonaldTrump One more gigantic failure by the incompetent Trump administration.
Pfizer says they have millions… https://t.co/OykRms0US0"
Neutral,IAmJoeTrudeau,RT @VABVOX: I originally reported that there were 100M doses from Pfizer--so enough for 50M people. Now it is suddenly only 20M. How did Tr…
Positive,PAULUSV3,@SpencerJCox Could somebody be trying to put the brakes on the distribution of the Pfizer vaccine? Surely the fact… https://t.co/rCm0Rmwenx
Positive,TPeopledied,@DemsFormer @Pandas_poopLove @mktice @LauraMarklin @laurenboebert Pfizer's vaccine was developed in Germany by Turk… https://t.co/QebEsQEyBp
Positive,AYFKMPEOPLE,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,JayTeeExcel,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,TSeeker007,@realDonaldTrump I wonder if the @FBI might be interested in finding out why tRump delayed the Pfizer vaccine and i… https://t.co/UjZyGMUyej
Neutral,MugsysRapSheet,@kaylabracksun @maddow I made no argument. I pointed out the Trump Administration has yet to inform Pfizer where to… https://t.co/8CzD6VlSal
Positive,HelOperNoc300,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,senraba,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,nelshawn07,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,USCGamecockBoy,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Neutral,808hopeful,RT @VABVOX: I originally reported that there were 100M doses from Pfizer--so enough for 50M people. Now it is suddenly only 20M. How did Tr…
Positive,obbiecole,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,PreAnteDiluvian,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,AuntSophie1,"RT @notcapnamerica: The United States is paying more money for the Pfizer COVID vaccine than European countries.

Trump said he'd ""make the…"
Positive,JoyofRoses,"RT @ICEINTERN: Conflicts of Interest my dear friend /@mmpadellan
@realDonaldTrump  Trump slowed down the Pfizer vaccine distribution becaus…"
Neutral,BarbStC64,"Congress, Biden/Harris Transaction must give Pfizer the go ahead...
Murder is in progress by WH &amp; Team."
Positive,DianeB528,@realDonaldTrump When are you going to stop whining about the election and start doing your job? Pfizer vaccines ar… https://t.co/iSxvHn9UJs
Neutral,ClaireakaMinnie,"@GavinNewsom. @RepKatiePorter @KamalaHarris 
Should bypass and directly call Pfizer.
.
Does anyone in California wa… https://t.co/x7ekXNNW2v"
Positive,JamesJayBall1,RT @kurteichenwald: THE WHITE HOUSE WONT TELL PFIZER WHERE TO SHIP THE VACCINES. SO MILLIONS OF DOSES ARE PILING UP IN ITS WAREHOUSES. PEOP…
Positive,IMMABOS52901152,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Neutral,TruthBlooms1,@MSNBC This Trump Administration expects Americans to believe Them over Pfizer? WHEN THE TRUMP ADMINISTRATION LIE S… https://t.co/eD76F4j9jR
Positive,CThreeFilm,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,Michael16304480,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,TheMominatrixx,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,NatCo98,It seems like Trump is trying to sabotage the Pfizer vaccine because he's pissed that the company didn't seek appro… https://t.co/DDU3OJ8Ggz
Positive,usedtobgop,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,tmarks11,"@realDonaldTrump The Pfizer-BioNTech vaccine was developed by a German company, funded by the German govt and priva… https://t.co/wDVGYmBXM9"
Positive,StopCorpFraud,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,MJResister,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,iamforeverblue2,"RT @mog7546: ‘Baffling’

#Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves 

#Pfizer…"
Positive,PEACHES11219852,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,TroyHornberger1,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,Gross_dg_,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,LauraJanespoon,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,ToniTonwells,"RT @mog7546: ‘Baffling’

#Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves 

#Pfizer…"
Positive,mjp2431,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,nancytavo,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,pelotonattacker,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,centsible,RT @PalmerReport: Pfizer says Donald Trump regime is blowing the vaccine rollout #maddow  https://t.co/IWiOePpDls
Positive,KeepEyesShut,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,7711irwin,"RT @Jennagizer81: States are reporting that their 2nd shipments of Pfizer-BioNTech’s vaccine had been drastically cut for next week, sparki…"
Positive,DanSkinnerArt,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,LeeAnn4Change,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,SusanPenneyAll1,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,cqwnurse67,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,BrimstoneSmell,Calling for an immediate and mass dump of MRNA stock so maybe trump will unlock the Pfizer vaccine delivery so more people survive.
Positive,CailinasEirinn,RT @PalmerReport: Pfizer says Donald Trump regime is blowing the vaccine rollout #maddow  https://t.co/IWiOePpDls
Positive,MiekeTweeting,RT @PalmerReport: Pfizer says Donald Trump regime is blowing the vaccine rollout #maddow  https://t.co/IWiOePpDls
Positive,ehlers5150_tom,RT @PalmerReport: Pfizer says Donald Trump regime is blowing the vaccine rollout #maddow  https://t.co/IWiOePpDls
Positive,mary25jane,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,TisharraRahl,@ddiamond I don't believe a f*cking word of it. Trump is selling the vaccine. Pfizer has been asking where to send… https://t.co/bzAYY8xnwq
Positive,treiber_l,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,Spinika7,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,Midwestny1,@GOP @realDonaldTrump Pfizer(wanted nothing to do with trump) says their are millions of doses in warehouses ready… https://t.co/tMqV4y80mS
Positive,DziadoszS,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,charliegus2,RT @Dodie609: @LungDocDoug .@SenateGOP @HouseGOP Please ask @AlexAzar why vaccines are sitting in @Pfizer warehouses awaiting shipping inst…
Positive,worldflood1,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,bTheResistance,@CBSNews So General Perna is covering up for Trump administration’s purposeful “mishandling” of the Pfizer vaccine… https://t.co/AVhGB6P6XE
Positive,Cia10552,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,BBopTop,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Neutral,Lindy38079789,"@peterframpton @RoArquette In addition to that, Pfizer won't let trump or anyone else lie about their role in manuf… https://t.co/UgpuzGb39q"
Positive,AMluvinit2,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,TheOldOlaf,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,vikingsarehere,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,LucyPreisler,@mattmezz And he hates Pfizer because they asserted taking no money from the Trump Adm announcing their vaccine app… https://t.co/HXBnvqugkh
Positive,zaphodsbud,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,koan4u,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,FrstAmndmnt,"RT @MsActiviss: He handed us to Putin. 
He stole billions.
He murdered 300 thousand.
He blocked Pfizer vaccines.
➡ WHEN IS IT ENOUGH TO ARR…"
Positive,1x10e6,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,jah510,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Neutral,comicsdaughter,"Delay on Pfizer is PERSONAL?  
They annoyed Trump?  

Trump is  a serial killer and a  domestic 
terrorist.   For r… https://t.co/gDyA0hcFkM"
Neutral,ChildersPhyllis,"RT @Deja_Great: @josh_wingrove @TheTerminal I really hope @pfizer continues to inform the press , in case Trump and Jared have designs on s…"
Positive,TrinityPurl,@gregolear @ninaandtito They passed on Pfizer vaccine that is available now with a million doses sitting in a wareh… https://t.co/ZTxYFvMSee
Positive,316Mushroom,@MSNBC If I cannot get Pfizer's vaccine I will not take it I do not trust Madera it was a part of Trump's program a… https://t.co/z7zF3QcT01
Neutral,GeorgeMigliacc1,"RT @GoldStarMom: Watch how the states will magically receive the original number if committed orders. If Pfizer is holding meds for the US,…"
Neutral,ProductsGrog,This is trump punishing Pfizer for not letting him control the scientific process with US money! The ceo speaks out… https://t.co/YeoLXDUJa6
Positive,NetNewsBuzz,"Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more  -  ""We have not… https://t.co/fz8ju9c1i5"
Neutral,ajknight51,RT @JShapan: @DoctorHenryCT @CarrieSweet2017 1) Pfizer wouldn't give Trump credit. 2) Many people are saying that Trump and his cronies are…
Positive,summer7570,"Editorial: The Pfizer vaccine distribution debacle is more lethal incompetence from Trump 
⁦@IngrahamAngle⁩ ..but b… https://t.co/9bymjpEErb"
Neutral,AllisonNeedHope,RT @JShapan: @DoctorHenryCT @CarrieSweet2017 1) Pfizer wouldn't give Trump credit. 2) Many people are saying that Trump and his cronies are…
Positive,NealGoodman8,The Pfizer Vaccine is being slowed by Trump because he and many of his cronies like Kelly Loeffler and David Perdue… https://t.co/KFMEF74vRn
Positive,Glow357,I will only take the Pfizer  vaccine for COVID-19.. I refuse to help anyone in the Trump administration/family get paid-rich!!
Positive,19Dumptrump,"RT @Patrick96800084: @19Dumptrump @realDonaldTrump Sounds like  Trump logistics for the Pfizer vaccine is just another  Trump failure.
 Mil…"
Positive,DStellato1013,RT @nativelah: @MyKidsMomBB8 @ASlavitt Is Trump deliberately cutting promised quantities of Pfizer vaccine - sitting ready to ship in wareh…
Positive,1x10e6,RT @nativelah: @MyKidsMomBB8 @ASlavitt Is Trump deliberately cutting promised quantities of Pfizer vaccine - sitting ready to ship in wareh…
Positive,TainaQueen1,Pfizer says #lameducktrump admin stalling millions of vaccine doses after rejecting offer for millions more  https://t.co/PZZ280UdPR
Neutral,IsiahLowe4,"Governors, governors do not wait for a treasonous thug to send addresses to  Pfizer, you tell the independent pharm… https://t.co/PvjF21uFlb"
Positive,GuthrieDavis,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more https://t.co/LCd9S94Azy
Neutral,SpencerMagne,RT @CantStandya2018: Pfizer has millions of doses but no shipping instructions from the federal govt. Warp Speed is a joke. Trump virus kil…
Neutral,ucello777,"RT @TKarmen7: While 215,000  American got infected with the Covid19 virus yesterday the Pfizer
executive are baffled that the Trump adminis…"
Positive,Bigliot,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,MeghanBeeby,RT @ohiomail: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see their…
Neutral,Katana134,.@moderna_tx so I'll email my doctor to tell her I prefer the .@pfizer since .@moderna_tx is now complicit in depra… https://t.co/Q66Nl1uJlj
Neutral,CappyAnderson,"RT @Pulsa48: trump is using his schoolyard tactics to ""keep away"" the 2nd Pfizer dose.  He has the contact info of millions of (voters) all…"
Neutral,Stevenmuss69,RT @NikitaKitty: My apologies I just realized I made a calculation error. The Pfizer doses were actually $19.50 a dose.  I've been up too l…
Neutral,NikitaKitty,@MyP_Chicago @JesusNarrowWay @maddow My apologies I just realized I made a calculation error. The Pfizer doses were… https://t.co/q6E6r2OyDJ
Positive,TIREDOFTRUMP8,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,RockNDnHwy,"RT @hellewelles: Is it manslaughter yet, or just negligence? 

First the hidden attempt at herd immunity, 
now the Pfizer vaccine deliverie…"
Positive,2dialogue,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says
https://t.co/gDfpZaVVGS"
Positive,jfernandez_wa,@bobdavisyork @TheRyanNYC @GovInslee The Pfizer vaccine was developed outside the US and Trump had NOTHING to do wi… https://t.co/YJTkd1GvEX
Positive,jfernandez_wa,@TheRyanNYC @GovInslee The Pfizer vaccine was developed outside the US and Trump had NOTHING to do with it. Thank h… https://t.co/j6vzRjsk3I
Neutral,oiculikeit,The Trump Great Warp Speed is to blame.  Like everything else he fucks up.  He had to fuck this up too.   Pfizer is… https://t.co/vaSiTAUkQ7
Positive,rainmann251,RT @PeaceMetoo: Trump Administration has forced Pfizer to shelve millions of doses of vaccine all for financial gain and greed. By Pastor T…
Positive,mrdom1111,@realDonaldTrump Pfizer now says that it has millions of additional doses of the coronavirus vaccine sitting in a w… https://t.co/MqsrAWbAut
Positive,dninci,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,changeiscomin69,"@GOP @realDonaldTrump @Mike_Pence @SecondLady @Surgeon_General Trump fid not advance the vaccine. Pfizer did, scien… https://t.co/kykQ38amAP"
Neutral,PROGRESSIVELIBE,RT @SunnyBlondie: So Trump &amp; Kushner are messing with Pfizer supply chain now!! It’s CRIMINAL! @SpeakerPelosi @SenWhitehouse @ProjectLincol…
Positive,biloxichoctaw,RT @TarynStanford: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see…
Neutral,vicki_bluhm,"RT @randymills4349: @marcorubio @Twitter I suppose facts don’t matter anymore.

The Pfizer was developed in Europe and was nothing to do wi…"
Positive,SteveL202,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more https://t.co/GoOdoLfxm1
Positive,rking78708,RT @rking78708: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Positive,presidio56,@GOP @realDonaldTrump Yet this morning Pfizer said they have no way to distribute the Vaccine because Trump adminis… https://t.co/jM8SgSE4nm
Positive,KarenATTaylor,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,Blubdha,RT @JShapan: @DoctorHenryCT @CarrieSweet2017 1) Pfizer wouldn't give Trump credit. 2) Many people are saying that Trump and his cronies are…
Positive,JustmeAnybody,@ksyroark @PolarBarrett @TheDemCoalition @GovWhitmer Give Trump credit for the vaccine? Pfizer was developed in Ger… https://t.co/gNv67mIU5P
Neutral,DoctorHenryCT,RT @JShapan: @DoctorHenryCT @CarrieSweet2017 1) Pfizer wouldn't give Trump credit. 2) Many people are saying that Trump and his cronies are…
Positive,DebbFinnegan,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,Lucybelle4,RT @rcooley123: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Positive,Jenetlc1,RT @CuomoPrimeTime: Multiple states have been told by the federal government to expect fewer doses of Pfizer's Covid-19 vaccine than initia…
Neutral,SLKath,"RT @SofiadelCielo: Let us remember that Trump is the back room dealmaker for deals that benefit him personally. 
Also remember that Pfizer…"
Positive,macmansd,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more |… https://t.co/RXy3hDLeYU
Positive,McneJames,RT @rcooley123: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Positive,awinbauer,RT @rcooley123: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Positive,Senih3,RT @rcooley123: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Positive,GoingGreen42020,RT @rcooley123: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see the…
Neutral,seacreaturemama,"RT @SofiadelCielo: Let us remember that Trump is the back room dealmaker for deals that benefit him personally. 
Also remember that Pfizer…"
Positive,mikerico77,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,stockguy61,"RT @SofiadelCielo: Let us remember that Trump is the back room dealmaker for deals that benefit him personally. 
Also remember that Pfizer…"
Neutral,Len29454358,RT @BarryHolyWater: Operation Warp Speed!  Maude they meant warped as in distorted or bent out of shape!  Trump blames Pfizer for shortfall…
Positive,LeavittLee,@realDonaldTrump Who screwed up the distribution of the Pfizer vaccines. 40% cut in distribution. WTF. Sounds like… https://t.co/b9pWGM3DBl
Neutral,JaffkeLauren,"RT @cooperchip1: Laura Bassett noted on Thursday night, “Pfizer says the Trump Administration has stopped giving them directions on where t…"
Positive,poliagno1,@MollieKatzen Trump's holding up the Pfizer vaccine because high ranking members of his regime have huge investment… https://t.co/MDU9X8eqiO
Positive,jbaby56,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says
https://t.co/9Q5bIdRBZf"
Positive,Brogyrl,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,itsweezie,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,sandboxpete,"The Pentagon shut down briefings with the Biden team.
The Pfizer vaccine is not getting distributed.
Trump is absen… https://t.co/5ibJn6dSZt"
Positive,b_eireno,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,FlyingPig12,@w0nkabaR @lastsurfer2 @SimonKayle @Strandjunker This article just shows Desantis is trying to blame Pfizer for his… https://t.co/x9DYmeaKWD
Positive,BJWahlstrom,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,denver_rose,"RT @GRGirl8: #fucker Donald Trump has  way to make money so he slowed down Pfizer distribution while people die. 
#GOPComplicitTraitors 
#G…"
Neutral,BStents,"@RayC18236079 @Headfullofnigh1 @realDonaldTrump Pfft, fake little Marine sitting in mommy's basement. 

Pfizer has… https://t.co/FxTbIIKqDc"
Positive,artytrace,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,lgarciasr,"RT @SofiadelCielo: Let us remember that Trump is the back room dealmaker for deals that benefit him personally. 
Also remember that Pfizer…"
Positive,pegram58,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,LynneRy79027944,RT @MysterySolvent: Governor Whitmer of Michigan should non-stop mean tweet at Trump over his mishandling of Pfizer’s Coronavirus vaccine.…
Positive,julie_gier,@US_FDA I want the Pfizer vaccine-I want nothing to do with something that will benefit Trump. I don’t trust anything he is associated with.
Positive,stockguy61,"RT @BombshellDAILY: TRUMP LEAVES VACCINE IN WAREHOUSES
Pfizer tells White House they have millions of unordered doses available. President…"
Positive,TC_KarenKA,RT @MysterySolvent: Governor Whitmer of Michigan should non-stop mean tweet at Trump over his mishandling of Pfizer’s Coronavirus vaccine.…
Positive,RReyes46623869,@AmericaFightHim I wish billion &amp; multi millionaires would buy the Covid19 vaccines from Pfizer and have them shipp… https://t.co/uDexefJ8fF
Positive,l78lancer,"RT @l78lancer: Reducing the amount of Pfizer vaccine distributed to the states is an obvious, transparent, vulgar, goonish move to hurt Pfi…"
Neutral,DebbieK_RN,"RT @GRGirl8: #fucker Donald Trump has  way to make money so he slowed down Pfizer distribution while people die. 
#GOPComplicitTraitors 
#G…"
Positive,itsweezie,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,Lesleeresistth1,RT @MysterySolvent: Governor Whitmer of Michigan should non-stop mean tweet at Trump over his mishandling of Pfizer’s Coronavirus vaccine.…
Positive,H9Anne,"Don't let this story get buried under Jared's shell company, Trump's malfeasance with the Pfizer vaccines, and the… https://t.co/FlKclV5rpj"
Positive,PamelaButler3,RT @JamesLindholm1: Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states see…
Positive,KatSimkhovitch,@realTuckFrumper Except the 1st vaccine was developed by Pfizer which wasn't funded by Warp Speed. But Trump still… https://t.co/gL9eLFZUco
Positive,Thesilverdaddy,RT @MysterySolvent: Governor Whitmer of Michigan should non-stop mean tweet at Trump over his mishandling of Pfizer’s Coronavirus vaccine.…
Neutral,mellowphotog,"Extremely disconcerting given the fact the Trump administration hasn’t requested more doses from Pfizer, which has… https://t.co/HpKQN6aNKO"
Positive,mpchc1,"Why are are vaccine shipments  numbers being cut?
Is Donald Trump picking a beef with Pfizer? Does he want a cut of… https://t.co/eLbiwMfVdj"
Positive,BlissfulGrandma,"RT @l78lancer: Reducing the amount of Pfizer vaccine distributed to the states is an obvious, transparent, vulgar, goonish move to hurt Pfi…"
Positive,Sbh08Mae,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,KathlinaBerger1,RT @MysterySolvent: Governor Whitmer of Michigan should non-stop mean tweet at Trump over his mishandling of Pfizer’s Coronavirus vaccine.…
Positive,JEResist,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Positive,ReiswigSr,"RT @realdebfarmer: And I’m angry:

🔥that millions of doses of a vaccine are sitting in Pfizer warehouses while thousands of people die dail…"
Positive,AndersonCheri,"RT @ResisterSis20: Pfizer Says Millions Of Vaccine Doses are ready, but shipments are delayed. The only conclusion one can reach is that Tr…"
Neutral,MckaneAlice,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,greenbkg,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Positive,exoraluna,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,chicfortrump,RT @BoSnerdley: Michigan Gov. Whitmer says Trump administration is 'bottleneck' in Pfizer vaccine distribution https://t.co/OfCteIF7Iv
Positive,3340Vivian,"RT @kurteichenwald: 🚨🚨🚨 BREAKING! DAY'S BIGGEST STORY!!

Pfizer's leaving vaccines in its warehouse because Trump White House REFUSES TO TE…"
Neutral,ZieglerSandi,RT @laurawilsonhun1: @Numbers28 Ya got too follow the Benjamin’s on this!  Pfizer was not involved in “Warp Speed”!  Trump &amp; others own sto…
Positive,leeleslan,I read today that the reason that Pfizer vaccines was cut back for a lot of states is because Trump has stock in Mo… https://t.co/K8yDi7mYnq
Positive,IsiahLowe4,Have governors sent the addresses to Pfizer-BioNTech so they will know where to send the damn vaccine? Since trump… https://t.co/DxgDIxQ2dO
Neutral,Numbers28,RT @laurawilsonhun1: @Numbers28 Ya got too follow the Benjamin’s on this!  Pfizer was not involved in “Warp Speed”!  Trump &amp; others own sto…
Positive,cberrl,RT @1ishopeful: Pfizer says Donald Trump regime is blowing the vaccine rollout https://t.co/HmOOb7qb7k via @PalmerReport
Positive,Kathryn05322466,"RT @christoq: The White House’s Incompetence Is Apparently Holding Up “Millions” of COVID Vaccines

After the Trump admin. blamed Pfizer fo…"
Positive,words_matter18,I think the cuts in vaccines to states from Pfizer (and clumsy excuse making) is because they didn’t realize the Mo… https://t.co/L32IU7HGv9
Positive,DesignDreamer1,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,1helpamerica,"RT @peaceandteachin: I bet Trump is sending them to Russia. 
States told by federal government they will receive fewer Pfizer vaccine doses…"
Positive,TinaMaeRichards,"RT @christoq: The White House’s Incompetence Is Apparently Holding Up “Millions” of COVID Vaccines

After the Trump admin. blamed Pfizer fo…"
