Sentiment,User,Post Content
Neutral,Jana89021920,RT @InnaDesilva: @JaniceDean @MeghanMcCain In nyc everyone was wearing masks. Not sure what the complaint is after watching mask less Trump…
Neutral,shinnick_g,"@GOPChairwoman 73 days. Biden is forming a task force.

People were outside in masks.

Not an enclosed space sans masks."
Neutral,ConneeConehead1,@ClayTravis Here's a REAL photo. Trump supporters on the left with no masks; Americans on the right wearing masks. https://t.co/yTefsFI7JH
Neutral,esnewlife1,"@charliekirk11 You know what #MAGA moron? THEY ALL WORE MASKS!!

#LittleAnusFacedonnie made masks POLITICAL! That’s… https://t.co/1M1FENP37u"
Neutral,Tim19760,"RT @maxkeiser: The mask of Biden can’t hide the Hillary, Epstein, Weinstein beneath. 

To wear this mask is a fundamental betrayal of your…"
Neutral,kurtimus,@henryrodgersdc Outdoors masks and moving about. Not the rose garden next to the same people without a mask. (durat… https://t.co/WsTF99kVfA
Neutral,GrumpyWendigo,"RT @GrumpyWendigo: @SheilaQ30 @thehill they wear masks

unlike trump cult members where not wearing a mask is quasireligious proof of ignor…"
Neutral,MomPavlovs,"@kayleighmcenany @JoeBiden I see almost all of them wearing masks. Most of the masks say ""Fuck Trump"" and his evil… https://t.co/IYjwoErE6z"
Neutral,grmoll,"RT @CurtessaJacques: @FacesOfCOVID When Trump politicized Covid,  he split half the country into mask wearers versus non-mask wearers. So m…"
Neutral,renee3147,"RT @CurtessaJacques: @FacesOfCOVID When Trump politicized Covid,  he split half the country into mask wearers versus non-mask wearers. So m…"
Neutral,SteveDitchfield,RT @Mikeggibbs: Biden's Dep Press Secretary. Note 46 Mask. Excellent public health messaging. If you're comfortable keep your mask on for i…
Neutral,lads04,"RT @NPRinskeep: Delaware's mask mandate, as in many states, requires masks except on occasions such as public speaking. Biden and Harris bo…"
Neutral,TimeIsNow2020,"RT @NPRinskeep: Delaware's mask mandate, as in many states, requires masks except on occasions such as public speaking. Biden and Harris bo…"
Neutral,anneburner,"RT @NPRinskeep: Delaware's mask mandate, as in many states, requires masks except on occasions such as public speaking. Biden and Harris bo…"
Neutral,Vallie_E,RT @2111015: Anyone disingenuously attempting to compare Trump’s mask-less rallies to the largely masked celebrations now have no credibili…
Neutral,wanderfemme,"@BrandonStraka @JoeBiden @zibtara No masks, no cars (cars take up space). No masks equals reckless selfish behavior… https://t.co/PPM02vBrRu"
Neutral,EdwardHBOh,My fear is that the MAGA cabal will further politicize masks by refusing to comply with a Biden-led national mask c… https://t.co/Bcm5nMv0WB
Neutral,GraceBiden,"@kayleighmcenany @JoeBiden All wearing masks, Kayleigh-Who Barbie.

My pic from DC today, and 100% masks. Can you s… https://t.co/VvzN4Sv6Rz"
Neutral,Bulldog17Celti1,"@kayleighmcenany @JoeBiden Trump rally: Trump sponsored, masks optional.
Biden: Not sponsored, masks required.

I t… https://t.co/wHECBM0Ldm"
Neutral,gongshowjeff,"So sad.  “When Trump politicized Covid,  he split half the country into mask wearers versus non-mask wearers. So ma… https://t.co/pZaSh1B8dj"
Neutral,Lovesbaking63,@kayleighmcenany @JoeBiden Hypocrite much?  Notice the masks?  It’s spelled  M A S K S.  Unlike Trump’s super spreaders with no masks.
Neutral,Rhoades2020,"Mask mandate, lockdowns, wear masks indoors when visiting family, dads cant go to ultrasounds, no gatherings over 1… https://t.co/suT4yV7cz2"
Neutral,Bidenrightchoi1,"@JoeBiden I know the excitement is high, please don’t put your mask down or let people come closer without mask. I… https://t.co/9rrGCNmJCX"
Neutral,jfernandez_wa,"@bossmoves88 @Timcast 1) Most people are masked, people cherry pick the low-mask photos
2) Proven fact economy grew… https://t.co/9LArw8sOLt"
Neutral,SFFlannery,They’re wearing masks.
Neutral,CabsPuebla,@kayleighmcenany @JoeBiden Again it's masks
Neutral,dctblackwell,@Carrollbeyer @JoeBiden with masks on!
Neutral,SteebShapiro,@kayleighmcenany @JoeBiden Masks.
Neutral,Traitorlicious,Wear a fucking mask
Neutral,feebs1960,And I see a crowd of masks :)
Neutral,justjan_jan,@JoeBiden Mask mandate!!
Neutral,peterjbassett,"How, put your mask ON! @JoeBiden"
Neutral,peacier1,".@JoeBiden  MASK!!!!!
@DrBiden"
Neutral,daemienmoo,@kayleighmcenany @JoeBiden They ALL have masks on.
Neutral,KTKelly40hills,"With masks, this is an AWESOME thing to be at."
Neutral,DubNationFaith,"The difference is, we wear masks"
Neutral,Judie_Chitwood,BS. Bidens crowd was masked. The other wasn't.
Neutral,BickyBBB,RT @DTaylor_72: Mask up please!
Neutral,JennyTXDem,@KVUE @JoeBiden @realDonaldTrump Where are the masks?
Neutral,sudsnu1,Wear a f’ing mask!
Neutral,RileysDi,@kayleighmcenany @JoeBiden It's all in the masks lady
Neutral,marymatt718,And masks and social distancing!!!😂😂😂
Neutral,schmuwolf,@kayleighmcenany @JoeBiden The difference is masks.
Neutral,Rugbyulster2016,"Did the deadly covid disappear , No masks"
Neutral,WakeLakeAustin,"@kayleighmcenany @JoeBiden Masked, you fool."
Neutral,mamabridgee,Mask in her own damn house. 😂
Neutral,omyasmin,@kayleighmcenany @JoeBiden Put a mask on it
Neutral,EdBayne1,He doesn't need no fence. And he wears a mask.
Neutral,FranCast19,Not true. They are wearing masks. Jealous?
Neutral,peterjbassett,Joe! Put your mask ON! @JoeBiden
Neutral,klxz23,@kayleighmcenany @JoeBiden They are wearing masks.
Neutral,KKoz03,@kayleighmcenany @JoeBiden They are all wearing masks.
Neutral,Democraticus13,@kayleighmcenany @JoeBiden Note the masks
Neutral,ConnieL1968,@kayleighmcenany @JoeBiden They are wearing mask
Neutral,GaryD07110873,@kayleighmcenany @JoeBiden They're wearing masks.
Neutral,gary_gymiebaby,@kayleighmcenany @JoeBiden Masks everywhere
Neutral,angiep213,"Masks, ya dumb broad"
Neutral,deniselynne268,Love all of this. And everyone wearing masks!!!!!
Neutral,VforVictory1,"And they’re all wearing masks, too.  😷"
Neutral,brazospix,Mask-It or Casket -&gt; Pay It Forward...
Neutral,danapontillo22,@EricTrump with masks because their not at a Trump Covid Rally
Neutral,delabrooke,@kayleighmcenany @JoeBiden Did you morons wear masks? NO!
Neutral,rhonda_corte,@kayleighmcenany @JoeBiden They are wearing masks BITCH
Neutral,southpawgram,Embodied in the masks goes our President Biden .
Neutral,maslack2,Mom says wear a fucking mask!!!
Neutral,LaneZane1,RT @JacobHeilbrunn: @lrozen Trump has no mask
Neutral,mrpshropshire,Biden supporters at least wear masks...
Neutral,c2des,It’s okay though. They are wearing masks.
Neutral,kdivies1,@kayleighmcenany @JoeBiden They all have MASKS on you pitiful loser.
Neutral,Dmashl,@kayleighmcenany @JoeBiden I bet they are wearing masks
Neutral,litapi77,"@kayleighmcenany @GOPChairwoman @JoeBiden They have on masks, cokehead!"
Neutral,missvstmarie,"@kayleighmcenany @JoeBiden Did you see all the masks, blondie?"
Neutral,StrangerOrange,@kayleighmcenany @JoeBiden He didn't organize this... I'm sure they were masked
Neutral,PamCollier2,"@kayleighmcenany @JoeBiden They're wearing  masks, right?"
Neutral,IvotedforJoe,RT @AuthorKimberley: Because they’re wearing masks.
Neutral,peeeeecenow,RT @Winter: BECAUSE THEY'RE WEARING MASKS YOU CLODS
Neutral,PureIntentionz,@JoeBiden Thank god he put on his mask!
Neutral,PureIntentionz,@JoeBiden Put in your mask! For the love of god
Neutral,ClariceWestmor1,@JoeBiden WTF. Put on your damned mask!
Neutral,DemDocBills,You’re so hypocritical with your rallies. All of these people have masks on!
Neutral,Dave_is_Central,@kayleighmcenany @JoeBiden They are wearing masks you twát
Neutral,ChrissieRuff,@kayleighmcenany @JoeBiden All outside wearing masks.
Neutral,CaseRN12,@oOCrisBeautyOo @JoeBiden @realDonaldTrump I see masks.
Neutral,BillSny36983240,@kayleighmcenany @JoeBiden Ahh.... look.... they all have mask on
Neutral,Arttchr07819,"@RealTina40 At least they have masks on, more than the Trump campaign."
Neutral,Doreen13,@kayleighmcenany @JoeBiden I see mask at least!
Neutral,HelphingstineJ,@kayleighmcenany @JoeBiden We have masks on unlike you freaks.
Neutral,subvoyeur,"@kayleighmcenany @JoeBiden They are wearing masks, b****!"
Neutral,kjb463,@psdo51 @MattWalshBlog So did you go to a trump rally that he had with no masks?
Neutral,curlyquequeque,Just wear a mask! It's not political it saves lives!
Neutral,RushetteNY,"Not a mask in sight.
CNN is a clown show, Kaitlan."
Neutral,SuperPenelopes,@kayleighmcenany @JoeBiden I bet 99% are wearing  masks.
Neutral,BLAQUAEdiamond,@JoeBiden Is this wear mandatory mask come into play.
Neutral,SusanEv19451959,@eileen_davidson And....unlike Trump supporters...we wore our masks!
Neutral,scootleelee,"RT @kerr_vernon: Yup, y'all put on them masks."
Neutral,Granny2Shoos,@kayleighmcenany @JoeBiden Wearing a mask yet in the WH?
Neutral,GrumpyWendigo,RT @RileysDi: @kayleighmcenany @JoeBiden It's all in the masks lady
Neutral,Larry55404577,@kayleighmcenany @scrowder @JoeBiden At least most of them are wearing masks...
Neutral,SharonPendlet12,@kayleighmcenany @JoeBiden Oh my! Look at the masks...Hmmmmm
Neutral,LordDeimos99,@kayleighmcenany @JoeBiden Hey dummy.  Masks work....
Neutral,Bzyb80,Everyone dancing singing celebrating all while wearing masks
Neutral,fuzhi_lin,RT @Painter_AJ: They're all wearing masks you lying leech.
Neutral,Betterw05759703,RT @Painter_AJ: They're all wearing masks you lying leech.
Neutral,mamabridgee,@Qsmom2 @KamalaHarris @JoeBiden Mask in your house?? 😂😂
Neutral,loribluewave,@kayleighmcenany @JoeBiden Dems wear masks.  We are not stupid
Neutral,SuzyQuest,@kayleighmcenany @JoeBiden One word sister: masks
Neutral,beth_holbrook8,"They are ALL WEARING MASKS! Out of RESPECT FOR EACH OTHER, AND THATS WHAT REAL AMERICANS DO!"
Neutral,FOTCangela,@kayleighmcenany @bdabiz @JoeBiden WE WEAR MASKS!😷😷😷
Neutral,ProgressiveNot1,Not. Wearing. Masks... https://t.co/Q6rqRYe8XF
Neutral,DesmondsDad,"@marcorubio Yes, and all wearing masks. Unlike MAGA"
Neutral,crystal_liberal,@kayleighmcenany @JoeBiden The difference tho??? WE WEAR MASKS!
Neutral,jmclaussen,RT @Ytaka1234: @JoeBiden please wear a mask...
Neutral,NeeleyJonea,I need a blinged out/sparkly #BidenHarris2020 mask ASAP
Neutral,TC_KarenKA,"Anyone else yelling, Biden put your mask on?"
Neutral,huckleberry57,"@JoeBiden Please @JoeBiden, put your mask on now."
Neutral,christyherself,@JoeBiden Put your mask back on sir! We need you!!
Neutral,Intrepidjulie,Whole  Biden family in masks- thank y’all!!
Neutral,BillFennelly,See.  There are Trump supporters who are not afraid to wear masks
Neutral,TheMikk17,"@JD_Meadows Our crowds mask up when they go out, too. #BelieveInScience #BidenHarris2020"
Neutral,ellemoria,JOE COMING IN HOT WITH THE JOG AND A MASK #BidenHarris2020
Neutral,goterider,"@kayleighmcenany @JoeBiden These supporters wear masks, you toad."
Neutral,BrianLPike,@kayleighmcenany @JoeBiden Hey at least they were wearing masks.
Neutral,ClaudiaWolfgang,"@kayleighmcenany @JoeBiden Jealous? Oh my, they are wearing masks!"
Neutral,GraceBiden,"@kayleighmcenany @JoeBiden All wearing masks, Kayleigh-Who Barbie"
Neutral,gigibuddapdx,@kayleighmcenany @JoeBiden They are all wearing masks. 💁‍♀️
Neutral,L1stenM,If you can't social distance you sure as hell better have a mask on.
Neutral,lillyro92498712,"@kayleighmcenany @JoeBiden Crowd with masks , dumb Barbie"
Neutral,stregavino,@kayleighmcenany @JoeBiden I was in one of these in NYC and EVERYONE had masks on.
Neutral,PubOperator,RT @exjon: At least we're done with the mask nonsense.
Neutral,underland,"@kayleighmcenany @JoeBiden I see masks, Axis Sally"
Neutral,Lindy38079789,"@kayleighmcenany @JoeBiden What a joke, these people are wearing masks!"
Neutral,YaberRudolph,@kayleighmcenany @JoeBiden They're wearing masks you dumb fuck.
Neutral,DonaldsonJuliia,@kayleighmcenany @JoeBiden All masked.  He didn’t arrange for it
Neutral,Shan_Shan_2019,"@kayleighmcenany @JoeBiden Yeah, they're all wearing masks you idiot!"
Neutral,bayoulady2,"@kayleighmcenany @JoeBiden Your opinions are irrelevant.
(And they are wearing masks)"
Neutral,ayallgood,"@kayleighmcenany @JoeBiden MASKED, unlike YOUR mouth breathers."
Neutral,JulieOrtals,@kayleighmcenany @JoeBiden You are a sad lady.. what did Trump is been doing and with no mask
Neutral,AkivaOro,"I bet most are wearing masks, YOU FUCKING ASSHOLE

#TrumpCrimeFamilyForPrison"
Neutral,Euginia,@Chayes1025 @kayleighmcenany @JoeBiden Our people are wearing masks
Neutral,maggiePaintet,@kayleighmcenany @JoeBiden Have you seen all the mask.. think before you speak
Neutral,BostonCore,"@kayleighmcenany @JoeBiden We wear masks, you don't- see the difference?"
Neutral,WorriedVeteran,@kayleighmcenany @JoeBiden Fucking moron. They are wearing masks.
Neutral,anitagr6,@kayleighmcenany @JoeBiden They are wearing mask! Unlike you trumpkins!
Neutral,SunShinesToday1,@kayleighmcenany @JoeBiden It's called masks you plastic biotch
Neutral,ytowntransplant,@BetteMidler They are ALL wearing masks.... unlike tRump rallies.
Neutral,SportsCliches,"@kayleighmcenany @JoeBiden Most are masked. Don't be a bitter loser, Ms. Mcenany."
Neutral,DesertHostage,@kayleighmcenany @JoeBiden THERE WERE MORE MASKS at these celebrations then AT ALL OF YOUR TRUMP DEATH RALLIES.
Neutral,WandaValverde,@kayleighmcenany @JoeBiden Because the Democrats are smart enough to do it on their own they wear masks.
Neutral,HindsSansoucy6,@kayleighmcenany @JoeBiden Did you see how many ppl were wearing masks?
Neutral,Vickyrott,Isn’t the crowd wonderful. All with masks imagine that traitor
Neutral,Catherine_asks,@Nate_McMurray @JudyYankees1 @JoeBiden Come on @JoeBiden wear your  mask!!
Neutral,xanax_stat,@kayleighmcenany @JoeBiden Our people wear masks. Grow up Kayleigh.
Neutral,manuelj04289462,@GovRidge @43Biden @JoeBiden WEAR A MASK AND SOCIAL DISTANCE.
Neutral,SuzyQCheese,@kayleighmcenany @JoeBiden You aren't very observant! Over 90% of attendees wore masks.
Neutral,CozmoLizard,RT @LoveRulesAgain: @kayleighmcenany @JoeBiden They are wearing masks. You should try it.
Neutral,RobSciFiWriter,"@GOPChairwoman Unlike MAGA events, these people wore masks."
Neutral,Shawls259,@AmysGotBirds AND no-one wore masks at trump’s rallies.
Neutral,mrscorie,@marcorubio People are wearing mask.  Unlike at Trump's rallies.
Neutral,TKrayt,"Super Secret? You people are just dumb.
Wear a mask."
Neutral,DWodowski,@Zellow6 @DavMicRot The maga masks were all over the place but in the nose and mouth.
Neutral,KAS22_KaaRinn_S,@kayleighmcenany @JoeBiden They are wearing masks something YOU DON’T DO!
Neutral,DebChickadel,"@paulsperry_ @realDonaldTrump They are wearing masks and have washed their hands, more than you or Trump do!"
Neutral,ClarkMiller4,"Trump team lawyer’s up, as Biden team masks up."
Neutral,ciejeman,"@johniadarola if we had mask mandates, this would be an entirely different scenario. #BidenHarris2020"
Neutral,BetsyOShea,@kayleighmcenany @JoeBiden Except we Biden voters WEAR MASKS
Neutral,lillyrhicks,@PaulRieckhoff @rolandsmartin @JoeBiden Most gatherings I saw people had masks
Neutral,SVUEARP,RT @dafacles: LEADERS. WEAR. MASKS. #BidenHarris2020 #PresidentElectJoe
Neutral,irenemerlin2,@kayleighmcenany @JoeBiden It's all about masks. https://t.co/qUfNinZhyd
Neutral,kathansen38,@FoxNews WITH MASKS ON! Unlike Trump’s COVID rallies
Neutral,Cavcounselor,@kayleighmcenany @JoeBiden HyPOcrit! If you were watching vast majority had masks on!
Neutral,pierog_michelle,@pablo_honey1 @kayleighmcenany @JoeBiden Exactly...they Are wearing masks unlike you
Neutral,nicole_bertrand,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,BooksForArt237,"@JoeBiden Excellent speech and delivery, but put on your mask, please!"
Neutral,jonarends,"I want one of those blue masks that say 46!

 #PresidentElectJoe"
Neutral,cestmoisal,@JoeBiden Please put your mask back on. We love you ❤️
Neutral,BushinskiSusan,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,SuzyQL,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,cawaki,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,dinahkriegs,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,BarbC1947,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,BDBgoldens3,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,BoulaisRobin,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,CFraase,RT @kylegriffin1: Joe Biden jogs out in a face mask.
Neutral,CFosee,That's the most beautiful mask I've ever seen. The President Elect @JoeBiden .
Neutral,GreenPeaches2,@Beatriz45518386 @DrDenaGrayson @JoeBiden At least they are outside and wearing masks.
Neutral,realJamieMc,@ColonelFlanagan @ScottMorrisonMP @Noturmama9 @JoeBiden @KamalaHarris Off come the masks.
Neutral,rsearsavon,@kayleighmcenany @JoeBiden He’s not there and did you notice they are wearing 😷 masks?
Neutral,BernadeaneB,@kayleighmcenany @JoeBiden At least masks are seen on almost everyone!!
Neutral,KKoz03,@kayleighmcenany @JoeBiden They're all wearing masks and it's not his event. See the difference there?
Neutral,khirst1978,"@jimmytwiz @diidlake Yes, this.  Trump rallies didn't have a mask in site"
Neutral,Rebeccaloree7,@kayleighmcenany @JoeBiden Every sable one of them is wearing a mask!
Neutral,TruBluBrewCru,"He did NOT PLAN THESE.  THIS IS SPONTANEOUS.
THEY ARE ALSO SPONTANEOUSLY WEARING MASKS.
TRY IT!"
Neutral,srmac4,@trippwhitbeck @kristoncapps @daveweigel They're in masks. Unlike Trump followers.
Neutral,lucysto86502385,"RT @subvoyeur: @kayleighmcenany @JoeBiden They are wearing masks, b****!"
Neutral,jason_manhattan,@kayleighmcenany @JoeBiden I see nothing but people wearing a mask!!!
Neutral,JustJustan,@kayleighmcenany @JoeBiden Cry more. Btw they’re wearing masks.
Neutral,itsweezie,"Look closer. You'll see they are all wearing masks. Now, STFU"
Neutral,Lynguist716,@kayleighmcenany @JoeBiden At least they’re wearing masked dumbass
Neutral,BronwenForrest1,@kayleighmcenany @JoeBiden Bitter much? They're all wearing masks BTW
Neutral,keylor_halbur,It isn’t a Trump rally. They’re wearing masks.
Neutral,darc0421,@DonaldJTrumpJr See the masks JR?  https://t.co/6vUeYZCnq3
Neutral,KJTurnTexasBlue,@kayleighmcenany @JoeBiden Spontaneous celebration cannot be controlled. But everyone showed up with mask.
Neutral,supremelilibet,@DailyCaller @megynkelly Masks. Healthier than Trump rallies or the White House itself.
Neutral,JAX04504951,@FoxNews THEY ALL WORE MASKS!!  unlike TRUMp super spreader events!!!
Neutral,LenDash668,At the end when he was hugging and shaking hands with 40 people he was not wearing a mask!
Neutral,gargost,@kayleighmcenany @JoeBiden We were all wearing masks! https://t.co/pxtCEKPZcr
Neutral,joesjonas,Getting so many compliments on my Biden mask at work I’m happy
Neutral,JeanetteAmodio,@kayleighmcenany @JoeBiden We just saved democracy! We can celebrate with MASK ON!
Neutral,Alvinthe1st,They are going to try to impeach him when he rolls out the mask mandate. That’s how stupid they are.
Neutral,PalmerDriven,@kayleighmcenany @JoeBiden Everyone wearing masks. Something the Repugs are allergic to.
Neutral,PestacchiDarren,@kayleighmcenany @JoeBiden At least they had masks on . Is that all you got ? How’s your knees healing up ?
Neutral,RealTrumanDem,"@kayleighmcenany @JoeBiden No close up picture?
People are wearing masks.

Why are you so stupid?"
Neutral,DontMeanNothin,Looks like a trump rally except they’re WEARING MASKS!
Neutral,mosully,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,SueZieCue,"@kayleighmcenany @JoeBiden How many were wearing masks? 

 No one was paid to attend."
Neutral,GothKateBishop,"1. This isn't a sanctioned political event that had tickets. 
2. MASKS EVERYWHERE."
Neutral,FerrellmcPhoto,@KellyannePolls @WSJ And all Trump had to do was tell Americans to wear a mask. How ignorant.
Neutral,bcl22885,@kayleighmcenany @JoeBiden At least they are wearing masks dumbass. Shouldn't you be working in your resume?
Neutral,LaneZane1,RT @lrozen: Secret Service officer in front seat with a mask
Neutral,NicoleVCook,"@JasonBWhitman @DanCrenshawTX They were out doors wearing masks, unlike Trump rallies."
Neutral,nazuzuwin,"@AriFleischer I see masked people, not the walking dead at trump rallys"
Neutral,Erudita96,@kayleighmcenany @JoeBiden They're wearing masks. PS Your POS boss lost.
Neutral,bjbigplayer,"@kayleighmcenany @JoeBiden These are spontaneous happenings, not organized events, and they're wearing masks."
Neutral,JacksonWinslow3,"@kayleighmcenany @JoeBiden You can take your mask off. Wait, that's your face. Sorry."
Neutral,tweetintalia,how long until a former trump administration official goes on the masked singer
Neutral,Deb27042154,@kayleighmcenany @JoeBiden While they all wear masks.  Never saw that at a tRump rally.
Neutral,serenityali65,@kayleighmcenany @JoeBiden Oh geeze...shut up!  At least they wear masks!!!
Neutral,ClaudiaGunter1,Is his Secret Service guy smirking under that mask??? Looks like it! 😂
Neutral,jvresitance,"@kayleighmcenany @JoeBiden They had masks on..unlike the crowds you hang with.
Buh bye.."
Neutral,PragmaticObot,@JoeBiden alright now put your mask back on Mr. President!
Neutral,buckeye_mtn,@JoyAnnReid @realDonaldTrump @JoeBiden @KamalaHarris Put on a mask. Go home.
Neutral,EricaCooper,@kayleighmcenany @JoeBiden They are wearing masks. https://t.co/tqVz3b0JZ0
Neutral,Suspended2x1,@kayleighmcenany @JoeBiden What a sore loser! My folk wear masks! You NOPE!
Neutral,DianaInNoVa,RT @BoKnowsNews: Thousands at Biden speech: everyone wearing a mask!
Neutral,ecclesias,"@kayleighmcenany @JoeBiden We've explained masks to you before.

Say hello to Mark Meadows"
Neutral,DontFeedtheCha1,RT @jessesingal: Biden gets up there and rips off a mask and it's just Trump again
Neutral,FreedomFlowers4,RT @k9_bad: Thought he was the National Mask Mandate candidate. 🤓
Neutral,PodcastBluefire,@kayleighmcenany @JoeBiden I bet you every single one is wearing a mask.
Neutral,FedupWhAmerican,"Awww it's ok. You're now Fired too!

A mask makes a difference Barbie!"
Neutral,jimmylieb3gmai1,"And how is that different then trump rallies , that's right , Democrats wore masks and it was outside , dumbass ."
Neutral,Godryks2,@GOPChairwoman @GOP Notice all the masks. Something you never saw at a trump rally
Neutral,WSurviror,"Kaleigh, all I see is a sea of masks
In case you're wondering, that's that thing across 
their faces..."
Neutral,Sabine507,@KrausePetula @ashwash_412 @newsbreakApp I bet you voted for Trump and refuse to wear a mask.
Neutral,piscean219,Coronavirus cult. Look at the losers that aren’t wearing masks. 😠😡🤬
Neutral,LMT_Amanda,@EricTrump But it was ok for your MAGA hoards who refuse to wear masks????  You sound bitter
Neutral,EdwardCaddis,But the Corona virus 🦠 is real and you better start wearing your mask 😷👍🌊😷😜
Neutral,Navyvet61678371,@kayleighmcenany @JoeBiden There are more masks here than at any of trumps hate rallies so shut up nazi barbie.
Neutral,NancyArkell,@kayleighmcenany @JoeBiden At least they're wearing masks and are outside. Shouldn't you be looking for a new job?
Neutral,Bella_Marie70,"@kayleighmcenany @JoeBiden We wear masks!! We’ve been in the streets protesting for months, what, are you new?"
Neutral,DOptomist,@Medic_39 @kayleighmcenany @JoeBiden Because people like you are sick of wearing masks. Duh.
Neutral,xqsme10,@educated_educ8r Bet you Trump will defense for not wearing a mask because his is bigger than yours😝
Neutral,danwentzel,@NathanLands @DanCrenshawTX We wore masks — unlike the COVIDiots who went to MAGA rallies.
Neutral,Naifaz4,"@AriFleischer So it's fine if Trump does this, but when it's done safely with everyone wearing masks you complain?"
Neutral,tehndrc,"@kayleighmcenany @JoeBiden At least there were masks, a lot more than we ever saw at trump rallies."
Neutral,keithwhitmer,@kayleighmcenany @JoeBiden Masks. Moron. Maybe Putin is looking for a press Secretary?
Neutral,NastyBearBites,@kayleighmcenany @GOPChairwoman @JoeBiden Unlike Trump rallies these people are WEARING MASKS!
Neutral,eviewtsn,@Colette4Cruz @SouthernMam3 @JoeBiden Your friends are dying of covid because their to stupid to wear a mask...
Neutral,TOMLANDRY66,@denahtexans @Andy @DonaldJTrumpJr Wearing masks more than I can say for trump events
Neutral,itsmelanad,"@kayleighmcenany @JoeBiden At least Biden supporters wear masks, which is more than I can say for you all!"
Neutral,NicoleVCook,@NathanLands @DanCrenshawTX They were outdoors wearing masks. You must be confused with trump rallies.
Neutral,Britt_S_2009,"@kayleighmcenany @JoeBiden 99.9% of them are actually wearing masks, Nazi Barbie."
Neutral,HolaManuelPablo,"@kayleighmcenany @JoeBiden Shut up, you liar. Everyone was wearing mask unlike at your rallies."
Neutral,DMaster_808,@kayleighmcenany @JoeBiden Want to know what the difference between the #MAGAt rallies and this is? Here they're all wearing masks.
Neutral,Wilo_McNilo,@my3monkees @siggyflicker They are wearing masks!!! Unlike any donanld trump rallies recently
Neutral,ravenswrld,@kayleighmcenany @JoeBiden I get how you don’t know what a mask looks like.
Neutral,JRob123456789,@thedeplorablian @aJustPHaight @KaitMarieox You still see ways more masks on than at any maga gathering...
Neutral,mscharliegirl75,@kayleighmcenany @JoeBiden But these folks are wearing masks kkkayllleeeee.  You’re fired. Bye.
Neutral,LancePinkham,Super majority wearing masks.  How’s your interview with Fox News going?
Neutral,MaggieCorchnoy,"@kayleighmcenany @JoeBiden Look at all the masks, unlike your boss's Superspreader Events. Nincompoop."
Neutral,IzyOddy,@kayleighmcenany @JoeBiden 95% of the crowd are wearing masks. Please go away
Neutral,justinonymus,@kayleighmcenany @JoeBiden The overwhelming majority have masks on. I don't expect you to understand such differences though.
Neutral,manickek,"If you look closely, you will see that almost every person there was wearing a mask."
Neutral,deborahleab,"@kayleighmcenany @JoeBiden please don't go there  . . . all participants apparently masked, unlike those you attend"
Neutral,drj_futureprez,"RT @baseballot: Biden’s family is wearing masks that say, “46.”"
Neutral,trumptowerhell,@JoeBiden put your damn mask on! You can’t catch covid now!
Neutral,solovoice,@kayleighmcenany @JoeBiden 99.9% of the wearing masks unlike a Trump spreader.
Neutral,thegingerme,"RT @MoctarKane: The candidate who accepted to wear the mask has won!

#Biden #BidenHarris2020"
Neutral,BrautigamJeremy,#BidenHarris2020 Funny how everyone is wearing masks for the acceptance speech. Thank you America!
Neutral,dontweetonme,"@kayleighmcenany @JoeBiden They’re wearing masks.
You should. It would help make America Great Again."
Neutral,fabyvargas15,@kayleighmcenany @JoeBiden If you look are Carefully everyone is wearing a mask. Stop with the rhetoric.
Neutral,supermodel331,"@NYGovCuomo One thing I have noticed is that every one is wearing a mask!
#BidenHarris2020"
Neutral,Mac33Cam1,@DrLeighPhD @kayleighmcenany @JoeBiden They’re all wearing masks—big difference—HUGE!
Neutral,HRH_JB,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,lisa_avilez,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,SusanIsSicOfGOP,"How sad. No masks, children.... do they think they will change anything. The racist conman is done"
Neutral,Niothwenn,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,lol_momof2boys,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,MatthewCronin9,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,IknewhimHoratio,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,cynthia_spinney,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,1UrbanEarring,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,ChristyMowrer,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
