Sentiment,User,Post Content
Neutral,bpizano67,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,AlreadygreatUSA,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,whrjongo55,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,TwiTati,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,bpizano67,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,RonaldKlain,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,MavethTheReaper,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,HeatherR411,@JoeBiden just got vaccinated. He wears a mask and socially distances. He is already more presidential than… https://t.co/fSl7NDzM5w
Neutral,Dogluvr418,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,flowertimezones,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,bbear519,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,orchidlady303,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,geegeebythesea,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,LLLwry,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,malik_in_dc,"RT @qwerty14117587: The mask has fallen and @jensstoltenberg has shown us his true colours by speaking like a Turkish Foreign Minister.
On…"
Neutral,WilliamsToria,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,TrumpFrederick,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,Fried49G,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,sccrgirl1718,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,yachtsmaster,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,JamieDrewKay,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,42_dolphins,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,SoFlYTP,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,jeremy_guyton,"@HiCaliberLilGal @realDonaldTrump Biden's voters didn't go to RALLIES during a PANDEMIC, you fool. Notice the masks… https://t.co/WClp6zG3Rm"
Neutral,HunterJCullen,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,geegeebythesea,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,MrTAchilles,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,DesignDreamer1,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,ElsaInCa,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,1jasliz,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,russ30327,"RT @LoganLerman: I wear a mask because I care for the health and safety of others.

Please vote for compassionate leaders who genuinely car…"
Neutral,RoundtownA,"@MattBinder They're dancing with a Trump flag, and he lost by 7 million votes. They aren't wearing masks and aren't… https://t.co/kZi4BiYJLz"
Neutral,GailBodin1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Des_de_mona_,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,fieldteam_6,"RT @villaverla: Georgia, it's time to vote him out! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and…"
Neutral,MaryAReed,"RT @villaverla: @DebraMessing @BarackObama Georgia, let's do this! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @Reve…"
Neutral,CajunblueD,"These Republicans who backed Trump and lied @ masks and covid, should not be allowed a vaccine.  How do our front l… https://t.co/MEnCkS2yJV"
Neutral,girlmom71,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,conniejimjoe,"RT @_AsWeSpeak: @kylegriffin1 A COVID denier, an anti-mask and pro-rallies for Trump, she doesn't deserve one ml of that vaccine."
Neutral,donelson52,"But #MangoWanker is an obscene SOCIOPATH, who just doesn't care.

"".. universal mask-wearing. That step alone could… https://t.co/L42BDJ26NB"
Neutral,KrauzaMobile,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,fieldteam_6,RT @villaverla: @RBReich @ossoff @ReverendWarnock Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @…
Neutral,weigle_j,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,LilacsxGirl,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanetHa50769608,Yeah - All the Trump assholes that were laughing at people wearing masks and having large infectious rallys with no… https://t.co/X7bdOPnUCH
Neutral,micheleb801,"RT @The_Badger7: Target is responsible for allowing to enter on-premise without a mask.

Whats next, everyone smoking cigarettes too!"
Neutral,nkmjwy,"@GOPLeader @realDonaldTrump And you scoffed at mask wearing, endorsed Trump's characterization of the virus' deadli… https://t.co/KAgnbER1VS"
Neutral,Idocki1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JohnHendrichs,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,TheSlateLeft,@acjuelich @paulywog @nukso1 @mattyglesias I said 2 tweets up: “What was the benefit of Trump mocking Biden’s mask wearing?”
Neutral,tsartbot,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Riela2,"RT @xpostfactoid: Among the MMWRs that were targeted for edits: reports on the use of masks, the spread of Covid-19 in children, the virus'…"
Neutral,DziadoszS,RT @adkins381: @DWUhlfelderLaw The Republican Party who mocked Trump's Virus(COVID19)and those who mandated wearing a mask are now getting…
Neutral,FashionistaNY,both these men supported all of Trump's lies about the virus and not needing masks or social distancing and wanted… https://t.co/PwxUrD7IEw
Neutral,fkareaper,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,ArmitageKari,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,66_sassymamaw,"My oldest granddaughter is in town. Her other grandma made her go to church with her. 
Nary a mask in sight and the… https://t.co/2x3np2yqYh"
Neutral,lea_dahkotah69,RT @DianeKelly: @riotwomennn @ananavarro @marcorubio Trump politicized wearing a f@king mask. How many people would be alive if he didn't?
Neutral,madanabhat,"RT @mmeJen: #2 in my 🧵of Trump being right when experts were wrong:

Early on, Trump strongly challenged experts on masks BECAUSE IT DIDN'T…"
Neutral,bannerite,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,bmooney12341,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,joylynbest,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MicheleEGwynn,"Because Trump and the #FuckingGOP failed us, and because their selfish followers won't wear masks and stay home, we… https://t.co/LwJdqc0Qjq"
Neutral,mzbobbie1,@realDonaldTrump being a leader you should have worn a mask  to show American people that it helps and now your try… https://t.co/sF89d99Yka
Neutral,AltherrTerry,RT @AditiJuneja3: I was standing in line to get COVID tested and volunteers with @tiffany_caban’s campaign handed me a mask and a postcard.…
Neutral,LarrySMartin2,"RT @edwinhollins: @MalcolmNance This along with Trump's reluctance to allow testing, ridicule of wearing masks, rush to reopen facilities,…"
Neutral,MrsNDpendent,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,DrCharleTan,@TurkeySuuuuub @johanivar2 @terrymattson9 @debbiem417 @realDonaldTrump We’re pissed off and fed up! We wear masks!A… https://t.co/6HGNroCprg
Neutral,01Birdlady1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,purpleh16558401,@LindseyGrahamSC You downplayed the virus. Refused to wear a mask. And you get the vaccine first? It shows how you… https://t.co/Fk3yaaEBIE
Neutral,RehearsalWorks,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JeffifferFifths,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,BrianMoylan4,RT @BethanyinCBR: NewsCorp journalists are a bunch of idiots. People all over inner and greater Sydney should be mandated to wear masks. Th…
Neutral,1feralkat,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,joannegiovenco1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,RussiaTrumpBot,RT @effiedog: Really Lindsey who was in Trump's corner when he wouldn't wear a mask? And little Marco - who has given his brains to god? PL…
Neutral,tsartbot,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,cohen78083478,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,GlennWellman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vanquished13,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Sadjaxx,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,feriadelaluna,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,CoopMarie1,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,craigbozman,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,DenturesDentata,@DianeTierno I am wondering also since my folks are out of state snowbirds who voted Trump. They are masking up but… https://t.co/PDCpHdmQd9
Neutral,skomoruchar,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,ButlerRunner,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,vandot50,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,FrecklesXX20,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,rmojomojito1,There was no national response and continued disinformation about Covid's dangers plus his stance about mask wearin… https://t.co/TVoJ5iTJrX
Neutral,NelsyG3,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,RaymondSoCal,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,reillybergs,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,peggiarnold,Ironic the mask junkies are Biden voters. Same Biden who’s in bed with the ones responsible for the CCP virus! @HeyTammyBruce @NextRevFNC
Neutral,CourtneyIsBlue1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,melodiefryar,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,GregBerr,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,Ravenna20201,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,MagaDuvie,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,switch2584,"RT @CathyJoeGPT: @DanRather That's why In am angry
I know they downplayed along with Trump the dangers of Covid
they mocked wearing masks o…"
Neutral,grandoftwo,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,TheRascal2010,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanePowers1,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,lesliejoan58,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,b140tweet,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,HoltonCarla,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,GrandmaMO,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,EmiliaOnPoint,"RT @Reilly2020: @umairh Everyone has their hopes on Biden but when I’m seeing people on Facebook fighting not to wear a mask for ‘freedom,’…"
Neutral,karenkmason1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,TimeIsNow2020,"And if assholes like you would have listened to science and wore masks, the virus would be under control, 150000 le… https://t.co/7beDjeKwFZ"
Neutral,JaneBaileysKid,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,LLLwry,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,ManChristian,@RealWayneRoot I have been looking into hydroxy some and it’s safer than Tylenol. Lol. If Trump had suggested mask… https://t.co/d8LQKEvsOA
Neutral,JCorderoTX1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,BrendaTalbot376,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,EileenForBlue,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,HollisinPa,"RT @ybarrap: When Trump was asked why he doesn't wear a mask, he said that some people think they make things worse.

When asked who are th…"
Neutral,Planet_Belfast,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,teeheeheemcfee,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,RudyRom14462234,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,angieptaylor,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,midwestfinn,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,EricSpahn1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,CrazyBob48,RT @WileELiberal: You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (who KN…
Neutral,sloya67,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,marsdostal,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,kennedy81857,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/qPBWFKP2jG
Neutral,HelOperNoc300,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,SandraRodkey,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/CwxmWAt44a
Neutral,SammySettanni,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,zacster911,Mar-a-Lago hosts packed mask-free ball for Turning Point USA https://t.co/ESDon0mNvI #SmartNews
Neutral,tifffuxxsake,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,ClioDunn,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,janattheocean,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,LateBloomer111,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,candies2639,Mar-a-Lago hosts packed mask-free ball for Turning Point USA #SmartNews  https://t.co/mG6AFTGnwv
Neutral,TammyJa58005315,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,iamforeverblue2,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,kei_ryota,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,saabelieves,Unbelievable. Mar-a-Lago hosts packed mask-free ball for Turning Point USA  https://t.co/SCx38LZmFi
Neutral,Buddhists4Pete,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,RonaldKlain,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,sixth_brick,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,NMcalabacita,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,dickensgirl,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,chuckwestover,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,Mooncatadams,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,lol_momof2boys,"RT @sushi_roll321: Why is it ok that the non mask wearing, anti Covid believing, Trump supporting, Bible quoting  politicians have skipped…"
Neutral,CAPAction,“I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas a… https://t.co/wz2pX2qr2k
Neutral,EliseHolzworth,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,TIREDOFTRUMP8,"RT @TigerWieseJones: Please WEAR YOUR MASKS &amp; GET THE VACCINE!
My beautiful brother should NOT have lost his life and those idiot right win…"
Neutral,PatrickCarlto14,"RT @sushi_roll321: Why is it ok that the non mask wearing, anti Covid believing, Trump supporting, Bible quoting  politicians have skipped…"
Neutral,liberalinohio,@senatemajldr You fucking bastard . Let Trump go in for months that it was a hoax and to wear masks . But of course… https://t.co/ofC85oRQ4K
Neutral,EvanSwinehart1,While I am luckily asymptomatic many others are not so lucky. @BillLeeTN refuses to issue a mask mandate or shut do… https://t.co/LAvoy5vYpy
Neutral,pamrichmond1,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,daughterofpatr1,"RT @Will_of_Ockham: Why does Joe Biden love the mask so much?

https://t.co/JoFlNGpiuB https://t.co/i4Gt14UTrp"
Neutral,ORDiane,RT @altNOAA: Members of Congress can wear a mask and continue social distancing while we all wait for healthcare workers to get vaccinated.…
Neutral,ellchicago,"RT @jessicadean: Biden: I hope people listen to all the experts...talking about the need to wear masks, socially distance and if you don’t…"
Neutral,jessicadean,"Biden: I hope people listen to all the experts...talking about the need to wear masks, socially distance and if you… https://t.co/jxVNkvPuJg"
Neutral,NorthElstew,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,JuliaFleming,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,Sbh08Mae,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,Ausjay2,@SenJoniErnst You denied covid and how bad it was.  You supported trump and his anti mask mandate.  Yet here you ar… https://t.co/9lWrSznI95
Neutral,robwiii,"RT @inkstainedretch: scrolling back, the most divisive issue on twitter sunday wasn’t masks or vaccines or russia or trump.

it was @AqibTa…"
Neutral,Meidas_KatiePB1,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,bdove7777,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,_Spike27_,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,TamraMitchell13,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,JoyofRoses,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,DemocratsOFA,"@funder Some nurse.
You know they stole those missing mask and glove shipments, and sold them for cash. 
That's wha… https://t.co/Q5FyWzkDKN"
Neutral,cbowers1057,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,lifeisgoodform,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,jb4civilrights,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,nancywa31371553,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,goldenrule47,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,Tinker_Bell_04,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,IsaiBlackwidow,RT @villaverla: @staceyabrams Yes! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff! #EarlyV…
Neutral,badwolf303,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,GregMcHallam,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,Davo20890211,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,jillyid,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,Solitude631,"RT @GoonerInTexas: @LouGarza86 It’s always a damn trump flag. This is a cult.  And btw, can I assume masks were not allowed?  Morons."
Neutral,IndivisChandler,"RT @villaverla: What a Christmas gift! Yes, Georgia, let's do this! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @Rev…"
Neutral,IndivisChandler,RT @villaverla: This is why we need to take the Senate back! Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @…
Neutral,elainealana11,"RT @sandibachom: So let me get this straight, Trump refused to wear a mask and urged the opening of states because he was trying to bring b…"
Neutral,fieldteam_6,RT @villaverla: This is why we need to take the Senate back! Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @…
Neutral,reilly_zoda,"RT @villaverla: @JoyAnnReid Yes, Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff!…"
Neutral,IndivisChandler,"RT @villaverla: @ReverendWarnock @KLoeffler Yes, Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarn…"
Neutral,cmm912,"The #MAGA #TrumpCult brain, like @jerrychubb's, interprets wearing a mask as a ""loss of freedom,"" but that same bra… https://t.co/yzo8jwKjym"
Neutral,margery,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,JasonBerlin,"RT @villaverla: @CNNSotu @mkraju @ckmarie And this is why we so badly need the Senate blue! Georgia, Return your mail in ballot – Mask up &amp;…"
Neutral,JasonBerlin,RT @villaverla: @RepAdamSchiff This is why we need to take back the Senate! Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or v…
Neutral,JasonBerlin,RT @villaverla: Thank you @staceyabrams and Georgia voters - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWa…
Neutral,JasonBerlin,RT @villaverla: Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff! #EarlyVoting #Voterizer ht…
Neutral,JasonBerlin,"RT @villaverla: @ReverendWarnock @KLoeffler Yes, Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarn…"
Neutral,katzoecat,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,fieldteam_6,RT @villaverla: Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff! #EarlyVoting #Voterizer ht…
Neutral,AntiTrumpresis1,"@B3LieveMe17 @NelsonRussellM 1. Joe Biden won, fair and square
2. Wear a mask

Why do you support and defend an Anti-Christ?"
