Sentiment,User,Post Content
Neutral,Kjohnsongodems,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Freethoughtkaty,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,xDonkeyKong,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,patricia_tuel,"@SenBillCassidy @realDonaldTrump @WhiteHouse You can take your mask off Bill Cassidy,  Trump isn't watching. You ar… https://t.co/B24QoVKKB4"
Neutral,NunesTears,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,BohunkHusker,"RT @janekleeb: So outrageous. When asked if people attending the Trump rally should people wear masks, Ricketts got defensive and stumbled…"
Neutral,r_middagh,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,libintellectual,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SarahAudelo,"RT @maggiekthompson: This year I labored—in a mask—to bring a baby girl into the world. If Amy Coney Barrett serves as long as RBG did, my…"
Neutral,JimiHendrix6is9,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ewtvc15,People of Wisconsin! You need to put your masks on and vote IN PERSON or drop your ballot off IN PERSON on or befor… https://t.co/0QoAhQGOhu
Neutral,joycesurprenant,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,JOANNMB20,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ideate_vision,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,PeggyMaslowski,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,LittleBlkDres,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,girl75219,@MeghanMcCain Arizona Republicans supporting Trump: don’t wear a mask. Please dine at a restaurant with 30 of your closest friends.
Neutral,ak9stout,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,WrenSoar,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,magsmom7,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,KnockBN,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,glwoods3377,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,money_wonk,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,AmyAyers16,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Barbie892,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,POlubunmi,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,pawsupbuttdown,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,laurakgon,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,tbaker1968,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Kathryn_L_L,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Vesparadogirl,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,VSStangl,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,JamesKennethBo2,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,dorysu9,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,judyluvsdogs,@WAGOP @LorenCulp NO NOT CULP ! HE IS ANOTHER TRUMP! NO SCIENCE! NO MASKS! NO EMPATHY FOR SO MANY DEAD! NO EXPERIEN… https://t.co/d4QyLfRznu
Neutral,schuhbdoo,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,tsartbot,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,meatzann,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SusanPenneyAll1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,gustopher1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,MattMurph24,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,LetItBeGreene,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ChrisKinFLA,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,TulipLover4,This WA @MomsDemand volunteer went out in my Moms mask to send some last minute postcards for @harrisonjaime. Then… https://t.co/tCzXWQZhyd
Neutral,ChazReddBear,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,dcrose4,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SerendipitySays,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,lLedford3Tammy,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Zoraida17362903,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,rbsralaw,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,caligirlinsf,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,rebellegrrl,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Piglett31069,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Joyce_HansonCA,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ISayWatUThinkin,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SiannanD,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,ManMet80,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,gsparkler,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,GeorgeI59676218,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,BizzyBe42784347,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,LuzMOrtiz,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,SusanMWhitehill,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,debosaurusrex81,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,charmingplayer,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,tifffuxxsake,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,washumom,"RT @atrupar: TAPPER: Why don't you ask people to wear masks at Trump rallies?

MEADOWS: We pass them out

T: They don't wear them!

M: Well…"
Neutral,ReneCar99763837,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,hasenourlv,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,tracydareok,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,justjo2,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,sevenbowie,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,noneovurbeeswax,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,bokoo143,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,calatayud7,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,KYGrace,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,hardknoxfirst,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,1ChefBoyRG,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,NicoleSommerfe1,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,quimbolito,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,bltkssn,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,Jersey_Craig,RT @sfpelosi: Dark of night. No anti-#covid masks even from the guy who had it and was saved by your tax dollars. No safe distancing. #Stol…
Neutral,stellalimelight,"RT @RandyResist: If you hear 85% of people who got COVID wore masks
The study was about people who got COVID while eating in a restaurant.…"
Neutral,Thaiph00n,RT @Serafinos: @ChrisLoesch @donlemon And Joe Biden walked up to a group of people in the parking lot after his speech wearing a mask — wit…
Neutral,geegeebythesea,"RT @esimbolo600: When you
Go
Out
And
Vote
Please
Mask up
And be 
Safe
You
Matter
My 
Fellow
American
Keep this in mind
We will 
Get
Thoroug…"
Neutral,TwissterB,"RT @grannynannynews: @eliehonig VOTE EARLY AND IN PERSON if possible. Do NOT use mail if possible. Mask-up, bring sanitizer, snacks and ple…"
Neutral,HeidiOmahony,@TimMurtaugh Super Trump lie supporter!!! Trump is holding many rallies without masks!!! Tim you are almost as bad as Trump!!!
Neutral,PlumKrazy514,"RT @maggiekthompson: This year I labored—in a mask—to bring a baby girl into the world. If Amy Coney Barrett serves as long as RBG did, my…"
Neutral,lbkasey,Barrett is attending a superpsreading event at the White House tonight with both trump and Pence without masks. No… https://t.co/cZvScCdHBr
Neutral,mydoggigi,"RT @ImagesByFresh: 8 days until #Election2020 have you cast your ballot?

Mail in ballot-drive it to the drop box. 

Vote early or mask up…"
Neutral,Art_Chicken,RT @Acosta: Trump crowd in Martinsburg PA where there is no social distancing and not many masks (but one supporter in pumpkin suit) https:…
Neutral,CaptivaPepper,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Ravenblakehunt,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,BarbieSnow6,"RT @GreenPeaches2: Not unless everyone gets out and votes. Drop off mail in ballots people, and wear a mask. Not voting helps trump.  #Texa…"
Neutral,cocomcsamps,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,nonicara,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,bigstig37,"RT @9NEWSNANCY: “Everyone wore masks during the 1918 flu pandemic
THEY WERE USELESS.”
Yet, Fauci wants us to wear them for 2yrs  maybe more…"
Neutral,adogslifeTO,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Hooplaoly,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,r_middagh,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Teresa623,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,PamelaButler3,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,babs1147,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Ysastep,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,kausikdatta22,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,notprada61Irma,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,ChloeAd35418085,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,MeGoodToo,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,fiorellaharris,"Look at the stars of the American classic tragicomedy: A sexual Predator and a Bigot sans masks , both installed ag… https://t.co/dE4pW4xIER"
Neutral,chawevamom7yah1,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,enemyofmyenemy8,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,LoverOfBooks123,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,SerendipitySays,RT @TheresaSMiller: @Redistrict @JoeNBC Wisconsin voters MUST mask up and vote in person.  It’s THAT important.  They will cut off vote cou…
Neutral,joy_wilder,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,ReginaRed4,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,mbmarbon,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,HandicapperBill,"RT @Greg_Palast: What’s the solution?

Massive in-person early voting.

Go mid-week when there are no lines.

Bring mask, gloves, sanitizer…"
Neutral,gc2speak0074,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,LaneZane1,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,LupineAssassin,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,NanaLindaK,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,DianeTravel2tan,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,Signtheater,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,kamsharon,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,Andie6044,"Gym Jordan is triggered when asked to put on a mask.  

Lack of consideration for others is the GOP's mandate.  Vot… https://t.co/Tb65rSw8R9"
Neutral,vjhoff57,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Firestorm1776,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Blkbarbi00,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,VvalderF,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,roadkingrider2,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,LoverOfBooks123,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,Signtheater,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,mcgee_mom,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,tifffuxxsake,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,DorotheaMassey7,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,victory1261,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,GirlsDwt,"@JustVent6 @yashar Do not mail your ballot! It’s to late. Drop it off at your SOE office or mask-up, take your ball… https://t.co/ch12ZEECKp"
Neutral,KJTurnTexasBlue,"@RepValDemings Get your mask on, tell the person standing next to you, you are high risk to keep them 6ft away, and… https://t.co/VwoJPxWZCi"
Neutral,KDavCor,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,Rosemeg1984,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,InDecades,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,khankiso,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,ramboisinjured,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,eaglebymyside,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,ZoeyKay,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,rgoalierob,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,99ermikeb,"RT @FlyoverStateMom: ✅ Mask, water, snacks 
✅ Checked hours/parking 
✅ Researched candidates at https://t.co/SbecwCVb02
✅ Voted for #GunSen…"
Neutral,ronstubbs1,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,EileenSollars,"RT @marklevinshow: 2. Early on, Fauci told the American public NOT to wear masks. He intentionally lied to us because the Obama-Biden admin…"
Neutral,CobyBethea,"RT @AllInforSC: Remember to be safe, wear a mask and keep socially distant.

Have you made a plan to vote? Early voting (absentee in-person…"
Neutral,wecallonall,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,mcrebrst,"RT @ZeeAreOne: @CurtisHouck So let me get this straight, Joe Biden says if I wear a mask I'm immune to Covid-19? Is that your solution to g…"
Neutral,ToniWaSaCha,"RT @marklevinshow: 2. Early on, Fauci told the American public NOT to wear masks. He intentionally lied to us because the Obama-Biden admin…"
Neutral,amcarmela2,"RT @marklevinshow: 2. Early on, Fauci told the American public NOT to wear masks. He intentionally lied to us because the Obama-Biden admin…"
Neutral,mmehenriquez,"RT @Draniarb: If you missed the mail-in vote:
Put on your mask (and keep it on), Stay 6 to 10 feet away from everyone (it's doable) and go…"
Neutral,n2staysane,@RepMattGaetz FUCK you &amp; anyone who thinks that. If tRump &amp; you asswipe repugs hadn't turned masks into a political… https://t.co/xXRIULDnEl
Neutral,caraleeacs,"RT @ChocaholicBrit: Vote in person! Please don’t mail your ballot at this late date. Please 🙏🏻
PS: Wear a mask!"
Neutral,emilykefinch,"@RepMattGaetz Rick, you know it's only a matter of time. Trump's BFF just ordered a mask mandate and he just HAS to… https://t.co/hXvtEwWJ8F"
Neutral,nomaddaddy,"RT @ChocaholicBrit: Vote in person! Please don’t mail your ballot at this late date. Please 🙏🏻
PS: Wear a mask!"
Neutral,NormVSpaulding,"@realDonaldTrump in March I told Trump
Don't lock it down. The results will be worst turn the virus.   I said mask… https://t.co/Ix2dgSDMPh"
Neutral,sherijr,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,TheTiesThatFray,"Maxime Bernier RT-ed this woman who's against mandatory maskings and ""unconsitutional"" lockdowns. Thank god he lost… https://t.co/vbmadqRi0q"
Neutral,Getsmart4,"Right. 
And nothing says ""I do not have the judgement to fulfill my role"" by attending a second mask-less super spr… https://t.co/pPWi0k3Jvp"
Neutral,faridx78,"@Robin1226 @racheline_m @NYPDnews Seriously?  If they left mask on car, they can go get it.  Either way, they would… https://t.co/fyDknFnGRw"
Neutral,L_M_Fisher,"RT @KagroX: When I went to vote early, all the Trump people working outside the polling place were perfectly content wearing masks.

They w…"
Neutral,MWMartin,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,peaceboutique,"RT @Tarunn_b: Here is @CityofMiami Police Officer Daniel Ubeda, in full uniform with badge and gun wearing his Trump mask inside of the pol…"
Neutral,LilithGardener,"RT @KagroX: When I went to vote early, all the Trump people working outside the polling place were perfectly content wearing masks.

They w…"
Neutral,nancywa31371553,"RT @itsweezie: Hey, @realDonaldTrump, your boss says you should put a national mask wearing rule in place. He's trying to take @JoeBiden
wh…"
Neutral,FinchHaven,"RT @KagroX: When I went to vote early, all the Trump people working outside the polling place were perfectly content wearing masks.

They w…"
Neutral,itsweezie,"Hey, @realDonaldTrump, your boss says you should put a national mask wearing rule in place. He's trying to take… https://t.co/RNY9znE1ZI"
Neutral,garrie_coleman,"You gotta get your coat on, and mask on, go out, stand against hate, stand against fash. Whenever you can. Where ev… https://t.co/nogcl4qOfa"
Neutral,rojamma1,RT @NormaOr98852103: @realDonaldTrump RUSSIA JUST ORDERED A “MASK MANDATE” DUE TO ANOTHER OUTBREAK. SEEMS PUTIN CARES MORE FOR HIS PEOPLE T…
Neutral,Eykis,"RT @NikkisBubble: 226,920 Americans Dead from Trump's terrible mishandling of #COVID19 
#Vote for the man that WEARS A MASK, a Man that doe…"
Neutral,Vanessa75998849,RT @Miriamr23359117: Americans: Mask and glove up and VOTE like our future depends on it. John Lewis fought and got beaten defending our ci…
Neutral,SassyZess,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,AndersonCheri,RT @Meidas_Samantha: Friendly reminder. Wear A Damn Mask. Vote‼️ #WhatsAtStake #VOTE #MeidasMighty https://t.co/NWjPVFQBFY
Neutral,Carza92166622,"RT @Lanieygr: I wear a mask so I can live so my vote will count on November 3td
I'm not just voting for me. 
My vote is for all the lives t…"
Neutral,Hope_Resists,"RT @Lanieygr: I wear a mask so I can live so my vote will count on November 3td
I'm not just voting for me. 
My vote is for all the lives t…"
Neutral,liz10037,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,TrumpTrauma2017,"Another angry while man bullying the little guy in a mask. You’re endangering our lives, and you choose that. You c… https://t.co/e5WHHFDiec"
Neutral,lLedford3Tammy,"RT @TruthJoyLove: Expand the Court. 

Abolish the Electoral College. 

Issue a national mask and social distancing mandate. 

Enact Biden C…"
Neutral,itsstevenhudson,The White House has sent conflicting messages on wearing masks and the new coronavirus cases https://t.co/bVB55xa0Cb via @usatoday
Neutral,Caerage,"6 days.

If you haven't already voted, it is too late to mail in your ballot. Mask up and vote in person or drop yo… https://t.co/Xngj0JiTri"
Neutral,atalknut,"RT @TheTweetwit: Russia passed a national mask mandate.

This is something the U.S. should have done months a ago.

Overwhelmed hospitals w…"
Neutral,ClaireakaMinnie,Since there's a connection between rallies and Covid spikes..better stay away from trumpers and keep masking. Dista… https://t.co/AuYKj6Y5qw
Neutral,Eddie42876,"@Chasten I early voted Biden/Harris! In my ""will you shut up, man"" t-shirt, button, and mask. https://t.co/P6T9gpwAO5"
Neutral,amordahl57,"RT @tomaskenn: Daniel Ubeda, a cop for @CityofMiami, was in full uniform with badge and gun wearing his Trump mask inside of a polling loca…"
Neutral,sweetlyfeirce,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,cmconsidine,@Numbers28 Rump failed at stopping Rona during summer and should have mandated masks and freezing business/school o… https://t.co/2maU9RWToS
Neutral,GarrickBoyd,@yourmama210 @MaxShoto @RevDrBarber A uniformed cop has ZERO business wearing a Trump mask to begin with. Certainly… https://t.co/0nE8wMO8lI
Neutral,45isfullofshit,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,TucsonBlonde,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
