Sentiment,User,Post Content
Positive,jtkirklin,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BilboBaggins_67,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,lesliejoan58,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,LennyLLM,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,IMStixy,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,sandy_crooms,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JoAnnMom2,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,GOPgottaGO,@Smartsheila There us no vaccine for *stupid*. We are the stupidest ppl in the world here in the USA. That will cha… https://t.co/Mk5SiQeBj1
Positive,StevieW4,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ss5726,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,kmhaines,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,annie_burtch,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,pjcadams,"RT @batbird: @burgessev ""after praising Trump's ""policy leadership"" on vaccine development, energy and judges""

Wrong on all three counts.…"
Positive,carmelaD61,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Diana80582015,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,EdJarring,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,s3bland57,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,lesliejoan58,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,sparky7u,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RobbiBJenkins1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,mollyruffles,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,DunnHingst,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,rebeccayoder1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,lkbond,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,AliciaBarrow7,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JudieTummel,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,samiamsamh,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Sharmisha14,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,MatthewCronin9,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Clark408,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,KimMcnurlin,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RonHall46,RT @GabrielUrbinaTM: Trump White House rushing to get the vaccine before anyone else https://t.co/Weo5QXrSUI
Positive,DoNotTrustTrump,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,AnneofBrooklyn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PhantomOfTheWH,"RT @JayashreeNara14: @ksorbs If Trump wants credit for the vaccine, he needs to take responsibility for the 300k+ dead Americans on his wat…"
Positive,albertksfong1,"@Jessicam6946 @realDonaldTrump Good morning Jessica, when are you getting the  BIDEN vaccines? Keep us posted, I want you to be safe.💙😷"
Positive,grantablo1,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,TacitusKilg0re,@kim_gillette1 @RoidSigmund @mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS Trump developed vaccine? People… https://t.co/XnhmNphJ89
Positive,SilBranco1953,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,MickStepp,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NelsyG3,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,RebeccaSWH,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,KaiAlle19609176,"RT @elbeeuggy: @AdamTexDavis @ldylkngb MAGA: “Everyone should thank Donald Trump for the vaccine!  He is responsible!” Also MAGA: “Hell no,…"
Positive,samiamsamh,RT @B52Malmet: Why is this story not leading every newscast? Oh because the vaccine rolled out. Barr quit. And Joe Biden was minted  by the…
Positive,TheBoltUpright,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Irene905,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,KaiAlle19609176,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PStartek,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Lindata44412835,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GretaKae,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,AnnettaBettis,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,RoxanneDenison,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,jillofDaffys,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,debsdsu91,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Kay68195383,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Theresaamato2,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sjmn777,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Mysstyblue,Fauci says Biden and Harris must go to the head of the vaccination line ASAP https://t.co/cE7VFOjNxy
Positive,deanalackey,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ruth_hartjen,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,pdoubt,"RT @MariannaNBCNews: ""For security reasons I really feel strongly that we should get them vaccinated as soon as we possibly can"" Dr. Fauci…"
Positive,manerdm,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Vdonna,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,GiseleDubson,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,okilloran,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,1FreshTake,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,leerysnail,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,NathanMaine1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,TamraMitchell13,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NanaLindaK,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DimensionalTime,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DebraBa45242156,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,nygfan1963,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MarlaVagts,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PatrickCarlto14,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,TerryAnderson48,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,pdxnorm,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,LoReeGee4,@piersonrife @davidmweissman @realDonaldTrump Scientists having been working on a vaccine for 17 years since SARS a… https://t.co/Uv2KvME9T4
Positive,JimDixon266,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,marketman52,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,zaphodsbud,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,dsminla1,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,kitizensane,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,kaemmertracey1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,deaniemills,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,CrazyBob48,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,KenSycspng,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,thac0_salad,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mom2mastiffs,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DaneDach,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,stopbeingaderp,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,garykellum,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,stonepat_a,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Mysstyblue,Trump To Give Coronavirus Vaccine First To People Who Work Close To Him https://t.co/m06nq5dgfT via @politicususa
Positive,CapAm9D,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,RickMuto,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Sharon07716008,RT @CyrusMMcQueen: Yesterday was rather momentous... The COVID vaccine landed on our shores and the Electoral College confirmed Biden and H…
Positive,gcleone_c,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,OtwellKay,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,NanaLindaK,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,ChickadeeNorris,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,kimchoo55,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,amandaactuallyY,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,jodotcom,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JayBennettCoach,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,HilaryMarkoe,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,tulsabird,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,HunterJCullen,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Fried49G,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DsOchoa,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Dickey4Kelly,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,josh_icloud,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,hispanic1310,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,shellycollier,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sjmn777,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NewsOfMideast,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,IMStixy,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,deb1956m,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,marketman52,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,FortenberryKa,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,pepromene2,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Buddhabman,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Neptune931,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,FrankTurnerFT,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,wi_proud,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JeffQuinton,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,climatekilling,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,chapstickislife,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,tvoell,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BN51,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,libbysmom2,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ChrisWolfe33,"@USofDisaster @AceHoffman Trump can't have the vaccine for 90 days....since, he is so special and received Regenero… https://t.co/vjEZOPHXa9"
Positive,duffymar3,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,nealmadore,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,muzik52,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Noki36510,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MargaretHenzig,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Zekedoggie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BarbLettieri,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mcgee_mom,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,SilenceNotHeard,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Duke_of_QF,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,traceynichols5,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,katherynoconne3,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BenLey15829458,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,donnajgalindo,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,TrumpisNero,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,msshults,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Ldyforce6,"RT @PAULUSV3: @ksorbs I don't care that trump ""administered"" the first covid vaccine which, btw, was developed without any involvement of t…"
Positive,KSheetsUS,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,WallaJerk,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DennisLytton,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,SamanthaPerron4,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,elsiekkny,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,orchidaelovr,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,PuddlesCarolina,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,MayIrmamay14,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,flynnsgirl,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,akrice89,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,karenfhy,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,huskygirl649,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ocanannain,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,gustopher1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,joycesurprenant,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,WhyOughta,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Beannietoo,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,per1935,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MRintouch,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,evabai,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,LunalNewport,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,iam_ican6,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,gtownliberal,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NewAge_Unity,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,Jmalco,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Boggskm1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,inezsneks,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,PaulHaider6,"Biden should get Covid vaccine soon as possible for ‘security reasons’, Fauci says https://t.co/mamcgkxVSv"
Positive,Atwitisborn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,kennethbarnhar8,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RustyJEST,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,laurenskahn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ScottyMath22,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,KwikWarren,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,joannalampert1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,CyndiRob60,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,cmerry,RT @GabrielUrbinaTM: Trump White House rushing to get the vaccine before anyone else https://t.co/Weo5QXrSUI
Positive,poland_bob,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,shazmaroni,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BoneyardDem,RT @BoneyardDem: I'm confused...do the MAGAts still think COVID is a hoax?  Do they believe past Trump or the present Trump with the vaccin…
Positive,Eykis,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Gr8lips88,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jojake111,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,gebusaf,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,DMurphine,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,abbiesligh,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,inlieuof456,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,gramma61,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,albertxpat,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PegCurcieKvam,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Kreed0528,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
