Sentiment,User,Post Content
Neutral,talk2hoof,If a poll worker can sit at a table and count a watcher can sit 6 ft away wearing a mask watching the count. The hy… https://t.co/Pfvffp4CSd
Neutral,SandraLSouza,RT @roopstar21: A)Don’t go out unless you have to B)Wear a mask C)Stay at least 6ft away at all times D)Never vote for these GOP reality de…
Neutral,Never45hesajoke,@lisahagan101 Biden said he wouldn’t shut down country. Sad thing is the cult won’t wear masks just to spite him. M… https://t.co/qJXQU3AvbK
Neutral,Deborah463874,I don’t understand why people don’t just wear a mask. We are getting warning signs left and right. Yet we still don… https://t.co/GVCoNP87mm
Neutral,DeeNY___45,"@DrLeanaWen @JoeBiden Yes let’s add science-denying, non-mask wearing Republicans to Biden’s COVID19 advisory board… https://t.co/4YzLY9ENwV"
Neutral,SammySleuth,@JoeBiden @MikeOkuda Melanoma &amp; Bunker Boi Con-man-in-Thief say MAGA means wear a mask because they work!!! Go to 4… https://t.co/eX4mQVc9vL
Neutral,SammySleuth,@shomaristone Melanoma &amp; Bunker Boi Con-man-in-Thief say MAGA means wear a mask because they work!!! Go to 46 secs… https://t.co/yukxNFgYhB
Neutral,SammySleuth,@RexChapman Melanoma &amp; Bunker Boi Con-man-in-Thief say MAGA means wear a mask because they work!!! Go to 46 secs… https://t.co/NgsGigeCSS
Neutral,atinacarol,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,Roslynbooks,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,lilgirldutch,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,RealGigiWilson,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,stalklo,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,dianecoady,Red state governors reject Biden on mask orders https://t.co/1HvsaZ2SCE via @politico Joe come Jan u have to get to… https://t.co/qYYMkHhIED
Neutral,snowstormyou,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,GinadeMiranda2,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Neutral,extremecdn,"RT @DenbrotS: COVID19 IS NO JOKE

IT KILLS GEORGIANS

Senate Republicans
•Don’t wear masks
•Don’t fund testing
•Don’t Vote On Heroes Act

S…"
Positive,JanieResists,#Vaccines
Positive,MarkBiggsSr,@semperdiced The vaccine won't be released until April. Biden will be President and New York will get the vaccine.
Positive,Obama2012Pride,"@realDonaldTrump YOUR administration did NOT produce a vaccine, scientists produced a vaccine! Also, your threat of… https://t.co/MW8ZTIJGcB"
Positive,JimScofield5,"RT @TheRealMszee: @CyrusMMcQueen He is talking like vaccine is in his pocket! Seriously, Pfizer called Biden and discussed vaccine with him…"
Positive,gailXOXO19,"Why is @realDonaldTrump saying a vaccine is coming out ahead of schedule,he promised a vaccine ready on Election Da… https://t.co/0jTGWy9ESb"
Positive,KathyABadger,"RT @BombshellDAILY: MORE VACCINE LIES
Trump on Friday wrongly claimed credit for Pfizer Inc.’s announcement that its vaccine was robustly s…"
Positive,70Formula,"RT @BombshellDAILY: MORE VACCINE LIES
Trump on Friday wrongly claimed credit for Pfizer Inc.’s announcement that its vaccine was robustly s…"
Positive,chicago21222,"RT @ResistandDesist: Trump just threatened NYC &amp; Cuomo saying he wont give them the vaccine.

*Checks notes* 

The Vaccine will not be read…"
Positive,pr0gressivist,RT @Khanoisseur: Whether or not Trump delivers the COVID-19 vaccine to New York is moot — he won’t be POTUS by then to oversee vaccine deli…
Positive,GabriellaWest,RT @Khanoisseur: Whether or not Trump delivers the COVID-19 vaccine to New York is moot — he won’t be POTUS by then to oversee vaccine deli…
Positive,blobert,There is no vaccine right now. People need to stop putting hope in a vaccine ending this right now. That’s not goin… https://t.co/R6o5ytOtTb
Positive,RealTDog,RT @Cary_Elwes: Too bad there isn’t a vaccine for stupid... ⁦@EricTrump⁩ Says Nonexistent COVID-19 Vaccine His Dad 'Took' Worked Really 'We…
Positive,deesnews421,@ABC7NY New York will get vaccines when vaccines are safe &amp; ready because Trump wont be in office by then! Trump ju… https://t.co/id1RyCu6qA
Positive,mreader,"Donald Trump wrongly takes full credit for Pfizer vaccine

- “Pfizer’s COVID-19 vaccine development and manufacturi… https://t.co/zhUTqrXu0M"
Positive,Rachell83693561,"Trump speaks 1st time since election defeat.
TRUMP RUSHING VACCINE!

Trump -Vaccine Will Be Withheld From NY.  

Go… https://t.co/WbDD8iOWm4"
Positive,JanieResists,#CoronavirusPandemic #Vaccines
Positive,JanieResists,#COVID19 #Vaccines
Positive,AdvocateTwo3,@DrTessaT @JoeBiden No one is forcing the vaccine?
Positive,Miami_FL786,The vaccine needs to be tested on Liberals...first.
Positive,Dennisabm,@AnyamaFlorence @JoeBiden Please vaccinate your children.
Positive,TeacherFirewife,@realDonaldTrump @NYGovCuomo Thank you president Biden for this vaccine!!!!
Positive,NatCo98,"@MuellerSheWrote Yes, but Biden will be distributing the vaccine."
Positive,End_TheFederalR,"Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Positive,PaSseM0nTagNe,@KamalaHarris @JoeBiden By using the #Trump2020 vaccine #Genius 😂🖕
Positive,MCJResists,@VeeKay23464555 The vaccine for THAT virus is President Elect Biden! ❤️
Positive,bigstig37,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,KoolsMenno,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,ECPcobra,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,trumpteam20,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,Stewart63818860,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,smmarrujo,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,MarkBiggsSr,@co_rapunzel4 Joe Biden will give NY the vaccine.
Positive,Dennisabm,"@JillHeffner1 @JoeBiden Please, please, please vaccinate your children."
Positive,peterbonda007,"Not mandatory?

Try living a normal life without the #vaccine"
Positive,Cegboy,"Biden elected, vaccine close, Dom out, and... wait for it, wait for it..."
Positive,FreedomGRAII,In fact you should not send vaccines to Arizona and Nevada and Georgia because that did vote for you
Positive,ConservBlue2020,@MarshaBlackburn @realDonaldTrump Thank you President Biden for this beautiful vaccine.
Positive,Coconuthut3,@Ethan03362267 @JoeBiden The vaccine isn’t out yet dumbass
Positive,doodledeedub,"Trump LIES about vaccine 
https://t.co/cRp1YYbz3F"
Positive,RhumbaBetty,RT @Mennes13: @PfizerCongress Why did you wait to tell about  vaccine  until after the election
Positive,KatPear1,@JoeBiden He is waiting on the vaccine. That's it. Nothing else. Too much trouble.
Positive,HawnJanet,@MuellerSheWrote Guess what.  Biden will be President when the vaccine is distributed.  So....
Positive,karljulianmorr1,"@KamalaHarris @JoeBiden Vaccine is underway under Trump my dear.

Didn't you get the memo?"
Positive,sun_of_orion,@DonaldJTrumpJr @realDonaldTrump Line up for your vaccines MAGA's. Any day now.🤣
Positive,RainSteamSpeed,@TeamTrump @Mike_Pence @realDonaldTrump People already calling it the Biden Vaccine
Positive,StellaB25066766,"@realDonaldTrump When the vaccine is ready, it will be Biden’s decision to distribute!"
Positive,ConservBlue2020,@eugenegu @realDonaldTrump @NYGovCuomo Thanks Joe Biden for this beautiful vaccine.
Positive,dophe1,"@GOP @realDonaldTrump To slow, with Biden we would have a vaccine long time ago."
Positive,roslynbraun31,"@JoeBiden @NYGovCuomo  Why isn't vaccine distribution being ""delegated"" to an expert like @JeffBezos ?"
Positive,lparsoni,But I wont send the vaccine to New York... https://t.co/bJo3gGuteb
Positive,AndreREllis1,@realDonaldTrump @NYGovCuomo @JoeBiden Give New York the Vaccine Man!🤨
Positive,saltybeach4,@pattistanger @JoeBiden @NYGovCuomo Trump won’t even be taking this vaccine
Positive,daveleoenders,@victorw32148927 @KamalaHarris @JoeBiden Pfizer has said a reliable vaccine won't be available until April.
Positive,curtisrobin,RT @davidwaynebill: Trump is for lock downs and vaccines and so is Biden. The plan all along.
Positive,Whitney17391401,Disgusting!!! Thank goodness Biden will be in office when the vaccine becomes available.
Positive,detwithlove,That’s not true.  Gov Cuomo wants to make sure the vaccine is safe.
Positive,may_kergen,@TrivWorks 2021: Biden will be president and we will have a vaccine. It will be epic.
Positive,mark_riggins,"@JoeBiden Just help get the therapeutics, vaccines put through. No lockdowns, Joe!"
Positive,andyoaklee,@BlueLineNorCal I'm so mad that Pfizer held off the announcement of this vaccine til after the election 😡
Positive,Madame__Serena,He won’t be President when the vaccine is being distributed. Super disgusting that he thinks he has a say in this.
Neutral,MrDale1966,"@realDonaldTrump @NYGovCuomo #FalsePresident you had nothing to do with the #CovidVaccine 
Zero Zip...nothing 
#DonaldTrump #Delusional"
Neutral,grfmountain,"RT @DanRDimicco: 1-#Fauci Showed Breakthrough #Pfizer #COVIDVaccine Results 2 #Biden Before #Trump,Azar Confirms—“When news 1st broke about…"
Positive,JamesTate21,"And his spawn want to back to #ny, after daddy promised to hold up a vaccine to #NY WTF!"
Positive,KarenOldaker,@realDonaldTrump You will be gone before the vaccine comes out. You failed. Biden will take care of it.
Positive,ncsu_gail,@realDonaldTrump @NYGovCuomo Don't worry NY #BidenHarris2020 will get the vaccine to you. #TrumpConcede #TrumpTerroism
Positive,libertyforall12,@realDonaldTrump @NYGovCuomo You had nothing to do with the vaccine you did not do it Pfizer did it in when the FDA… https://t.co/E2GNI4OiOX
Positive,Lokitorn1,"@wolfblitzer @realDonaldTrump @JoeBiden Get the vaccine Approved, quit the politics, people are dying!"
Positive,msaxie,@ameetpate @realDonaldTrump Trump can't do that but Biden already has a task force working on distributing the vaccine.
Positive,AdvocateTwo3,@RetireB4IDie @JoeBiden There will be no Trump administration when the vaccine is available that’s what’s ridiculous about it
Positive,MickowskiBob,RT @craftyme25: Trump copied Biden’s plan to offer the vaccine for FREE.
Positive,wahl_kathaleen,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,zebra2222,@MuellerSheWrote He can't do it. Biden will make sure that every state is able to get the vaccine.
Positive,BigHeartedGuy,@tapisseriefille That’s the same time the 💉 vaccine will come out! Wow! #MAGA #Magic
Positive,caroleannesr,"@realDonaldTrump   Actually the vaccine will be rolled our by President Biden next February.

306"
Positive,Gummbyman32,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,DebraWetle,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,JJimmbarr,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,HellenaPierro,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,TRUTH77739033,TRUMP NEW YORK CONTROLS THE VACCINE SCHMUCK IT'S MADE HEAR MORON 🤡
Positive,RebeccaResistor,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,Davo20890211,"RT @forwardarc: ⁦@realDonaldTrump⁩ has nothing to do with the scientific breakthroughs in vaccine development. But, he has everything to do…"
Positive,Americancrawl,"@davematt88 I predicted this ages ago. Until Biden takes over, the distribution of the vaccine will be politicized."
Positive,NobodySharpstic,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,thechavezchavez,@Willworld_ @SamuelKeathley @vanillajelly @KamalaHarris @JoeBiden Trump = Vaccine https://t.co/7vHxmHAdQc
Positive,GeorgeMurrayJr1,"Biden COVID Adviser Ready To Dish Out Vaccines — But Not To America 
 https://t.co/MTNznYIRbs"
Positive,RETlREDstan,@shannonwoodward do you anticipate that the space around a vaccine in general will change once the Biden administration takes over?
Positive,SmithandWishing,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,QuoteMe7,"RT @BenjaminJS: Biden: ""I will be a president for all Americans""

Trump: ""I won't give the vaccine to New York"""
Positive,sparklemcgee,Too bad that Trump’s inaction continues to kills more people. He wants all the credit for additional vaccines.
Positive,SafetyPinDaily,"Trump distorts on vaccine, state distribution | Via AP https://t.co/KjGQWwcLv8"
Positive,RacineRandi,"@realDonaldTrump There will be no vaccine until April or May, You will have no say so !!!  President Biden will have the say!"
Positive,kardelj_jr,"@KamalaHarris @JoeBiden Aren't we expecting ""in just a few months"" the pandemic to be over? The vaccine is out, in… https://t.co/fJT7YuqCSJ"
Positive,freedom2015glo,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,Curmudgeon21653,"RT @cashfor45320191: @JetsGirl19 @realDonaldTrump @NYGovCuomo As of today, there is no vaccine.
Phizer in a partnership has a promising vac…"
Positive,KyrsL,"@_nighttrap @JoeBiden If it hasn't been ""identified"" how can there be vaccine trials?  It's not the flu. https://t.co/GRsNR3Q9nf"
Positive,Betsy_Manning,@JuddPDeere45 @realDonaldTrump Trump and his ridiculous committed didn't have ANYTHING TO DO WITH THE VACCINE!… https://t.co/NIhMW7PV70
Positive,Any1But,RT @stuartpstevens: Apparently Trump wants to withhold vaccine from NY until it investigates Hunter Biden.
Positive,JacobGietman,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,M_Lipshutz,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,dd9000,"I've donated. Do it! Without the Senate all we'll get done in two years is a budget and, maybe, vaccine deployment."
Positive,EileenMarieSar1,RT @VickyKramer16: @EileenMarieSar1 The vaccine won't be available until 2021. Biden will be President by then. It won't matter what Trump…
Positive,DisneyDope1962,"RT @mikandynothem: Once again, @realDonaldTrump delivers on a promise with groundbreaking announcement from the Rose Garden. 
Two vaccines…"
Positive,DoldineR,RT @stuartpstevens: Apparently Trump wants to withhold vaccine from NY until it investigates Hunter Biden.
Positive,jolenesiana,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,BrendaVanWart,RT @stuartpstevens: Apparently Trump wants to withhold vaccine from NY until it investigates Hunter Biden.
Positive,LauraJean100115,"RT @MontyBoa99: @MuellerSheWrote He isn't.

The vaccine isn't even ready yet. And it won't be, until Biden is inaugurated.

POUTS is just a…"
Positive,ChristineHance2,Governor Cuomo is not going to be bullied!!! New York will get the vaccines. We have President Biden!!!!!
Positive,Jamarinerfan,@Riquelmis @MuellerSheWrote the fukin vaccine won't be ready to distribute until after Biden is inaugurated... disregard 45.. he's so 2016
Positive,LindaKniola,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,WildCathRN,RT @stuartpstevens: Apparently Trump wants to withhold vaccine from NY until it investigates Hunter Biden.
Positive,lulubelles90210,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,kingdigs,"RT @MontyBoa99: @MuellerSheWrote He isn't.

The vaccine isn't even ready yet. And it won't be, until Biden is inaugurated.

POUTS is just a…"
Positive,DziadoszS,RT @stuartpstevens: Apparently Trump wants to withhold vaccine from NY until it investigates Hunter Biden.
Positive,kerryfjacob,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,chiniakak,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,iDreamer18,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,WindsorDw,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,mickytj1,"RT @MontyBoa99: @MuellerSheWrote He isn't.

The vaccine isn't even ready yet. And it won't be, until Biden is inaugurated.

POUTS is just a…"
Positive,CTKWorkOut,@TimRunsHisMouth Why do people think this ends after Biden’s lockdown and a vaccine?  There isn’t any proof.
Positive,unocelestial,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,aermarshall,"@EricaTamposi @TheEmmaVP The Biden win, a covid vaccine, and The Dump Off - giving 2020 hope 🙏"
Positive,0bama_gate,"RT @CorporalBen: According to the Federalist, Pfizer told Biden about their vaccine days before or came out in the News."
Positive,Michael16304480,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,frfun0101,"RT @mikandynothem: Once again, @realDonaldTrump delivers on a promise with groundbreaking announcement from the Rose Garden. 
Two vaccines…"
Positive,WilliamMoff23,RT @TrueFactsStated: President Biden will work with all governors to distribute vaccine fairly and expeditiously.
Positive,FrankBarone43,"RT @mikandynothem: Once again, @realDonaldTrump delivers on a promise with groundbreaking announcement from the Rose Garden. 
Two vaccines…"
Positive,JimWard85525975,RT @ecclesias: @kaitlancollins No vaccine for me until @JoeBiden and his administration experts have a chance to review and gives the all c…
Positive,KarenSHudson,Vaccine czar calls on Trump to allow contact with Biden https://t.co/vikJvZuWan
Positive,L68697758,RT @LisaRules: Trump just told people that Pfizer came out with a vaccine 💉because of his administration! Lies! Pfizer did it and it’s not…
Positive,Hopewenttodie,"RT @efrosian: Pfizer was not, was NOT involved with operation ""warp speed"". In addition Pfizer vaccine will not be widely available in a fe…"
Positive,TinyTemper15,RT @RobertGooch7: @TomFitton @pfizer Pfizer waited to announce the vaccine because all BIG PHARMA has Joe Biden in their pocket. President…
Positive,Rachels_Ratchet,"FACT CHECK: TRUMP HAD NOTHING TO DO WITH THE PFIZER VACCINE... 😂💙💙

he did call the head of Pfizer and screamed at… https://t.co/uQzLmo8UFs"
Positive,bunnie56274335,RT @Rjones7771: The CEO of Pfizer made a written statement and spoke publicly and firmly said that the Pfizer vaccine is NOT part of Operat…
Neutral,vsvivian_l,@Lori_Resists You know who is lying the orange man of course a n.v d Pfizer Pfizer notified President Biden first.
Positive,_wtf_woman,@realDonaldTrump I'm happy to take a vaccine from Pfizer via the Biden administration. Pfizer told the truth about… https://t.co/rQLbqyiNQ5
Neutral,42Lives,RT @preising: @Mike_Pence @realDonaldTrump @pfizer Mike comes back after 6 days and his first tweet is a lie about Pfizer working with Trum…
Positive,Rjones7771,The CEO of Pfizer made a written statement and spoke publicly and firmly said that the Pfizer vaccine is NOT part o… https://t.co/aWBbCu1CNG
Positive,homelesman,"PFIZER COVID-19 vaccine promote by Donald Trump, and now take over by Joe Biden. Pfizer lying about the development… https://t.co/PTaGEje8nA"
Neutral,captmaryjaneway,@LaJollaLiberal @PinchandScrimp @washingtonpost @JoeBiden Not Pfizer.
Neutral,BenTramer6,@HistoryVareck No it isn't. Trump or Biden aren't distributing it. Pfizer is.
Neutral,Millyleo57,Trump is always lying her are the #Facts on #Pfizer
Neutral,hterblag1,Pfizer is NOT part of WARP speed #trumpliesEveryTimeHeSpeaks #trumpWarpSpeedConcede
Neutral,JasonJakeThomas,@JimBrandyberry @Strange79Lisa @pfizer https://t.co/sxd6U8pTde
Neutral,JasonJakeThomas,@ferehan @Mike_Pence @pfizer https://t.co/sxd6U8pTde
Neutral,jugtownguy,@Franklin_Graham @JoeBiden Pfizer is a German company mr America 1st
Neutral,riverrocketing,"@paul_pisano @JoeBiden No, he didn’t. He had nothing to do with that. That was all Pfizer, which was not funded by our government."
Neutral,JasonJakeThomas,@cmggibson @Mike_Pence @pfizer @KamalaHarris https://t.co/sxd6U8pTde
Neutral,FallOfATryant,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Have you accepted the results of the election kellyanne?
Neutral,BernnyMonster,@modIRATE @GLDNST8 @maggieserota @pfizer @JoeBiden Like... the PPE...? 🤔
Neutral,ArmesHarry,@GOP @realDonaldTrump And Pfizer still is not a part of it...https://t.co/bU123sWuY9
Neutral,AustinP98032496,"Then why did you have to LIE about Pfizer's participation numerous times...
#MAGA is short for damn liars..."
Neutral,cynthia_irish,@victorw32148927 @KamalaHarris @JoeBiden Pfizer did not participate in operation warp speed. Felt it would slow them down.
Neutral,AnnRoseT,@funferal @Mike_Pence @pfizer Being a one term president who lost the popular vote twice.
Neutral,TXLinMelendez,"RT @AustinP98032496: Then why did you have to LIE about Pfizer's participation numerous times...
#MAGA is short for damn liars..."
Neutral,Phillygirl741,@JoeBiden Hide in your basement. You have no solutions. FOH  Trump did all the work w @pfizer. Garbage F you are.
Positive,reageltip420,"@realDonaldTrump @NYGovCuomo The Trump administration Had
NOTHING TO DO
With the development of the Pfizer Vaccine… https://t.co/qxUPKngsv2"
Positive,RevDavidPSmith,@realDonaldTrump @NYGovCuomo Correction. You and your administration did not develop a vaccine doctors and scientis… https://t.co/3GLztKljcM
Positive,CUnbecoming,@realDonaldTrump You had sweet FUCK ALL to do with the vaccine! They wanted nothing to do with your crooked handout… https://t.co/yJrJ2WvhzE
Positive,TashRinehart,"@realDonaldTrump @NYGovCuomo To be clear, the Trump Administration has not produced a vaccine. It is being produced… https://t.co/1yPUt5nI2J"
Positive,supermodel331,"@realDonaldTrump Your administration had nothing to do with the Pfizer vaccine. You are a petty, petulant child and… https://t.co/7Ug6bx3VkQ"
Positive,Elizabe81473389,RT @StompTheGOP: @realDonaldTrump @NYGovCuomo WELL NEW YORK HATES YOU! AND YOU HAD NOTHING TO DO WITH THE VACCINE! AND YOU LOST THE ELECTIO…
Positive,Auriga__,"RT @Archie_Saunders: oh my god. November is really coming through, Biden winning. A vaccine, and now this 🥲🥲"
Positive,diss_max,"@realDonaldTrump @NYGovCuomo The “trump administration” did not produce a vaccine, nor did they produce an election… https://t.co/v8a2g7oEfh"
Positive,aandbz,"@realDonaldTrump @NYGovCuomo ONCE AGAIN! YOU DIDN'T PRODUCE THE VACCINE. PFIZER WAS NOT PART OF YOUR RIDICULOUS ""WA… https://t.co/qpXPyfF0He"
Positive,parker1817,"RT @DavidLimbaugh: Not only that, but when you kept saying we might be within weeks of a vaccine everyone, even those in the know, left you…"
Positive,susanadili52,@realDonaldTrump @NYGovCuomo Joe Biden will be in office by the time the vaccine is fully available.   Your fired trump!!!!
Positive,jpb1467,@realDonaldTrump You DONT HAVE THE VACCINE.... @pfizer does... you are a DISGRACEFUL IMPEACHED MALIGNANT NARCISST!… https://t.co/niUaVuNcV9
Positive,dancer39532,@realDonaldTrump @NYGovCuomo YOU DIDN'T PRODUCE THIS VACCINE. YOU HAD NOTHING TO DO WITH IT! A GERMAN COMPANY MADE… https://t.co/3xn21F1GUA
Positive,Krell1,"@DonaldJTrumpJr @realDonaldTrump Jr, he said alternately that it would disappear after the election and the vaccine… https://t.co/KjdinJ0bBN"
Positive,mikegrenon,@JuddPDeere45 @realDonaldTrump Here the man who is REALLY responsible for the vaccine coming out soon!!… https://t.co/V10Z9bnGHU
Positive,kbrigham78,Hi @pfizer can you please make sure @JoeBiden gets a vaccine soon.  We need to protect him!
Positive,HappyProgressiv,Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? https://t.co/YcL7ttvSkp
Positive,ColeenJordan23,RT @jonj77: @amandachintv @TishJames Very grateful Biden admin will be handling the logistics and distribution for the vaccine.
Positive,DrHappyJamesJi1,Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? https://t.co/hiqnY9ZhAL
Positive,Judokast,"@AngrierWHStaff ""ME, I DID THIS! I CREATED THE VACCINE! I WON THE ELECTION! ME! ME! ME!"" That's all we ever get fro… https://t.co/km0uYfQhTq"
Positive,RevJohnboy,RT @maryderrickart: @NewYorkStateAG The vaccine probably won't be ready until Spring...at which point Itwill be President Biden ...who woul…
Positive,WashYourHands55,"RT @whstancil: if Trump gets to put his name on the checks, Biden had better put his picture on the vaccines"
Positive,Sonnyman321,RT @RubyMegalodon: @senatemajldr No one thinks it's a mixed blessing. The Trump administration had nothing to do with the Pfizer vaccine.…
Positive,TroyMic69176820,"RT @oarchibald: @Franklin_Graham @JoeBiden You totally misrepresented what he said .
“The model allows the country that produces the vaccin…"
Positive,Fedup_Mom,"RT @MichaelHargrov1: When the vaccine is ready for distribution, Trump will not be President, so what he said today went in on ear and out…"
Positive,Spooky333333,@JoeBiden Not going to happen.  And Trump has state he is going to deny NY the vaccine due to political reasons!!
Positive,Thooleramawn,RT @pol1tically: You know who won't be threatening an entire state with withholding a vaccine? The actual President Biden. That's who. Trum…
Positive,LindaLawrey,RT @pol1tically: You know who won't be threatening an entire state with withholding a vaccine? The actual President Biden. That's who. Trum…
Positive,mjoll,RT @pol1tically: You know who won't be threatening an entire state with withholding a vaccine? The actual President Biden. That's who. Trum…
Positive,Spooky333333,@JoeBiden Did trump just say he is withholding the vaccine from New York for political reasons? DID HE JUST SAY THAT??
Positive,1KINDOFBLUE7,Wall Street Carried to Record by Biden Win and Vaccine Hopes https://t.co/21lBQkT5uJ
Positive,bjdrues,"RT @Americancrawl: @davematt88 I predicted this ages ago. Until Biden takes over, the distribution of the vaccine will be politicized."
Positive,Thooleramawn,Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? https://t.co/lqYidnZHm5
Positive,overrunbydogs,Stock Market Hits Record on Biden Win and Vaccine Hopes https://t.co/LhEwF8lvdo
Neutral,focused4USA,"@realDonaldTrump @NYGovCuomo NO, YOU didn't. PFIZER did. 
No one's listening. 
You'll be long gone before the vacci… https://t.co/2TLOdXb87u"
Neutral,Dogwalk_media,"@senatemajldr It didn't happen ""under a republican administration"" -- it happened in Pfizer labs, on *their* timeta… https://t.co/VXEaHhqGMr"
Neutral,DJTMentionsBot,RT @jclopezcnn: @sergiogil13 @ZamuroBipolar @POTUS @JoeBiden @pfizer @NYGovCuomo @CNNEE Y la Navidad.
Neutral,sandraclunie,@realDonaldTrump @NYGovCuomo YOU produced nothing! @pfizer &amp; @BioNTech_Group did! You have no right to withhold the… https://t.co/wLy96cFBvD
Neutral,Dragonzfli,@realDonaldTrump @NYGovCuomo Pfizer has publicly stated that they DID NOT get funded by this administration. In fac… https://t.co/ZUVzsz9YYp
Neutral,LogicalLIberal5,@PeaceHome4 @MmaL1987 @itsJeffTiedrich @realDonaldTrump @NYGovCuomo Actually it was Pfizer with some help by the Ga… https://t.co/ge0xrD93pW
Neutral,FredSmi84488398,@GOPChairwoman @realDonaldTrump Pfizer didn't take any Warp Speed money so they're not beholden to the administrati… https://t.co/Z6iwCrmLNT
Positive,IntrepidWarrior,"@realDonaldTrump @NYGovCuomo Pfizer made the vaccine. Not anti-science Trump. 
Trump needs to concede the election and move on."
