Sentiment,User,Post Content
Neutral,philly_louie,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,bpjohnson5576,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,DunnHingst,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,redwingschic,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,rcb0yce,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,clandersen,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,NewfieSula,"RT @1zzyzyx1: “Herd immunity” was the tRump plan all along, he directed the HHS and CDC to be silent and let Americans become infected. 
#T…"
Neutral,JpCanyonlands,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,cchexcsechotmai,"RT @intractable_guy: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - 

Ala Paul Alexand…"
Neutral,KathyABadger,"RT @zen4ever2us: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.

Then-HHS science adviser Paul…"
Neutral,bgamall,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/KKkHtWvvo2 via @Yahoo"
Neutral,BordersTommy,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,sweetnonnie,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/SwZR1XVfiQ via @politico"
Neutral,75flyers,"RT @RiegerReport: A top Trump official repeatedly urged top health officials to adopt a ""herd immunity"" approach to the coronavirus pandemi…"
Neutral,devaney_robin,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,TanziaMill,"RT @intractable_guy: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - 

Ala Paul Alexand…"
Neutral,John_Heretic,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,s3bland57,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,42Lives,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Justcivility,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Jay_USMC2,"RT @1zzyzyx1: “Herd immunity” was the tRump plan all along, he directed the HHS and CDC to be silent and let Americans become infected. 
#T…"
Neutral,seemva1,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/NpoAWEEi28 via @politico"
Neutral,loisquick,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,karenr01932165,"RT @PatHernandez43: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/7IgzxZfn1J"
Neutral,Sbh08Mae,"RT @1zzyzyx1: “Herd immunity” was the tRump plan all along, he directed the HHS and CDC to be silent and let Americans become infected. 
#T…"
Neutral,dumptrump1234,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,RealGigiWilson,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,schotdoktor,"RT @zen4ever2us: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.

Then-HHS science adviser Paul…"
Neutral,Zorrolovesdiab1,"RT @PatHernandez43: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/7IgzxZfn1J"
Neutral,Leftup2us,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,CarrieH10987654,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,crazywisdom101,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Baltimorron,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,LetsDoBetter4,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,ned_beaumont,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,HyperDF,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,myflyingmonkey,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,sosolin,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,mennekinpis,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/osMgMTqkoR via @politico"
Neutral,cortland406,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,datagoodies,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,mom4boca,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,CSkagitdave,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,kenkircher1,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Len_SCA,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,lifeisgoodform,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,Lavinia31688376,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,bobike8,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,ResistEye,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,StopCorpFraud,"RT @RiegerReport: A top Trump official repeatedly urged top health officials to adopt a ""herd immunity"" approach to the coronavirus pandemi…"
Neutral,sandyrazo1964,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,MarySiverson,"RT @JudithDimitrov: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/eWUCM2OXMd"
Neutral,acceptlove4,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,LiebermanRandi,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,SarahsMimi,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,hotlewa,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,muttjonez,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Cindyfrance,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,jsk1957,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,brianoloughlin9,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,iameuru,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,FleetwoodMaxFL,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,SandyJames777,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/QjhttAv9mp via @politico"
Neutral,MegMadison13,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,PattiUSBLUE,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Dave18622027,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,Slapout4,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,impeachmentDT,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,platinumheart,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,Janicehello2,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,MJShochat,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,FSUNOLES1,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,TCDP149,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,SylviaZ1913,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https:/…
Neutral,mid_life_reset,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,JulzSaveUSA,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,RTeachquijote,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Joanieroni,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,PatPeoples1,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Stevenmuss69,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,GonzoNorthWest,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,TammyJa58005315,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,DLoffland,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,andiedeb,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,wi_proud,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HyQCLytbsx via @politico"
Neutral,Mycrazy64212091,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/o7l5a6yh4i via @politico"
Neutral,SouperMario,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,Zena1Clark,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,HawaiiDelilah,"Holy. Fuck. 

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

https://t.co/3aYIi52XdR"
Neutral,tamijobrown,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,upchuck66,"RT @realTuckFrumper: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6JuFlMQQVF"
Neutral,SpiroAgnewGhost,"🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2AVa8Q2X"
Neutral,N_Rode,"RT @auraeros: Remove Individual 1, Criminals don't get immunity,to allow him to continue,is Criminal.#RemoveTrumpNOW https://t.co/XQvtGj847o"
Neutral,OldhamKYDems,"Held up because McConnell wants 
* corporate immunity from all litigation for 18 months.
*No money for State &amp;Local… https://t.co/GFWp5ZzW7q"
Neutral,MsShirleyMilton,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,DoctorsForBiden,"Despicable: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal. ⁦@politico⁩… https://t.co/VrdZHAUT7Q"
Neutral,GeostompX,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,becomingjenn,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,endofracism,"RT @Donna_West: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews  https://t.co/wXU9aIXY…"
Neutral,VFW_Vet,"'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal #FuckingBastards 🖕🏼… https://t.co/HOOoYv2SuH"
Neutral,chicawis,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,rbatt,"RT @MrArtClark: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews  https://t.co/5mbFDIsz…"
Neutral,TIG28113679,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,Mocraig13,"Read carefully!  The murdering continues 🤬

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strat… https://t.co/gl5lZHslD0"
Neutral,AmyLevinMD,"SICK #covid

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/WqapJSWnl5 #SmartNews"
Neutral,Len29454358,RT @PogoChrestman: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/gxfIJq3…
Neutral,Bullgadash,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal REPUBLICANS 
WANT TO KILL… https://t.co/hbHWIXnZBY"
Neutral,Susan63027,"RT @1CynthiaSanders: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/aV0URQQ48w via…"
Neutral,Ginny20000,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,portraitse,"RT @virginiahughes: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/wrQAMVCGsH via @…"
Neutral,BreastfeedingNY,Fucking herd immunity assholes are as bad as the no maskers and anti-vaxxers. Might as well be flat earthers. Yeah… https://t.co/Ua8QOcU6Ei
Neutral,DanteB4u,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,TrumpWatchNews,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,fox_berniefox,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,Pegster99,"RT @sahilkapur: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

From @ddiamond: https://t.co/guC…"
Neutral,lilsliceofcraze,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,Coachterreault,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,neilpX,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,doubobee55,"RT @nazuzuwin: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/XNX7oNssbD #SmartNews"
Neutral,Chelles29,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,writebrainedny,"We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal. OMG the things we are goi… https://t.co/Vzgn8zCs7y"
Neutral,Silvergt,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,leftnotright,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,jpinesavag,"“We want them infected” Trump appointee demanded  herd immunity strategy:

""Infants, kids, teens, young people, you… https://t.co/bQzIgFiZj5"
Neutral,PlayaSharon,"RT @Specneedsmom4: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/8xC0UiKg2R #Smart…"
Neutral,murphwez,Our Lives meant nothing to them Dan Diamond Politico -“We want them infected’: Trump appointee demanded ‘herd immun… https://t.co/bwaZhWlAGV
Neutral,ClimateActivi12,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,DougSloan,"Republicans 😑
‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/R5Cgc7IqiU #SmartNews"
Neutral,carmenBwifemom,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,flaxponder,"RT @nazuzuwin: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/XNX7oNssbD #SmartNews"
Neutral,MicheleDTweets,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,Beavis2017WA,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews    A perfect e… https://t.co/zlGcKfNpWu"
Neutral,emtgirl09,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,GoingGreen42020,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,MelodyPuppyDog,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,FtM_MSW,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,PollySulliv,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,lupe_woolf,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,BergtunRune,"FFS!!

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/WkeZQyr5Xc via @politico"
Neutral,NealDawgFan64,"RT @DWPippy: This is pure evil insanity.

'We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https:/…"
Neutral,ThisIsTheTea,"Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show | TheHill https://t.co/IqMyTk7TZi"
Neutral,jmtarpon,"Georgia: Corrupt Kelly and Chicken Purdue wanted the same..... herd immunity so many die. 

Vote Warnock and Ossoff… https://t.co/drqaX3EZrs"
Neutral,susanesc,RT @DebbieDoesOhio: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/gQA6aX…
Neutral,susanhydepark,"RT @DWPippy: This is pure evil insanity.

'We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https:/…"
Neutral,OhlsonMary,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,zsarrina,RT @Politics_PR: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/h431SPGBjO…
Neutral,nexis_s,"RT @TRayAtlanta: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO https://t.co/9KkESR5O…"
Neutral,johnyuma433,RT @_____Melanie_: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/X3sZLejcA7
Neutral,Redphilly,RT @thomaskaine5: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/guzmYzjx0Q
Neutral,amzieaa,"RT @QasimRashid: ""We want them infected.""

Top Trump appointee wanted to mass infect Americans w/COVID19 on debunked ""herd immunity"" theory…"
Neutral,WhirledCitizen_,"RT @brontyman: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO https://t.co/xs845fTCuG"
Neutral,ukexpat19,"RT @QasimRashid: ""We want them infected.""

Top Trump appointee wanted to mass infect Americans w/COVID19 on debunked ""herd immunity"" theory…"
Neutral,PissOffTrumpkin,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser… https://t.co/u4elN6jPhl"
Neutral,jojake111,"RT @lizzicochrane: Holy shit y'all. Fucking MONSTERS.🤬

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails…"
Neutral,Casey_P_Hudson,"RT @JProskowGlobal: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/KxBcJr1e5B via @…"
Neutral,Betterw05759703,"RT @lizzicochrane: Holy shit y'all. Fucking MONSTERS.🤬

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails…"
Neutral,socalmd54,"RT @QasimRashid: ""We want them infected.""

Top Trump appointee wanted to mass infect Americans w/COVID19 on debunked ""herd immunity"" theory…"
Neutral,taketrumpdown,RT @thomaskaine5: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/guzmYzjx0Q
Neutral,VigilantRobert,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,cwebb1024,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,joemac1114,"RT @TRayAtlanta: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO https://t.co/9KkESR5O…"
Neutral,dudesssa,"'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal - Democratic Underground… https://t.co/4uj0ooQlFm"
Neutral,VirginiaLoughn1,RT @PogoChrestman: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/gxfIJq3…
Neutral,quietstorm33,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,TatorVicki,"Open SmartNews and read ""‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal""… https://t.co/SYomz8RMx7"
Neutral,TatorVicki,"Open SmartNews and read ""‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal""… https://t.co/LipM50t9Em"
Neutral,Bill_Maxwell_,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy.

Then-HHS science adviser Paul Alexande… https://t.co/TxDhYxFfCM"
Neutral,roselundy1,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,mikewin62444122,"RT @danielgeldredge: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/6ch4doOl6H via…"
Neutral,RemoveGOPNow,RT @realTuckFrumper: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/mRQIcD3…
Neutral,TRDaggett,"RT @virginiahughes: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/wrQAMVCGsH via @…"
Neutral,joncoopertweets,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser… https://t.co/9pHE2tiAUB"
Neutral,Charmingchuck1,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

""[I]t may be that it wil… https://t.co/kJvCb4s43c"
Neutral,dragonlou2,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,TrumpWatchNews,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,GrassrootsDNC,"RT @AllenRAdams1: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/R0qHcp3jtf  #Resis…"
