Sentiment,User,Post Content
Neutral,GoodInt74599760,"@KLoeffler @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Join me GEORGIA - AND FOR GOD'S SAKE WITHOUT MASKS… https://t.co/nNs89U98Xc"
Neutral,holesinthefoam,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CullTheDumb,"RT @jenant28: Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done! https://t.co/LW…"
Neutral,KinghorseWrites,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,dogrescue911,"@MysterySolvent They look like WH staff who put on their coats, ran outside &amp; put masks on so we could not ID them.… https://t.co/XOi0B1IOd3"
Neutral,DeytonVicki,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,al98261445,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,RayRay_Foley,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,MatthewCronin9,"RT @jenant28: Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done! https://t.co/LW…"
Neutral,GoodInt74599760,"@EpochTimes @laurenboebert TRUMP ANNOUNCEMENT

Last time offer: Join me GEORGIA - AND FOR GOD'S SAKE WITHOUT MASKS… https://t.co/WiaeaHIFtl"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/k3ptRZIVKm"
Neutral,rcevat69,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,louweber11,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,GoodInt74599760,"@realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASKS - TOGETHE… https://t.co/LY3xgnEFl8"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/Yzz8Yxqphn"
Neutral,GoodInt74599760,"@mikehahn_ @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/Zw3LBo9Hin"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/1GroU3g3CT"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/OkycqI32n5"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/sT95fe2HwB"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/aCwhABhLrr"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/F1UNQ0Xkat"
Neutral,GoodInt74599760,"@TeamTrump @realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASK… https://t.co/FlnQPIHqC4"
Neutral,GoodInt74599760,"@realDonaldTrump TRUMP ANNOUNCEMENT

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASKS - TOGETHE… https://t.co/Kqqyt2J7jt"
Neutral,vooda1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,auntbarb530,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,purplehair66,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,farmNwoman,"RT @Brogyrl: Things I mind wearing more than a mask:
Mascara
Winter boots
A heavy purse
A bra
A big ketchup stain on my blouse
Pants that a…"
Neutral,downtownrob88,@charlesadler Scheer/Tool have both done the no-mask dog whistle to the dingbat CPC base.  It's part of the Trump M… https://t.co/n0uYe1nFy7
Neutral,amylhrock,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LiquoriceScots,"RT @jenant28: Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done! https://t.co/LW…"
Neutral,Deborahohio,"RT @jenant28: Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done! https://t.co/LW…"
Neutral,Somebod52778164,"RT @ValPicard: 2 incredible women, 2 parallel worlds ... BRAVO to the masked woman who respects mankind... others without respect... are ho…"
Neutral,miamipolitic,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ScoutLadyNY,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,neandermudgeon,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,GGCalwel,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,_tessaluh,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ecarsonvacation,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,bayliemac,@realDonaldTrump Morons are holding signs that say “MAGA” and “Save America” yet NO ONE IS WEARING A MASK! Over 200… https://t.co/rK1LvkdLiO
Neutral,chema40,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KimMcnurlin,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Blel4446Louise,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jenant28,"RT @jenant28: Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done! https://t.co/LW…"
Neutral,Robopiper,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,varda_friedman,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,EdKent16,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Somisgirl50,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,pejohnson2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,gillendl1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Jodzio,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jedi_kathy,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,MrRingBling,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,NauticalGal22,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Hooplaoly,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CodeTalker,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,_Diamond_Jim_,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,scrimger_paula,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,pdbarnes1414,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AzlawgirlT,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CblumChris,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Deb3O,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,iameuru,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,SandyJames777,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AkerKathi,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,luvwinsresist,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,MTmarilyn2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ESMERALDA1948,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,sellwithmarcy,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,bebarbe,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DickCappy,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,meadllar,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DebDjed65,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,cindyfine12,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jrohrich,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Smokey7772,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,sgsteitler,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,msgrim87,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,iamLucretiaMott,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,vibratus,RT @TonyLomas: Georgians going to another Trump rally 👉🏼 33 days after the election 👈🏼chanting and spreading their droplets. Just one mask.…
Neutral,Cynthia_RGL,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LindaPlathe,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,klxz23,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KrebbsMG,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,MaddieD34558278,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Liz_on_Earth,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,marva_janik,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,tr69511653,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,juliejourneying,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,twittinsusan,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,looice,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,teckroat5,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,rbsralaw,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,moon15116,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TomAlb88,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,shoegirl150,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LifeRTd,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DonaldTrumpBooo,@realDonaldTrump Looking at the crowd tonight I was horrified to see how many people weren’t wearing masks. No othe… https://t.co/7pe2IiuNMy
Neutral,readslow,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Baby1985Sweet,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jessie12544950,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,RaulEHernandez6,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,EditorJamieC,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AnitaLife9,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DebbieSunshine7,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,WeAreWakanda_,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KimJamul,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LACinTheOzarks,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,drmaggot05201,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,royaldmd1,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,Jana89021920,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,eprophotog,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Aquabluegems,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,swilliamson1951,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KratzerAllen,"RT @jkempcpa: Before the election, Trump’s handlers tried to get people on camera behind Trump to wear masks.  Now that the election is ove…"
Neutral,maxie_530,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Vickib64Black,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,BairdWildLife,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,miriamvukich,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,GrubenPamela,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,happyday3,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,SandraA66402944,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AuntieKayMay,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,1Catkennedy,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jacksonpaflas,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AdamAddict,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,cowgirlbarb45,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,firsttakes,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DCC90C,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,JAH0901,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,poland_bob,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,lillysmom58,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,glwoods3377,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,1FreshTake,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,kat90426684,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,thatgirl119766,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,North_Nova,".

Oregon moron (aka doctor) faces suspension after boasting at Trump rally that he never wears a mask.😒😬👎… https://t.co/sPEbFA2Di8"
Neutral,JSeulement2019,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KathyA11,"RT @Cinnaglo: @covie_93 Yes, and worse than that is it’s a dangerous Super Spreader event!!! I saw the mostly mask-less crowd on tv earlier…"
Neutral,iamforeverblue2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,NOPETOGROPE,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Jonnydsmom,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,inezsneks,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,goodbye56789,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,BryanWinsAgain,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,vistadiva,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,gonetwitty,RT @TonyLomas: Georgians going to another Trump rally 👉🏼 33 days after the election 👈🏼chanting and spreading their droplets. Just one mask.…
Neutral,ValuesCommon,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KimberlySeman,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ironmanpetey,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,joy_wilder,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LynnTimmons1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ClevelandJim66,Trump comes out with heavy lies on hunter and not a mask to be found.... fake news is now called the suppression ne… https://t.co/aXJAkx8T8z
Neutral,cpalimeno,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,EdnaRosse4,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,BeantownBop,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DentelRon,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DebraWetle,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,seacfm,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,petlover1967,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,BrenzieK,"According to tRump (right at this moment) he won all the swing states by a lot. And his mask-free, brain-free audie… https://t.co/tats539Qtd"
Neutral,TammyJa58005315,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,HIHKatharine,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,jcdalton1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CatherineHarke2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ILoveMommaOcean,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,easynan2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,lets_be_equally,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,angels808288,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,RudyRom14462234,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,iproofer1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,VotingBlueinNov,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DonaldFrump,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,VickiClementi,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,chapstickislife,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,shygirlfornow,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TahinoY,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,seemva1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,tvoell,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,JumpAtTheSun1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,mcgee_mom,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,mikemannion5,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,magnetdoctor122,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,tsartbot,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,gasior_gina,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KidzrusX5,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Phyllis17570617,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,slpage63,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Freddyfuddrucke,RT @TonyLomas: Georgians going to another Trump rally 👉🏼 33 days after the election 👈🏼chanting and spreading their droplets. Just one mask.…
Neutral,eightynines,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,luv_wins_,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,2020ResistBotU1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TaliaWysNichols,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,bbauerjets,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,beverlyg77,RT @TonyLomas: Georgians going to another Trump rally 👉🏼 33 days after the election 👈🏼chanting and spreading their droplets. Just one mask.…
Neutral,DrJoeOmaha,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,davidpsdem,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,keithjones1969,"@realDonaldTrump Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternativ… https://t.co/bZQnqOYyPH"
Neutral,cinwilstand,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Gipper2020,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,79topper,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,SylviaZ1913,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Twink225,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Ricksox27,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
