Sentiment,User,Post Content
Positive,LauraMcAfee1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Squeaky56627517,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LiberalWolves,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,okigetitnow001,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AliceTinker1943,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,hotlewa,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DConCommentary,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Rapscallianna,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,readyreaderone1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KatherineGarth2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kappacool,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,sumergirls7376,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MiniBot6,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,CherieAnne,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,HelenS1327,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,GayCae,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TrumpWatchNews,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,dinghydames,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,a_grinis,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ClimateActivi12,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LiReHirsch,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,pkhinkle,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,PissOffTrumpkin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,qagal2001,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SouthernFlorida,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jdennis247,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gaialuv,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SRMillar3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TheLadyLiberal,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MariaSohn1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BeeLeeTee2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,deetee128,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kurtschlatzer,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,tmariello57,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mbs1328,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ellencolang,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,annie340,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Catalilly9,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,PeacefulPony,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jdny2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cyndiwanek,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,careaware,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,CharByde,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,samflotonixcom1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,buffingtonbear,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ph0sph0rescent,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,roadcourse1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ChocaholicBrit,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,elccollins,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,hilarysontag,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,HarriganCasey,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,saveterrafirma,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,tiffcald,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TesaFisher,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,roentgens9,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,dd9000,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Alexis1Stevens,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MacFearghus,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JanetOpieGyg,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MColaacione,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ChGreyredstar,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LadyJillian,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,debdafoe,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,stockguy61,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Dijokatmom,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,luvwinsresist,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mediatchr,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Twink225,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cwebb1024,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DrUSofA1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Davidsannie4,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MongeIsain,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,vistadiva,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Tiffani_Taylor,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ItsAKnockOff,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,HesalroadDawn,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,UrielX83,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JLWard220,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MaryAReed,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,lilgino36,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,GillicJack,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cinemakinoeye,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,WyrdhavenArts,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,eggbert521,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gir_sus,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,bannerite,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,hollyapfeiffer,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,nanciemac,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jane_resists,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Kenoir2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,wolverinedg,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,owlkeller,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,HaikuStock,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,PaulJam38531701,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TreatAllWell,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,425linn,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jewelrymavin3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,nanciepaquin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,devaney_robin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,aglitchintime,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mictori,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JudeeSnodderly,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MinorSwensen,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TheWorldOfHazel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jennypoirier79,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Post_Truth_Era,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,howardig,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,OleanderNectar,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SusanIsSicOfGOP,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,RESISTERDELUXE,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,codylou13,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JoyOfDachshunds,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,IndivisiblJtown,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,clearing_fog,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KetringDepp,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TammyJa58005315,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,sadiewix,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KenWharton5,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Makinwaves3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,NononoTrump,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SMW265Bri,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,soder606,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Bananasoveru124,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,m1k3_f,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,PhazonSentinel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MRintouch,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,diva_fr_dallas,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,emtgirl09,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BandvSusan,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MoMoDdotcom,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KathrynRock80,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MarySiverson,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LisbethStein2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,sue_davison3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,emiluvi,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TammyCreek,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,GinnyRED57,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,wickedwone,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SoulBlossom_Wen,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,hlwheaton,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DonnnaCee,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,mommatun,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,yangfrpres,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,IamwhoIamCJ,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Mmorales50Maria,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,missLtoe,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,EdJarring,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,FairLove07,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,k_dukkha,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BDBgoldens3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Perithena,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,tjh1959,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DonaEMcCann,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Skonus37,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,acsadvice,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BradAdamston,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MyraDSirois1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LoganKBarnett1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AndreaKnits,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,shaloubr,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AlstonTara,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MaryJan62216031,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,__Scott_Free__,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BeFreeMan3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cazzibel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,xsrgys,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,BradParker_,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Joey301Thomas,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,famousSheymus,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cooperandjazz,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,howardsan1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jmacjupiter,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jenstilmanydots,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,bpivr,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,sharie48528097,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gsllegn,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,dradano2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,askatknits,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,nzatzman,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gramma61,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TeriRobins2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LazuliLady,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,RRspunkypete,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,elysiumdesigns,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,RyanID155,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,phxfloaz,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,RSVP2Wendy,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,josh_icloud,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jane_austen21,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,cathy_cap2ax,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Liberal_family,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Multijo1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SJKramer58,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MamaBear64,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,matttheinfidel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jrgaillot,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,stashmanca,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,justmaryp,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,notagentsmith,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Lynn_NC2016,@ChrisMurphyCT I would not be surprised to find out that the Trump Administration vaccine distribution team does NO… https://t.co/o7MbStgKzF
Positive,ladybluewave,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,onus_J_tweed,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,waspokey,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,karenfhy,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JoeChristmas51,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SandyCouco,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jessie12544950,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,ewoksamongus,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Godsaveusall5,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,JanetThoma,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,wendylarz,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,TazKHC,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kennethholland7,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,marketman52,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,kimposble3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,melanson2000,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AltSteph7,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,annbonemalone,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LiberalJaxx,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,VotingBlueinNov,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Scatrone,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MorrisonRP,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Rosinafrat,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LingTing12,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
