Sentiment,User,Post Content
Positive,LoraAneM,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,kroltanz,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,wickedwone,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,TheKudzuQueen,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,NervenaJolt,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,inezsneks,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,poland_bob,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,DziadoszS,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,SherrySmolders,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,Bevfriesen1,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,Flamingogrrl,"RT @AliceOllstein: BREAKING: The transition announced that @JoeBiden and @DrBiden will get vaccinated on Monday, in public. @KamalaHarris a…"
Positive,jessie12544950,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,AuntieAlias1,RT @CBCTheNational: When will he get vaccinated and what are the chances of an election in 2021? — Watch @RosieBarton's full conversation w…
Positive,ElephantWatcher,Purposefully botching on command from Putin. I would be very certain where all of the already rolled out vaccines w… https://t.co/AxYfbeEcPE
Positive,NervenaJolt,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,kyle_teamjoe,"RT @ZekeJMiller: The Latest: Bidens to get first vaccine dose on Monday
https://t.co/Mb2zJJBeyD"
Positive,NEhorseman,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,support_dem,RT @mortgageconsult: Biden to receive first dose of coronavirus vaccine on Monday https://t.co/U1V9F3fKbT
Positive,JoeWasHere2020,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,Slapout4,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,fangpusskins,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,GreekPatriot24,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,Waderesist,RT @jumperl: The vaccines are NOT going to get to the people because the TRUMP ADMINISTRATION will NOT tell the manufacturers to send the v…
Positive,Waderesist,"RT @AnnieGabstonH: ""Natural"" herd immunity, caused by infection rather than vaccinations is a goal that can be reached only over the bodies…"
Positive,TrumpWatchNews,RT @PattyMurray: States need accurate information about when they'll receive vaccines and how many. These avoidable mistakes create confusi…
Positive,firsttakes,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,Waderesist,"RT @SwampWi68671152: Trump administration has notified states that they will not get 40% of the vaccines they were promised.  Meanwhile, Pf…"
Positive,Mares13Maria,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,CoraElyts,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,GirlsDwt,This is not acceptable! There are vaccines just sitting in a warehouse because Trump and his cronies are playing ga… https://t.co/w7B1rJwtdG
Positive,clvannote,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,MichelleMazuros,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,OldCoastie54,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,ToniTonwells,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,StanWonn,"@revbburton If it were up to me, the Trump administration folks would be *last* in line for any COVID vaccines (wit… https://t.co/rHMpeSHfNp"
Positive,LadyCyra,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,janattheocean,RT @PattyMurray: States need accurate information about when they'll receive vaccines and how many. These avoidable mistakes create confusi…
Positive,prairiemonk1,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,AngryAbuelita11,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,oldguycrusty,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Gardner_Philly,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,RobertMihaly1,"@kylegriffin1 He said there would be vaccines before Election Day, implying they would be readily available. That w… https://t.co/qgr1ELouX9"
Positive,1antiracist,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,StunnedVoter,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,JeanStarling,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,TimInHonolulu,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,JeanStarling,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,noted_thanks,Biden advisers warn Trump mass vaccine timeline may be too optimistic https://t.co/oaY7yJvTBm
Positive,GigiJackieD,RT @Joyce_Karam: BREAKING: Joe Biden to get vaccine on Monday. Kamala Harris the week after. (Biden transition)
Positive,itsweezie,RT @socflyny: @MaddowBlog @maddow Has anyone considered that Trump and Kushner got their mitts on the vaccine and are saving it for their r…
Positive,parislady1492,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,bluebonnetbeto,"RT @AliceOllstein: BREAKING: The transition announced that @JoeBiden and @DrBiden will get vaccinated on Monday, in public. @KamalaHarris a…"
Positive,chicfortrump,RT @RealMattCouch: Amazing how now the Democrats are perfectly fine with getting the vaccine that President Trump pushed through in record…
Positive,SharisseC,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,elcapitanpues,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,drewry_rob,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,ricball,Why did Pence get the vaccine? He’s constantly downplayed it and is part of the administration that stats it was/is… https://t.co/A918q5nb33
Positive,PostLefton,RT @Reywen9: @Transition46 Scientists have proven the virus will still be here after vaccinations President @JoeBiden believes in science a…
Positive,SeattleNathan,"RT @AliceOllstein: BREAKING: The transition announced that @JoeBiden and @DrBiden will get vaccinated on Monday, in public. @KamalaHarris a…"
Positive,marvinomarvino,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,KaiAlle19609176,"RT @GavinBooth: @4afirstdraft soooo... the TRUMP vaccine can't be trusted? Come on, Tucker, just for once, pick a lane and stay in it."
Positive,TammyJa58005315,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,CyrilDeLaPerri2,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,small1ldy1,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,McnellisWilliam,"RT @JSeulement2019: Why did he get vaccine at all? He is not in a nursing home, an essential worker, 1st responder...Oh, wait - he is the w…"
Positive,YostButch,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,lgarciasr,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,arw1950,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,janis_wilds,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,retseck,RT @williamlegate: Why the hell is the Trump administration not letting the next president get the vaccine? This is a national security iss…
Positive,MichelleUnthan1,RT @williamlegate: Why the hell is the Trump administration not letting the next president get the vaccine? This is a national security iss…
Positive,MaryC_mlc4123,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,slimpickens2916,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,Titleixbaby,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,5455km629,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,JessVOTES,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,heyjudymodesta,"RT @Paul_Is_Muadib: Jared said a long time ago all PPE stockpiles were for ""Them"" why are we shocked these life saving vaccinations are not…"
Positive,MoralityPLS,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,herrick_a,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,TisharraRahl,RT @williamlegate: Why the hell is the Trump administration not letting the next president get the vaccine? This is a national security iss…
Positive,elenab07972243,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,pkjamokin,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,WeaponizedVoter,@NBCMontana I think only those who supported the fight against covid should be allowed the vaccine. The GOP and Tru… https://t.co/0pISjRum1N
Positive,moraepeg,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,Faith2mvmtns,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,Marnie12281923,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,IsaiBlackwidow,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,mcgee_mom,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,nyx_with,RT @KimKimbowman: It isn't right that Pence got the vaccine before a lot of healthcare workers. It just isn't right when he lied consistent…
Positive,KateWhi79318023,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,davidpsdem,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,Elizabe91149255,"I have an idea - focus on getting out the vaccine, getting a package approved - and after other important prioritie… https://t.co/xTUU1f1Kou"
Positive,Art_Chicken,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Lilylive000Lily,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,platinumheart,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,laurenskahn,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,toal_maggie,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,J_Mei21,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,1423Brown,This is the meanest most un-American administration in our history. They are not allowing vaccine distribution to t… https://t.co/8iE7O8VD9q
Positive,ormolute,@SethMacFarlane No shit. These vaccines have astonishing efficacy. It's kind of like the election. It was Biden or… https://t.co/GgaFS3YBK5
Positive,kdw_8437,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Msgrammy25,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,JbthomJohn,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,sparky7u,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,christraynor,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,bostonmom2,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Davey5311,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,azannaphx,@Thom_Hartmann the knowledge that Trump stopped the transition briefings with the halt of the vaccine distribution… https://t.co/VsPr3su8hT
Positive,reneececilwats,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,montoya_cathy,"RT @pablo_honey1: @realDonaldTrump Europe was more responsible for the vaccine development than the US, but Trump loves taking credit for o…"
Positive,Trumpgot2go,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,GaryAllenMiles,"This is complete revisionism by the GOP. Trump had made claims that there would be a vaccine before the election, t… https://t.co/nb31yx4I8j"
Positive,SherrySmolders,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,kimgard728,"RT @cmpnwtr: @InfamousSmirker @brianoloughlin9 @OregonGovBrown @CDCgov Trump blocking expected shipments of vaccine, brining more death and…"
Positive,PepiSouthern,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,IsiahLowe4,Trump and republican senators are stopping the vaccine from being delivered. Why not politicians in state governmen… https://t.co/g3YZ2lDPWp
Positive,ajwottrich,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,poly_cyborg,"There is an incredible cynic in me that questions if Trump is holding the vaccine up so the other one can catch up,… https://t.co/yHv53143gB"
Positive,inezsneks,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,SabineSavvidis,"@realDonaldTrump As a German national, I do not appreciate an American Covidiot bragging about vaccine distribution… https://t.co/bQEDYeYqwt"
Positive,Louinjax,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Ellenthinks,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,echedgar,the whole point of this is to take credit for a vaccine they had nothing to do with (to keep donations to their leg… https://t.co/NJOkC3guDf
Positive,LibAthe80,I totally disagree with the President-elect here. Trump deserves zero credit for the COVID vaccine. ZERO!!! 🤦🏻‍♂️
Positive,oregonvirginia,@brianklaas Did the walking corpse address the vaccines being held in warehouses because the trump* administration… https://t.co/tW70uFiw82
Positive,grebprog,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,EvLittleBreeze,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,carone_tina,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,mrobbin55,"@DoyenneSolace If the doses of vaccine have already been paid for, it only makes withholding delivery worse.
As we’… https://t.co/QCuswq2wMb"
Positive,sar_oso,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,frosty3737,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,Phuean57,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,JeanPomerville,@JoeBidenhere in Michigan we have been shorted the amounts of vaccines we were promised. And pfzier says it's sitti… https://t.co/AcKLx5AZmy
Positive,VFW_Vet,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,BarbaraMain07,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,megkeosut,"@sheLLbeLL_xo @gamecockdave62 If they can get more people to agree to get vaccinated, I'm all for it. Probably the… https://t.co/gEnumuAsML"
Positive,xsrgys,To the average citizen it is very frustrating. Pentagon has shut down all cooperation with Biden. Vaccines are bein… https://t.co/lEiwBHFtcD
Positive,NorisDiDi,"Pence should have never had access to the vaccine. Because of him and tRUmp, 300k+ Americans are dead.  He should b… https://t.co/RNNicphoQL"
Positive,ScottyMath22,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,smeadow,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Davo20890211,RT @DWPippy: So did Trump go ballistic that everybody was hailing the first vaccine shots and wasn't giving him all the credit so he tells…
Positive,rojamma1,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,chele1115,RT @LaurieLleclair: @ASlavitt and you didn't even get to the worst of it: Trump's CDC has f*cked up the distribution of vaccines to States…
Positive,Lindata44412835,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,NYCEDUC,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Greeble214,@GOP @realDonaldTrump @Mike_Pence @SecondLady @Surgeon_General These vaccines had nothing to do with Trump or the G… https://t.co/Vh4IVJnGQL
Positive,gutridget,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,iameuru,RT @ChristineParini: Where is Trump? Millions of vaccine doses awaiting destinations. And they wonder why they get called f*ckers.
Positive,ruth_hartjen,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,SherrySmolders,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,1FreshTake,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,mimijones58,Just another of the millions of reasons why @realDonaldTrump  has to go.  There are millions of vaccines sitting in… https://t.co/i7WJdU7YlE
Positive,TerriE1001,"""The reason their doses of vaccine are piled up in a warehouse is because the government won’t tell them where they… https://t.co/E2gPzpSndI"
Positive,PaulHaider6,RT @Foradancer: Because he's cruel and vindictive @realDonaldTrump and his corrupt minions are holding stock of vaccines hostage. Pro  life…
Positive,Oak_Trees19,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,dan_horwi5z,"Trump is withholding vaccine from states.  He is hoarding the supply.  Why?  Who does he plan to sell it to?

He mu… https://t.co/AWghx1jEfS"
Positive,PaulHaider6,RT @standforbetter: 🔥Pence receives the vaccine today while Putin steals our secrets and McCain is laughing at Trump from above:  #Republic…
Positive,RAMyers5,@realDonaldTrump @FedEx @UPS Thank goodness for president elect Biden and the Biden vaccine to combat the Trump virus
Positive,openbook48,RT @portarican_RT: Trump Supporters and the Trump administration lining up to take the #COVID19 vaccine: #BidenWonTrumpLost #ByeDon https:/…
Positive,arisden1,Vaccines stopped moving because trump administration HAS NO DISTRIBUTION PLAN. They cannot be distracted from grift… https://t.co/40JehJCCoM
Positive,RyanClumpner,What are the odds that Trump now insists he and Melania also receive televised vaccinations? https://t.co/xXJWTPfqi1
Positive,WhFactcheck,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,RKCowgirl_Life,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,CalamityRob,@AdamSessler I'm excited that there is a vaccine and there is an end date for Trump. You have no idea how much of t… https://t.co/ETrpRHfbfe
Positive,JeanSanPach,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,AshleyPerry2020,RT @portarican_RT: Trump Supporters and the Trump administration lining up to take the #COVID19 vaccine: #BidenWonTrumpLost #ByeDon https:/…
Positive,OHarrysChar,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,BlogCounsel,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,WonderWoman934,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,JCaesareo,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,PanhandleSydd,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,stillmindylou,@GOP @realDonaldTrump @Mike_Pence @SecondLady @Surgeon_General Trump had literally NOTHING to do with this vaccine.… https://t.co/dM8pSM5I1x
Positive,SteveCochrane5,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,The_Varmit,@Flor__2009 @realdrumpfdon @amuse @senatemajldr Trump had nothing to do with the creation on the vaccine.  He provi… https://t.co/PbArf6SImh
Positive,AndFreedoms,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,Dark4eyes,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,mullin_joyce,RT @LaurieLleclair: @ASlavitt and you didn't even get to the worst of it: Trump's CDC has f*cked up the distribution of vaccines to States…
Positive,Trumpgot2go,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,MichaelGreens12,RT @EdithKuiper: This whole focus on the vaccine INSTEAD of handling the pandemic through mask wearing has been about money making for trum…
Positive,GurbachDavid,@danielsgoldman He's not engaged in anything around Covid other that getting credit for the vaccine. He's tweeting… https://t.co/NE7yxfwmxI
Positive,lindadean3,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,AnitaThom57,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,ShirleyDebalsi,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,KarenOldaker,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,WallFixer,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,battracy01,They don't deserve the vaccine. They did nothing to help this country. These doctors should lose their jobs over th… https://t.co/KCVgz2DPac
Positive,Fancystitch1,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,ThatCatZoe,"RT @cmpnwtr: @InfamousSmirker @brianoloughlin9 @OregonGovBrown @CDCgov Trump blocking expected shipments of vaccine, brining more death and…"
Positive,VinTag10,"@CraigVanC8 @TonyCinema @AnneNedivi @santafeez @MailOnline You are a dope, and always will be.

The vaccine had not… https://t.co/GJ1KsHta5N"
Positive,MarkSigmon64,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,oceansoulgrl,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,IanStar91251313,@LadyD420Empath It's not going to be easy for the trump run government to distribute the vaccine. They are incompet… https://t.co/5AixC1nDvq
Positive,rcarr57,RT @ghost_of_roger: How long until we find out that Trump decided to warehouse the vaccines because he heard Biden was going to get one?
Positive,orange_parrot19,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,gsircus,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,jamijturner,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/Rdnm3f6Xoj
Positive,tonylippera,@thekjohnston Hate them with a fiery passion but at the VERY LEAST getting vaccinated under this sign is a positive… https://t.co/u34LW9HIS9
Positive,KeithH6910,"Of course it is! This is the most incompetent Administration to ever burden the USA in history!...

Trump's vaccine… https://t.co/kHqy5cg319"
Positive,TeriRobins2,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,leftypatriot,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,sdbees1953,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,Aquabluegems,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Ahnonymust,RT @ggreenwald: So both MSNBC and CNN analysts spread extreme mistrust about the impossibility of the COVID vaccine that has now arrived --…
Positive,gailyRN,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,TriciaJJones,"RT @crimes_trump: Gee, I wonder who
Would withhold critical vaccines for the American people? 
Has not once expressed remorse, empathy or s…"
Positive,pearce_robbie,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,walterbaker60,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,AvA4Bleue,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,dwdisney55,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,idahosbestbill,"RT @RobinTrailheads: The Trump administration continues to be at best a total failure, and at worst, intentionally sabotaging the vaccine r…"
Positive,Nimueh6,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,HunterJCullen,"RT @FordJohnathan5: Today. 
-The coronavirus vaccine is held up by Trumps administration. 
-Hundreds of Thousands have died. 
-Cyber Attack…"
Positive,gapuppie,RT @KeithDB80: @joelockhart @TuckerCarlson Absurdity #1: The same Trumpers praising Trump for his fast development of this vaccine say they…
