Sentiment,User,Post Content
Neutral,SmithAtkins1,"@yasminv It has been an eternity. I’m Covid and election weary, but I will continue to always wear a mask!"
Neutral,HBCrackPipe,"@VafrmMd @JoeBiden Yep, look at all those places with masks and lockdowns growing. Maybe they're...wait for it...ineffective?"
Neutral,PamelaStovall6,"RT @linda_lindylou: WE MUST SAVE HEALTHCARE,SOCIAL SECURITY AND MEDICARE!
MASK UP! SAVE LIVES!"
Neutral,linda_lindylou,"RT @linda_lindylou: WE MUST SAVE HEALTHCARE,SOCIAL SECURITY AND MEDICARE!
MASK UP! SAVE LIVES!"
Neutral,yagbebi,RT @MotherFreds: The election isn't over. Trump hasn't won. Put on your masks and take 3 friends with you to vote!!!
Neutral,swissmiss3110,It's about time! Only an idiot would politicize the wearing of masks against COVID. #TrumpCollapse… https://t.co/2hDLIyw2uI
Neutral,cohen78083478,@B52Malmet The election. I wear a mask and haven’t been around anyone but my husband and dog trainer.
Neutral,Vrimja,@B52Malmet Election...I am retired and healthy and wearing a mask when I infrequently go out. Expect a blue tsunami!
Neutral,Socialiberalist,"@realDonaldTrump Should’ve listened to the experts &amp; wear a damn mask. 

Facts suck...

👇🏽👇🏽👇🏽"
Neutral,justjeffreyj,@mercedesschlapp @JoeBiden Like the advance team in Green Bay with no masks or hand sanitizer at a Trump rally????
Neutral,tkdcoach,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,GregoryHardinII,RT @bootycasket: Not her Vera Bradley mask 😭 she has the white women vote cornered there’s no way
Neutral,MomFluffyz,@donciccio807 @MonmouthPoll @PpollingNumbers @JoeBiden @realDonaldTrump No shirt no shoes no service. Just add mask too. Duh!
Neutral,catsgrandma,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,pa_bowers,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,MaritaWoods11,"Wear a damn mask, social distance, and stay out of crowded rooms/ buildings whenever possible. Just do it."
Neutral,huskygirl649,"RT @leslsenior: So, the people waiting in line for hours and hours wearing masks are trump voters?
😂😂😂😂😂"
Neutral,Inspect54932104,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,asterixaverni,RT @hartfordcourant: Do I have to wear a mask? Is it too late to register? How will the polls be kept safe? Here's what Connecticut is doin…
Neutral,shelotx,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,forester6291,"RT @radiosintunnels: @jsatz23 @AmyEGardner @coleleiter their leadership used to be disciplined enough to mask it as ""election integrity"" an…"
Neutral,linda_guth,"@B52Malmet Election!  I can stay home and wear a mask to stay safe, but I cannot vote for anyone else."
Neutral,ltanner70,RT @PoloPersonGwen: This is a powerful video that captures what is at stake if we don't elect @JoeBiden. Wear a mask &amp; vote.
Neutral,WooTube,"""Taking back America"" for people who understand that science is real and masks stop you spitting on people near you."
Neutral,ThorntonGill,@PeteButtigieg @ThePeteMosaic @JoeBiden @KamalaHarris Is that Saralena in the background in the stripy shirt &amp; vote mask? 💕🥰
Neutral,savvey88,"Might make it Deadlier to get and survive voting in person election day. Mask up, keep a distance."
Neutral,internezzo,"RT @FinchHaven: @brianschatz @HC_Richardson .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickly""…"
Neutral,jlonga1,RT @CillizzaCNN: Masks are not a political statement.  They are a public health necessity. https://t.co/XHfzTgCkdR
Neutral,WindyWillowCo,"RT @__Mama__D__: It's too late to mail your #VOTE. Take it in to your Elections Office.

If you always planned to #VoteInPerson, mask up an…"
Neutral,PhenomenalJEC,@larsonc_ @brunofan2012 @JoeBiden Masks reduce the distance the virus travels. You still need to keep your distance.
Neutral,sdo1,"RT @irishspy: The last is impossible, and I wish the mask-jihad would stop acting as if it is. https://t.co/aMcN9wBs7e"
Neutral,hookmccracken,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,0bama_gate,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TxMimi4U2NV,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NobodySharpstic,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FutureFred1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,wendy4freedom,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Philipsheets41,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rahumphreys1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kudrajbp,"@JoyAnnReid Yessiree. In Pinellas County FL we have a mask mandate for public places, but not in polling places on Election Day."
Neutral,Annie_DLV,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rhhhhh380,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MpaMatthew,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,therealmrdelux,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tyson_ConnelI,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,chadfelixg,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lesawsrant,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tammanntam,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mmg17543,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,EricVolat,"RT @ArlanWasHere: Dear, Every Fifth Person Out Here in these Covid Election Streets,

Your mask only works if you wear it. 

-Arlan"
Neutral,ack381986,#DemocratsForTrump wear masks and are optimistic of a bright future unlike doom and gloom #JoeBiden @JoeBiden you lost us
Neutral,RhumbaBetty,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nscrowba,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BlogCounsel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jmatteo76,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,heidiponyrider,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mom4liberty1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LynnGenX,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,scoobylvr80,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,sehoward79,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FrantzStegura,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TedCornwell,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,smmarrujo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mrsmaryfisher,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MAGATRUMP2020AL,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FrankBarone43,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SnausageOfDoom,"RT @lennyc71708706: Those who did not receive their ballot need to vote in person. There is no more time for mail ins. Mask up, bring a lun…"
Neutral,kag_michael,"@tokyotabby @TeamJoe @JoeBiden @KamalaHarris The president said: 
""Were a mask. What do you have to lose?""
However,… https://t.co/iFgUBvk91r"
Neutral,alohakim218,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,giggilamour,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/YC7LJbtAiR"
Neutral,retseck,"RT @Scotladywriter: @B52Malmet The election.  I wear my mask at all times.  I stay away from people, period.  So that is under control.

Bu…"
Neutral,krazymommyto3,"RT @tomcolicchio: Agreed and it’s too late to mail in your ballot, put on a mask, pack a lunch and vote in person."
Neutral,April19136742,@Jmaurice_84 @Amy_Siskind @JoeBiden Dont believe the polls. Mask up and go vote in person at this point.  All of our lives depend on it.
Neutral,FinchHaven,"@anitakumar01 .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickly""

The… https://t.co/PRYqXBhAoX"
Neutral,MommaRicch,"RT @tomcolicchio: Agreed and it’s too late to mail in your ballot, put on a mask, pack a lunch and vote in person."
Neutral,jenjaymoore,"RT @tomcolicchio: Agreed and it’s too late to mail in your ballot, put on a mask, pack a lunch and vote in person."
Neutral,voop,"RT @tomcolicchio: Agreed and it’s too late to mail in your ballot, put on a mask, pack a lunch and vote in person."
Neutral,FinchHaven,"@EricBoehlert .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickly""

The… https://t.co/T0hZ5SYWDT"
Neutral,JamesHyden1,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,FinchHaven,"@brianschatz @HC_Richardson .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes… https://t.co/AWlyWkcOQE"
Neutral,PhenomenalJEC,@larsonc_ @brunofan2012 @JoeBiden Would you rather have a crowd of thousands with no masks and social distancing or… https://t.co/fscwepISyQ
Neutral,mamabridgee,@osborn1124 @WEdwarda @JoeBiden BS. Biden wants mask mandates while Putin just ordered the same plan for Russia.
Neutral,chibby321,"If you are stupid enough to attend a hate rally with no mask, then whatever happens to you, is your fucking problem… https://t.co/eINV9AhMzt"
Neutral,OhlsonMary,RT @RepublicanSwine: The constant lack of masks and social distancing at Trump super-spreader events is very criminal. Straight-up criminal…
Neutral,MindfulWilliam,RT @RepublicanSwine: The constant lack of masks and social distancing at Trump super-spreader events is very criminal. Straight-up criminal…
Neutral,boltladypls,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,sighandy58_andy,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,vest_dnc,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,roentgens9,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,estarianne,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,JforDemocracy,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,valentin0rie2,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,plantz3610,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,CarlyleBlkwl18,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,KatCapps,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,ecclesias,"@JasonMillerinDC Let me make this simple for you.

There IS no national outdoor mask mandate.

@JoeBiden is NOT pre… https://t.co/D85XJDGL0w"
Neutral,queerthoughts,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,small1ldy1,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,HollyGo66,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,ipersevere34,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,MomFluffyz,@donciccio807 @MonmouthPoll @PpollingNumbers @JoeBiden @realDonaldTrump LOL. By wearing a mask you protect others i… https://t.co/T0CEVNzuk5
Neutral,lLadyBing,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,robert_veres,"RT @LtUhura2017: You want a party without limited guests, social-distancing, and masks? 

Then go to Florida. Have it at the ""Winter White…"
Neutral,BlueTidalWave,RT @paulcshipley: @Franklin_Graham @POTUS @JoeBiden The 'Opportunist' Pro Life President tells people not to wear masks during a pandemic.…
Neutral,JBax52,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,millswem,RT @plainjanenow: @stucam7771 @american2084 @GovAbbott doesn't require masks at polling locations.  Pearland TX election workers were not w…
Neutral,joEyW2003,"🚨#VOTE IN PERSON🚨
PLEASE MASK UP AND SOCIAL DISTANCE. 

#VoteBiden #VoteBidenHarris #VoteBlueDownBallot… https://t.co/UgPUjWWJHV"
Neutral,FinchHaven,"@clairecmc @HC_Richardson .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes qu… https://t.co/0waDf0wWXQ"
Neutral,notlob2,"RT @benmartel97: We have touched down in West Palm Beach, Florida to finish what we started! I had 4 masks on when on the plane, still adve…"
Neutral,JungmanLaura,RT @roserabbit1: @JungmanLaura @GovAbbott: so Iets NOT wear masks at polling locations. Let's make the election a Super Spreader event for…
Neutral,retiredbeachguy,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,gpsomers,@JasonMillerinDC @JoeBiden is a private citizen and could not possibly have issued a national outdoor mask mandate.… https://t.co/PJqOjCNIhm
Neutral,meri315,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,FinchHaven,"@jesseltaylor @jbouie .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickl… https://t.co/sXD2KEGOFd"
Neutral,southernheck,"@KenHicken @YoungLibertari @JoeBiden Condoms break, seatbelts break necks, and brakes can fail. Masks don't work as intended."
Neutral,jpconnorjr,RT @malcolmkenyatta: Yesterday I was so happy to announce that North Philly voters will have masks and sanitizer the polls on Election Day…
Neutral,2ndWifeinCA,"Wow. Now I am worried as Wal Mart likes selling gun stuff. Vote, stay safe, and wear a mask"
Neutral,guyindelco,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,DenisMPetit,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,cclement873,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,Janey05638384,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,dougdetrick4,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,inezsneks,"RT @aroseblush: 🥙    Guys, I have to eat. I am so upset about this Russian Hack into our Hospital Computer Systems. Wear your Masks. We can…"
Neutral,srdegroff,"RT @aroseblush: 🥙    Guys, I have to eat. I am so upset about this Russian Hack into our Hospital Computer Systems. Wear your Masks. We can…"
Neutral,Hellakew12,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,LABPolitics,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,MaryJan62216031,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,Yourekiddingme7,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,Zoie80192794,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,Messe3Christina,"RT @nytimes: Is it risky to vote in-person on Election Day?

There is a pandemic. But by following public health guidelines like masking an…"
Neutral,cwalkker,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,rmcdaniel307,RT @HiraethResists: Judy masked up and voted early in crucial Texas. Be like Judy. https://t.co/NZcMLrGA1W
Neutral,ConorEForde,"RT @EmmaLGraney: Reuters is distributing flak jackets, helmets and gas masks to its reporters covering the US election. “Our concern about…"
Neutral,tbluvoter,"RT @ZoeTillman: A federal district judge had blocked the Texas mask exemption for voters and poll workers, finding the challengers were lik…"
Neutral,CharkeigsChar,That moron still doesn't get that there's nothing political about wearing a mask. He's the o e who tried to make it… https://t.co/YvbxanBFj3
Neutral,Badger1Bob,"The Infector in Chief, who has antibodies most of the population doesn’t, mocks mask wearing.  No concern for the h… https://t.co/ACyLQIO7hv"
Neutral,Unkinfinite,@JoeBiden You have stated that you will institute mandatory lockdowns and would create a federal mask mandate! Now… https://t.co/ylOniUG9wb
Neutral,NorthBelle4,"RT @ZoeTillman: A federal district judge had blocked the Texas mask exemption for voters and poll workers, finding the challengers were lik…"
Neutral,mngalal,@kylegriffin1 @MSNBC I am an Election Judge at a precinct in Minnesota.  If they try to come in without a mask I wi… https://t.co/u4J3CTymVl
Neutral,MauiWahini,"RT @ZoeTillman: A federal district judge had blocked the Texas mask exemption for voters and poll workers, finding the challengers were lik…"
Neutral,michelew561,@tonygig @Harrisnt_ @hollandcourtney @JoeBiden @WHO The Fauci quote was used out of context. I believe the mask iss… https://t.co/xdYpTQmsUc
Neutral,Peachfu08019815,"@Adagr8 @JoeBiden So he'll do things he has no power to do, like national mask mandates and national lockdowns?  Bu… https://t.co/vsRFtvRGZj"
Neutral,LesiaWilliams19,"This is absolutely crazy, the 5th circuit never cared about Black and Hispanic voters before ,they called the mask… https://t.co/3MwP7HkRC1"
Neutral,VoteTheBigotOut,@SANJOSEMAILMAN Trump interprets mask wearing as a personal insult in his handling of the #COVID19 response so anyo… https://t.co/Z6fFx5KjpF
Neutral,CaseyR58,"@JasonMillerinDC @JoeBiden doesn’t have the power to institute a national mask mandate, you idiot. But soon, he will! T-4 you MF!"
Neutral,jighost22,#c4news #JoeBiden doesn’t need to shut down the country. He just needs to make everyone wear a mask to save a life.
Neutral,RileysDi,@LewisForMN @keithellison @Tim_Walz @JoeBiden Progressive Liberals won't be shoulder to shoulder w no masks. They w… https://t.co/xKxzWRHiPv
Neutral,CBonkosky,"RT @Joyfulvink94: Please mask up, be safe, be careful and Vote in Person OR hand deliver your ballot to an official secure Dropbox—IT’S TOO…"
Neutral,Lulucaliente,"When we get the good word, go outside with your masks on of course, socially distant with your hand sanitizer, but… https://t.co/ZZsjc6lkqt"
Neutral,doodledeedub,"@spettypi Trump is anti-mask, end of story. This is why @CNN and other media need to cut it out with the change-of-… https://t.co/yfPhkLVgZC"
Neutral,LegalJason75,I’m in NYC and my spouse is in Cincinnati. We are volunteering until Election Night.  Please get out and vote. Mask… https://t.co/FmrHjTzcRl
Neutral,berniethecat2,I had 20 friends 2016 which became a heartbreak. I am thinking if we all wear masks and social distance (I'm a luck… https://t.co/pI51BmYn2J
Neutral,CitizenAtlanta,The ballot box is as Covid-safe as mail in and there are no lines (here in Georgia) Wear a mask and deliver your vo… https://t.co/aezuF2hUHm
Neutral,BillCody,Republicans are trying every trick in the book to steal the election. Be thinking about your mask/sanitizer strateg… https://t.co/zdbA3edq5b
Neutral,chickilopiccolo,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,_ingonthename,@cryborg @FitFeline @JoeBiden @KamalaHarris And then mask up and get in the streets because voting alone will not s… https://t.co/Cr6fFheOSb
Neutral,NotoriousZgb,"@B52Malmet Election, hands down. I always wear a mask when I go out and maintain social distancing, but the idea of… https://t.co/HFxPqVDPTI"
Neutral,bettyjustinsmom,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,mngrrrl,@B52Malmet Election. No question. I can mask up and stay home to protect myself against the virus. I have nothing b… https://t.co/bJJyIBljoG
Neutral,southernheck,"@KenHicken @YoungLibertari @JoeBiden If masks work, then people need not worry. I'll worry if I develop bronchitis… https://t.co/DXmOhDDFCU"
Neutral,HanKSmithGA,"@katsalt3 @DebraMessing @JoeBiden Testing, contact tracing, mask mandates, enforcement of social distancing—all the things trump didn’t do."
Neutral,VegEBurgr,"@NMEPanda @BobQuarantine @cpl1985 @JoeBiden Yeah, the masks and social distancing that people did counts as “someth… https://t.co/Zi1jZawRLA"
Neutral,msmaryjodetroit,RT @Laurie_Garrett: Two #Trump supporters who attended his Oct. 21 rally -- which was largely mask-free -- have tested positive for #COVID1…
Neutral,catinlaca,"I think you have it wrong on banning masks, but they are optional. 

But some states, like Iowa's brand-spanking ne… https://t.co/UjAwV1Ymxg"
Neutral,perrythegoodguy,@Wendilynn66 Tons of people think wearing a mask makes you a sheep. They truly think that the fatality numbers are… https://t.co/P772wuc18C
Neutral,JohnJJinglehei1,@mercedesschlapp @JoeBiden The constant lack of masks or social distancing at Trump rally’s is very distracting.  E… https://t.co/N1yjA3zahI
Neutral,FBrownWilliams,"Barreling towards 120,000 Mississippians diagnosed with COVID and no mask requirement for election day? What a trem… https://t.co/sd5PsM0AcK"
Neutral,RepublicanSwine,The constant lack of masks and social distancing at Trump super-spreader events is very criminal. Straight-up crimi… https://t.co/HEyDj0XJ40
Neutral,sellwithmarcy,"RT @dreammapper: @ddale8 COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He faile…"
Neutral,JaneQFactor,"Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled https://t.co/PpU2zislGd via @zoetillman"
Neutral,cherylsnodgrass,"RT @AlokPatelMD: Instead of ""Waldo"", you have to find the person wearing a mask.
https://t.co/bZoD6Dl9r9 https://t.co/U5GzsayO0K"
Neutral,MD_DCJoe,"@cd_ono @JoeBiden Trump is mocking masks, and as a result, many people don’t believe that make help slow the spread of the virus."
Neutral,MD_DCJoe,"@Teenyoffice @JoeBiden Trump is mocking masks, and as a result, many people don’t believe that make help slow the spread of the virus."
Neutral,MichiganMadein,Hey!! Thats when he told @Ford @UAWFORDDEPT he wasn't going to wear a mask. Then he bent the UAW over and scolled t… https://t.co/VCDWUaa8YA
Neutral,Sam_Tuero,President Trump to hold 17 super-spreader events with no masks or social distancing endangering the lives of not on… https://t.co/Ppf03vaYK6
Neutral,CatsEatCake,"RT @StickFigureMan: Voted at Albany BOE. Quick, efficient process. Everyone wearing a mask ... except a person who looks exactly like this…"
Neutral,angelbuns69,"Mask it up, drop it off if you still have your ballot in hand. 😷

Find your nearest dropbox by texting DROPOFF to 3… https://t.co/VN2jKijy6K"
Neutral,WCaddict,"RT @JohnLaprise: Exclusive: Majority of Americans want a national mask mandate, new poll finds https://t.co/4xPUb5dAEx"
Neutral,Amatonterias1,"RT @JohnLaprise: Exclusive: Majority of Americans want a national mask mandate, new poll finds https://t.co/4xPUb5dAEx"
Neutral,bathoryduck,"RT @Wulfkat: So Walmart is taking guns off the shelves, Reuters is issuing gas masks and armor to reporters...

Anyone check to see if Waff…"
Neutral,monitor_PH,"RT @IHME_UW: ""Without any changes in individual behavior, like mask use and observing social distancing, we can expect the incidence of new…"
Neutral,paulcshipley,@Franklin_Graham @POTUS @JoeBiden The 'Opportunist' Pro Life President tells people not to wear masks during a pand… https://t.co/mD7gBFeHWs
Neutral,cyberpyro1,Mask up America for everyone’s sake! #MaskUpAmerica We are not rounding the corner as #Trump says; quite the opposi… https://t.co/FVIDQZC9t5
Neutral,WillGSmith1,"@murray_nyc @JoeBiden @JoeBiden = Mask+Shotdown
For #Trump2020 
California 

Many of us who voted for Hillary are v… https://t.co/c053DzBGYl"
Neutral,jtb00ne2,"RT @Wulfkat: So Walmart is taking guns off the shelves, Reuters is issuing gas masks and armor to reporters...

Anyone check to see if Waff…"
Neutral,Out_of_Fear2,"RT @Out_of_Fear2: How much is a Presidential Election worth for Donald Trump?

The answer is $0.20. The price of a mask.

Trump’s narcissis…"
Neutral,joann_cubberly,@StebbyLeeStudio Yeah...so far whenever I go anywhere people are just wearing a mask and I haven't seen any hassle… https://t.co/svkicTlTbQ
Neutral,Anesgt87,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,lmepeete,"@JoeBiden Gangster Trump in March: “It’ll be down to zero. It’ll disappear.” (Thru summer and fall, he mocks masks,… https://t.co/FUVGlbskRx"
Neutral,ckkoch3,"RT @BuzzFeedNews: NEW: Texans will not be required to wear a mask to vote or to work at a polling location if they don’t want to
https://t.…"
Neutral,Mommypies,"@mattbearnest @JoeBiden @mmpadellan No, a “Caution Approach”!  Wear masks, practice Safe distancing, avoid large ga… https://t.co/AlqrBla2Wl"
