Sentiment,User,Post Content
Neutral,DurandKacey,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,giftedadvocate,"RT @Adrian_Fontes: Drive-thru drop-boxes available, all vote center workers wearing gloves, masks &amp; face shields to help stop the spread.
h…"
Neutral,bracken_truly,"Can’t draw a crowd? BS. Just looking to protect us all by keeping some distance and advocating masks, wearing one w… https://t.co/ehEXEVPI3b"
Neutral,1Catkennedy,Joe ..please put s mask on snd go back to the basement! You snd Kamala are America’s most valuable assets right now… https://t.co/fhw7q4FWNc
Neutral,Karenmpthree,"Stood in line, windy cold drizzling rain for 2 hours on gravel to vote early. Not 1 person left. All masks worn. Th… https://t.co/S0a8B8xS8q"
Neutral,beth_zzz,Stopped at a dollar store to get glow sticks tonight.  My mask fell &amp; I quickly put it back on &amp; said whew.  The tw… https://t.co/0QLVVdmJ3u
Neutral,ColorInFusion,"RT @TitusNation: CDC says 300k dead.
Wrap your mind around that number.

 That’s ONE HUNDRED 9/11’s

He did nothing. Won’t wear a mask. 

W…"
Neutral,RainyMyth,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,casualduchess,"We’re going to lose 2,00-2,500 people per day due to C19! We can save lives w/a national mask mandate &amp; a federal p… https://t.co/F4HWPup5mF"
Negative,supermandible,@realDonaldTrump #TrumpLiedAmericansDied #NoVaccine #TrumpLied #TrumpLiedAtTheDebates #TrumpVirusNoCure… https://t.co/cPVlDWDT0Z
Positive,BFlyover,Where is that pesky vaccine that was supposed to being dispersed right about now? Where’s the vaccine trump?
Positive,cccharley2,@brianstelter @IngrahamAngle Why don’t they ask where that vaccine is - and millions of vaccines by Election Day?
Positive,Bigliot,"@atrupar .@MarkMeadows 
 WHAT 'vaccine' are you babbling about? there's NO approved vaccine yet &amp; won't be for a ye… https://t.co/AcOYBoFVKC"
Positive,Bigliot,@atrupar .@Markknoller WHAT 'vaccine' are you babbling about? there's NO approved vaccine yet &amp; won't be for a year… https://t.co/DkngfaB8l4
Positive,dmshackleford,"Is anyone planning to get their Coronavirus vaccine Monday or Tuesday before voting?

Wait. What? There's no vaccin… https://t.co/KKtkbK6feV"
Positive,turboe4truth,"RT @pjljongen: @realDonaldTrump 5 days left to Election Day!😀

Where's the vaccine?😠

You PROMISED that the vaccine would be available befo…"
Positive,yoelmo21,@KamalaHarris @JoeBiden Already in place - experts✅- free✅-vaccines✅ 78 vaccines in the works because of President… https://t.co/TZU1DTXYRu
Positive,LynnGenX,So shut downs &amp; forced vaccines after you told us you wouldn’t trust the vaccines that have been developed under th… https://t.co/Si7GuzdRAe
Positive,Trumpett3,"VACCINE READY
This is some kind of get vote strategy.

Well its almost November, &amp; the Vaccine is as far away as it… https://t.co/qrQaDUhy21"
Positive,BFlyover,"Yeah, where is that vaccine?"
Positive,jayaseeli_eva,@realDonaldTrump where is the vaccine your liar in chief?
Positive,Coach_44039,Remember when we were told a vaccine would be here before the election?  I do
Positive,CarolKearns12,@realDonaldTrump Waiting for the vaccine—here by Tuesday?
Positive,Pokearooo,Snorting detergent is not a vaccine either.
Positive,ladyliberty2034,@imjdsharp @JoeBiden There is no vaccine yet.
Positive,KarenOldaker,@FeistyLibLady @CharlotteChar22 No vaccine before Election Day.
Positive,da_shmoo,Isn't his vaccine supposed to be ready by ELECTION Day?
Positive,Vinayst85,@ANI It seems They found vaccine before election
Positive,arendsen_a,The vaccine on Monday and health care on Tuesday
Positive,nosoupforu62,"Where the vaccine, @realDonaldTrump ?  AND WHERE IS THE NEW HEALTHCARE PLAN??????????"
Positive,simardswellness,"Where's the Vaccine?? Where's the replacement health plan?!?

They're with his taxes ya'll!"
Positive,LeahJTheGreat,@realDonaldTrump How many deaths as of today?? Where is the vaccine?? #TrumpVirusDeathToll235K
Positive,Valkyrierin,@JoeBiden I hope you win so that we can trust the vaccine.
Positive,JLWard220,@GOP Where’s the vaccine you promise before Election Day?
Positive,BrenzieK,@realDonaldTrump Are they going to deliver that vaccine you promised before the election?!
Positive,LP002,@Jim_Jordan I was told there would be a vaccine by election day. Where is that Jim?
Positive,JillFano2,OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,alfieinrealtime,@ArthurSchwartz @JoeBiden You’re a virus. Vaccine coming Nov 3rd.
Positive,tradewindgc,RT @JLWard220: @GOP Where’s the vaccine you promise before Election Day?
Positive,MaskWash,"@MollyJongFast He knew there wasn't a vaccine b4 election.  He was lying for the votes, as usual."
Positive,DeniseGrayforKY,I thought there was supposed to be a #COVID19 vaccine by Election Day. 🤔 #StayEngaged
Positive,DevonaB10357767,I'm not going to take any vaccine that Trump has done! Look how he is killing his own VOTER'S!
Positive,MeInTheMitten,"@RepAdamSchiff Therapeutics and vaccines to be released after election. That's a game changer. 
Cheer up."
Positive,JadeSky13692487,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Vicki45424407,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BanjoHfuhruhur,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Daves_n0t_here,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LynMcKenzie10,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,peganurse,RT @PootinsP: Trump promised a covid vaccine before the election. When will it be ready?
Positive,Grwow,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DonaldDrumpfWTF,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,lord_files,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,alric4720,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Patty60fit,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LibbyMae14,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MeInTheMitten,@bdomenech Therapeutics and vaccines will be available after the election. Both will be a game changer.
Positive,chrisbrown2075,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mgnla0824,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,plumeria2009,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,HoltonCarla,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Steelpilot1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BethSch31375273,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Trumpisgoingdow,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,rjkelly60,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,zaphodsbud,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,feistsheindlin1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ronaldtrumbo,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CJNWrites,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,nkmjwy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MrJohnSimpson20,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CandyComedy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Morgalisa,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,nebdemjoe,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,keeissner,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ShirleysPride,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,SteveRittenour,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Janey05638384,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,brent0111,Where is that Vaccine and Healthcare Plan Donald that you said we would see before the Election? Vote Blue.
Positive,WillSing4TP,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,HiltonBlue2,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,tenpalmtrees,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,kmalone369,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,PHfeeneyRF,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CheerSquad88,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,prutter_pat,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,GiseleDubson,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,pepperbarlow,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,tonisnidow,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ZenBuddhette,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,magicsands,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,melodiefryar,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,robwiii,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,acsadvice,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,privatehatch,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MaryMichaelPow1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,deadparrotsoft,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,GerileeMiles,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,MarALagoComedy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,screenwriteretc,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BarleyFields1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ruth_hartjen,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,aeroweld,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Britpoptarts,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,davida76321,"Where’s the vaccine, health plan and 4%GDP to pay for the tax cuts"
Positive,chiefster16,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BoogidFfskw2002,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,OkJoAnn,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CharlesNOtrumps,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,LittleMissDebb1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Gaia_Rising,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,harvickgirl_4,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,malrkey,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JoeWilder01,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CarolWi61621830,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Lioness95834,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,FarRockLori,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,louloudis_kim,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Dreadnoughtnot,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ayy_its_Laura,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,NEVmomof3,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LizabRae,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,swilliamson1951,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,AnOldLefty,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,straitarrow10,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,iyamtoo,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mallyskok,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mwheeler503,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,shyestclown,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,lee_carls,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Popeye1961666,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,cjqt,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Judith08,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,WaymackR,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jorymicah,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,VileEpiphany,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TheBear44829990,"@EricTrump Eric, Election Day is Tuesday, where are those #COVID19 vaccines @POTUS promised before then?"
Positive,1961pattieann,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TheBear44829990,"@Mike_Pence Mike, Election Day is Tuesday, where are those #COVID19 vaccines @POTUS promised before then?"
Positive,Pegtopm,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DoNotTrustTrump,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,chaching4661,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,kroltanz,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JanetDa40222513,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,DONTVOTE4DRUMPF,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jaam91,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ASMcBride382,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,onlythenow1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,sebaaide,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LittleMissDebb1,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,FlipsterCm,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DunnHingst,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,crazycatlady714,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,305Resistance,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,cf_carl,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Melhi,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Darth_Timber,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MtinaMorgan,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LostBy2864974,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,madandmatt,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,CMWooly,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,traceynichols5,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,AnitaThom57,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,angry_gammy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,cupidsladyJed1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ramboisinjured,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MkBagge,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JusticeC_A,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,PaulDaiker,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,PattiUSBLUE,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,marketman52,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Moscow_a_Lago,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,gertrude1306,"RT @SandiStandee: BTW, didn't someone promise us a vaccine before election day?"
Positive,TrajanGregory,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,bettacampbell,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JoannMcManus99,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,gaby68068,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CarrieH10987654,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,AveryBa68752542,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JbthomJohn,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,philipdavison,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,tjwicz,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,lulu742,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,EvelynJK1007,What happen with that “before a Election Day vaccine” the President told me about?? I want to get vacinated.
Positive,JoeRomo3rd,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,dfs3660,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mrglenferris,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mpaps282,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,dahnb2010,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,FranCast19,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Trumpgot2go,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,babsben,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Julie77G,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,HootPhD,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,UDbmas,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TimWilsonCPA,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Dr_G_Enigma,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,witchywoman1314,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CyrilDeLaPerri2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ReiswigSr,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,marvymuse,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Lynnie6261,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Talon1ewo,"Vaccine was supposed to be here today. It is the end of October.  Where are the 100k doses, Mark Meadows?"
Positive,AndiBaerwalde,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Renda63394112,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TucsonSky1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,gohome1122,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JWin802,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JanRJohnson1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Sunnyandbright2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,murmade8,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CatherineHarke2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,slattfri,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MarciVenable,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MckaneAlice,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,SandyCouco,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,KellyIris19,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CarlCrews4,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,macadee,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jazper13smc,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,wachonico,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TheMartiScott,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,RRKurz2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,kdw_8437,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Lesmitch529,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,carolynsudduth1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,KenCulver7,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,sunparrotboat,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mhill00068082,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,KeelerSlappy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,SharonEastwoo12,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,davidpsdem,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,dolphinmyr,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,FrauDoktor11,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,carolinasandy20,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MTC_CO,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,smsg1234,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Karmasaurus,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Allene02853488,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LeinoErica,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,IrkedZirk,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,slpage63,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,realASTERISK,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,kenkircher1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MissingMardiGra,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Oppointel1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,krbclt,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mstearne,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,mercguybrarian,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Inkatt,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ShirleeReade,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,paddletothesea1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MaleyBetty,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,RenewAmerica2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,PeterTa75668589,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Willflow,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,alissakmclean,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jannsloan,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,TrashyChic,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,rmsalerno1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Suzee5335,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DragonCynn,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,byer_liz,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Ja_Rule_,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,the_real_rfc,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,iamsike_legend,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,AHansonBevens,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,grandoftwo,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
