Sentiment,User,Post Content
Neutral,lplzydeco,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,emt822011,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,dbactnow,"RT @CorporatePiggie: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July
By Laurie McGinley…"
Neutral,Sisterwitch16,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,fencecat,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,shirlh307,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,begonetrump,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,ruthMP20,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,kendralane88,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,AnnePriest1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Lgirl47F,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,aquarian1953,"RT @AmyAThatcher: Per NYT: Pfizer offered to sell additional doses of vaccine to the US this summer, but the Trump Administration passed. N…"
Neutral,dabloguiman,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,kmeeo,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,79topper,"RT @AmyAThatcher: Per NYT: Pfizer offered to sell additional doses of vaccine to the US this summer, but the Trump Administration passed. N…"
Neutral,Farmerforlife2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,JGRIDLOCK,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,GopDeep,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,79topper,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,ecclesias,"RT @AmyAThatcher: Per NYT: Pfizer offered to sell additional doses of vaccine to the US this summer, but the Trump Administration passed. N…"
Neutral,musicmommy23,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,EZoslov,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,supertech427,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Kingwoman,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,TroyerRita,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,pianoman123046,"RT @JoanPennnative: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July
By Laurie McGinley,…"
Positive,Suzanne97488109,"RT @AmyAThatcher: Per NYT: Pfizer offered to sell additional doses of vaccine to the US this summer, but the Trump Administration passed. N…"
Neutral,StopCorpFraud,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,ed_in_NOVA,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,RandallGoins1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,CatEyezGreen_,Pfizer told Trump admin it cannot provide substantial additional doses of vaccine until late July because other cou… https://t.co/iDILU0A7TZ
Neutral,MaxSped,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,gracesru,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,unclechud,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Pegster99,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,cynjtorres,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,Justsay23904753,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,ruth5086,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,OtterHale,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,realDonald_Trmp,I wonder if any Loser supporters can clarify whether this #Pfizer debacle is a better illustration of America First… https://t.co/KW9RD7QbAs
Neutral,Brooke888888,"RT @kelly_charline: @jwpez @krismeloche Funny thing is, Pfizer offered Trump a larger order, more doses, back in August and Trump said no.…"
Neutral,bakerylady526,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Selinalo9,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,PantherJackk,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,MillerHarold007,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Boxers4pres,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,ChippyNest,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,SammySettanni,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,CoVov,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,Poosley_,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,TidaX007,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,LauraBuist1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,wiggyshell,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,sruddystar,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,Jaypeah,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,lttlspknmn,@realDonaldTrump @marthamaccallum Dickhead care NOTHING for Americans lives! Just ask Pfizer! Or the broke and hung… https://t.co/Ij9CNEXYRL
Neutral,LesNesman2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,TweetGal1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Kimsadem,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,datagoodies,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/ogsXvrqHxn
Neutral,pejohnson2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,TKAJanuary,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,JohnHipps,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Mondiablue,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,sar_oso,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,rickrow,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,UWS10025,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,strongmajority,"Trump and Pence declined the vaccines this summer. Now we have too little. They are failures

Pfizer tells U.S. off… https://t.co/ibPcNCzUWj"
Neutral,ManMet80,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,buddy_hoosier,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,cindyjintheOC,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,hilarysontag,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,BeaglesResist,@AshaRangappa_ @fuckcancer56 This pretty much proves that Pfizer was NOT part of Warp Speed.  trump wanted the mone… https://t.co/GZAc2S1gsI
Neutral,FancyNancy2018,Trump we just heard on the news the Pfizer offered to sell more doses to the United States but you declined. Meanin… https://t.co/8fWJRL9dnM
Positive,HonigHope,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,RRillon,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,race_horse,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,NeneRose56,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,pugapoo3,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,dancingfun,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,tigger522,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,brooklinegirl,Trump Officials Reportedly Declined to Buy Extra Doses of the Pfizer COVID-19 Vaccine https://t.co/OyfxATQ712 #SmartNews
Positive,bluetexan_,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,takinyera,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,kellyfirehorse,"WHAT THE ACTUAL FUCK?! 🦠 💉  Trump officials turned down Pfizer's offer for more vaccines during the summer, The New… https://t.co/oHqApEsV5F"
Neutral,Onelovebella,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,bTheResistance,@koan4u Trump administration turned down more vaccines when Pfizer initially offered them . Now it’s too late to ge… https://t.co/QrMC4PPEqB
Neutral,FFChristopherRy,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,JNcromer,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,KathleenWoodw17,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,debbierjoyce,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Jat32244,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,summer7570,"Keep us dying..@realDonaldTrump 
 Trump officials turned down Pfizer's offer for more vaccines during the summer, T… https://t.co/B1E5b8i4T5"
Neutral,jeanbirch1001,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Neutral,Larkinz,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,HappyProgressiv,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/Lw5EdWDORG
Neutral,reevynap,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,magsmom7,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,prutter_pat,"RT @maddenifico: UN-FUCKING-REAL!!

Just when you thought Trump could not possibly be more incompetent and sinister — now Pfizer tells us t…"
Neutral,HopeCatori,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,sjironmaking,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,tbluvoter,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,lghcox,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,robert_hove,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,WenM0Mof2,"RT @SurfnFitnes: BREAKING NEWS:
The Trump administration passed when Pfizer offered in late summer to sell the US more vaccine doses. https…"
Neutral,JezebelNC,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,BritPinnock,RT @thedailybeast: Trump administration officials turned down an offer from Pfizer to sell extra doses of the COVID-19 vaccine to the U.S.…
Positive,AmazingGraceToo,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,woke_citizen,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,cmcahall,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,arquitetchinha,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,jeanbirch1001,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,hultmark_mark,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/Jl5XzssXU9
Positive,marsdostal,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Neutral,Careyfordems,"RT @Leslie_Goodreid: @nytimes Now it looks like Trump is going to sign an executive order stopping Pfizer from shipping to Canada, who actu…"
Neutral,WeetMike,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,TxsleuthUSA,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/7AJ7Ze0RG1
Positive,awakeen2,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,etta_dziver,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,trexmarshall,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,YesMrGilbert,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,PeterPeachfuzz,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,LittleBlkDres,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,themelowmermaid,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,flwrpwr1969,LIAR CorrupTrump officials deny turning down additional doses of Pfizer COVID-19 vaccine | TheHill https://t.co/YcQt210xsM
Neutral,SnipzPA,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,JoyfulBluebird,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,marsdostal,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,JoAnnDwyer5,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,PrimateJustice,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,koan4u,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/nbtUdKhEYg
Positive,hurry2021,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,SMWearMask,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Billi2011F,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,MicheleReece6,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Enrico056,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,M0BBER,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,longbeard_scott,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,GopDeep,RT @GopDeep: The Trump administration reportedly declined an offer this summer to buy more of Pfizer's COVID-19 vaccine. The filth talk Goy…
Positive,GopDeep,The Trump administration reportedly declined an offer this summer to buy more of Pfizer's COVID-19 vaccine. The fil… https://t.co/YbSJxyAbdM
Neutral,ShirleyDebalsi,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,educatormary,"RT @crazytown1233: BREAKING: 😡 MORE TRUMP IDIOCY: ""Trump administration officials PASSED when Pfizer offered in the summer to sell the U.S.…"
Neutral,iameuru,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,DonaldHall1114,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,CullTheDumb,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,JoeSchreiber6,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,OnMyMaryWay,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Itsafairday,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,NancyGaldeano,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Positive,sheliaf855,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,laurinelib,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/2tHas93tRN
Positive,deesbarbara,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Neutral,BeFreeMan3,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,idea_woman,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,maggieconner18,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,JudiLedgard,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,SharonBlueWave,"RT @SurfnFitnes: BREAKING NEWS:
The Trump administration passed when Pfizer offered in late summer to sell the US more vaccine doses. https…"
Neutral,ChickadeeNorris,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,29Sinclair,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,LittleLamb9,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,isabelfairpat,"RT @maddenifico: UN-FUCKING-REAL!!

Just when you thought Trump could not possibly be more incompetent and sinister — now Pfizer tells us t…"
Neutral,RealCarloMarx,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,ColeenJordan23,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,SpinsStalls,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,cjl1954,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Positive,AlfredAmericanX,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,Solitude631,RT @DemocratsCare: Trump officials TURN DOWN offer of more doses of Pfizer's breakthrough vaccine on top of 100 million shots for 50 millio…
Neutral,AlyceCoffee,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,indigo_alex,RT @ChrisJansing: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…
Neutral,dave_brune,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,omvny_phillips,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,newman_jeannie,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,socalmd54,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,suziq314,"RT @SurfnFitnes: BREAKING NEWS:
The Trump administration passed when Pfizer offered in late summer to sell the US more vaccine doses. https…"
Neutral,senraba,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Kenoir2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,sjmn777,RT @msgbaloo: Just reported that the Trump administration turned down Pfizer’s offer to sell more vaccines to the USA back in June.  As a r…
Positive,Dem4545Diane,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,MayIrmamay14,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Neutral,MTmarilyn2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,LibAthe80,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,TIREDOFTRUMP8,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,kander71,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,kriklyn_vee,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,AmeriNaija,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,MadmanIke,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,tjbogart33,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Positive,CarmenSisRice,RT @DemocratsCare: Trump officials TURN DOWN offer of more doses of Pfizer's breakthrough vaccine on top of 100 million shots for 50 millio…
Neutral,Martha123z,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,sis740,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,oiculikeit,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,DaneDach,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,Keauhou,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,AndresUseche,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,SuzanneCarr60,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Louisa1345,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Positive,ccoyle13,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Positive,808bakatan,@realDonaldTrump Trump fucks up covid vaccine rollout.  He passed on the purchase of additional doses from Pfizer t… https://t.co/SGjqd5Demo
Neutral,Blue_In_TX,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,AustinERdoc,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,BernadetteNoBot,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,The_Real_Lippy,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,GakeaneKeane,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,Repr00f,"Trump fucked us over again, y'all.  They didn't buy the goddamn vaccine from Pfizer and now they can't get enough b… https://t.co/FY8za11HpV"
Neutral,Andy4691,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,NdFaCa,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,wandaessler3,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
