Sentiment,User,Post Content
Neutral,kristafrances,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,GinnyInFL,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MrBanks76037905,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Nials5,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ElephantWatcher,"Bullcrap.  He did not lie abt masks. He has not been distorting the level of vaccination, only the CULT believe you… https://t.co/3ogGDldKgZ"
Neutral,ZieglerSandi,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,inezsneks,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,carrot_topiary,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,donnasuresch,@marcorubio You are an imbecile!   Dr. Fauci did not lie. The problem was the availability of masks being available… https://t.co/oIRsBFzlri
Neutral,seekverdad,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,CatholicGirl15,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Deborah00418507,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Suzee5335,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BamaMan4Change,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,LoraAneM,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,rchoroma,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,EvLittleBreeze,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,45JORDAN,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BennieWiley,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MarthaLynneOwe1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,varda_friedman,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,sclinton60,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,jeanieous,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,jtbrown77,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,donkosin,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Popeye1961666,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,JimBrya68704905,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,DebJHolley,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,RockOnLiberals,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,mgnla0824,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,RaymondMollica,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,witchywoman1314,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,TallDavid,"@rwygle1 @MaryTheSub72 @GregAbbott_TX FUNNY: Trump supporters who refuse to wear masks...
https://t.co/fxbLpyXVeG"
Neutral,larryfd,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,MrTAchilles,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ecclesias,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,familygrowing1,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,mstearne,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,66stilllliberal,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,ohpleeznotagain,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ScottDavid2020,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ShellBrand1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,pjcadams,RT @bridwise: @kathygriffin @JoeBiden You can't reason with people. Tell them to wear a mask or leave. Don't validate their arguments or tr…
Neutral,lowercaseklr,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,o_ke38011833,@DWUhlfelderLaw No we're not but DeathSantis wants everyone to come here. Our bars are open and no masks are necess… https://t.co/fgiziH9re3
Neutral,enough_2016,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BradResist,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,HockeyFanGirl12,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,educatedadult1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,VivaZapata2020,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,cldala,@marcorubio This is dangerous misstatement. At the beginning it was known that germs could get through masks with d… https://t.co/pnpNwhH8Ie
Neutral,SlipofSmallHand,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Jana89021920,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,VictoriaECrosby,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,IMARMED21,@JoeBiden I say Masks Don't Do A Fucking Thing except give control to assholes like liberal and RINO governors
Neutral,vainsovain,RT @jayhawkliberal: @CathyJoeGPT @MeghanMcCain If only her husband who runs the @FDRLST would encourage everyone to wear a mask and call ou…
Neutral,kj98872740,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,michellesawyer6,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ncm53,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,The_Lady_Red,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ElizabethWagst2,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,CozmoLizard,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Vicki45424407,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Trinamiddleto15,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,elenderman,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,rmcdaniel307,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,land_sunshine,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,shaving_s,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,cacastine87,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,63Immigrant,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,bluescat47,"@marcorubio This is disgusting. Fauci followed the science. He did not ""lie"" about masks, he was simply giving the… https://t.co/aBtiA3WTrS"
Neutral,enidkorsmeyer,RT @jayhawkliberal: @CathyJoeGPT @MeghanMcCain If only her husband who runs the @FDRLST would encourage everyone to wear a mask and call ou…
Neutral,LJohnson1012,"RT @WontCaveDave: If vaccines go to other states Floridians brought it on themselves.
People who refuse to wear a mask don't deserve treatm…"
Neutral,DaraSings,@marcorubio Let me remind you that you and trump and most of the Republicans have been lying about masks SINCE Marc… https://t.co/Ijjm1rcEiA
Neutral,BankLaker2,"@marcorubio Trump lied about masks in March, April, May, June, July, September, October, November and December."
Neutral,FoxxNewsAlert,@marcorubio Seriously? You are going to claim Fauci lied while Trump called it a hoax and still won't wear a mask? #RepublicansDontCare
Neutral,ShelbyRatifyERA,"RT @LancelotLinkSpy: @Gary4GovSC We also know where there have been mask mandates the longest there are fewer covid cases, but neither Trum…"
Neutral,UncleOdit,"RT @wilsonphotosSF: Socially distanced and masked, these are my brave friends from #SanFrancisco who volunteered to help write 1000 @Postca…"
Neutral,InsuranceRise,"RT @wilsonphotosSF: Socially distanced and masked, these are my brave friends from #SanFrancisco who volunteered to help write 1000 @Postca…"
Neutral,VegasWoman27,"RT @clv129: @LauraMagdalene4 @Strandjunker The way I see it, we are masked, shut down and broke BECAUSE of Trump... this thing he calls ""ma…"
Neutral,AMHotFlash,"RT @LancelotLinkSpy: @Gary4GovSC We also know where there have been mask mandates the longest there are fewer covid cases, but neither Trum…"
Neutral,StormMela,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,CarmenSisRice,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,chellelaine,RT @king_of_ray: @realDonaldTrump New Zealand successfully beat #COVID19 by having a national lockdown and wearing masks. You are a failure…
Neutral,TomN_318,@FishyFortySix @MrTommyCampbell @realDonaldTrump Masks don't work and you don't wear one at the restaurant you work… https://t.co/8IEM9Xtzpy
Neutral,Cindyblue4life,"@NYCREMilton I’m sure you think the pandemic is a hoax, masks don’t work and #DopeyDon won the election."
Neutral,GoogeliArt,"""Did you whine in 2020? Were masks too much for you? Did the coronavirus pandemic cause intolerable inconvenience?… https://t.co/tbk8GdQwqM"
Neutral,kroltanz,RT @MegLavDC: Why would Rubio come out against Fauci? The data was inconclusive on masks early &amp; there was also the issue of trying to ensu…
Neutral,BeachPretzel2,"There are SO many people here who believe Trump, in that COVID is a ""hoax"" and there's no need to wear a mask: Sout… https://t.co/obxB93a63K"
Neutral,elizabethb11364,@diamondgirl2018 @GlamdringM @i_harrow @StewartLopez14 @MSNBC trump has not endorsed wearing a mask which directly… https://t.co/gpboRbEHE8
Neutral,CalhounDemGOTV,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,jimbaow,"@marklutchman That would mean 300 million Americans would still be wearing masks. 
That can’t happen.
The Trump cult is too strong."
Neutral,pjcadams,"RT @MickeyGlick: @BeiaardDier @kathygriffin @JoeBiden Now on another video, I hear her saying they can't insist she wear a mask if she clai…"
Neutral,kalypsokarla,@marcorubio He did NOT lie. Back in March the virus was new and the WHO had put out a statement re: masks. The only… https://t.co/4y0MNL9npp
Neutral,TheChildrenHour,"RT @CStrait2: Actually @marcorubio, it was this guy, appointed by trump, who 'lied' as you call it, about masks. https://t.co/JyWmS7NU0B"
Neutral,denver_rose,"They said hoax, lied to their followers and constituents about masks, and then bullied their way to the front of th… https://t.co/ZrdDExSkMQ"
Neutral,Truth_spreader,"@marcorubio We had a mask shortage and needed to save them for the first responders, because Trump dropped the ball… https://t.co/iJLvcVwKlZ"
Neutral,DesignDreamer1,@marcorubio What the actual FU*K is wrong with you??? He didn't lie about masks &amp; as I recall you rolled up your so… https://t.co/wtykEHomqw
Neutral,IMARMED21,@BidenWin2020 @JoeBiden I say Masks Don't Do A Fucking Thing except give control to assholes like liberal and RINO governors
Neutral,WilliamHRubin,@ThomasBryant80 @Newsweek “Very early in the pandemic authorities did not recommend masks to the general public bec… https://t.co/jx5QC8mWz7
Neutral,Max01144337,@Banky27168533 @shellaceous @realDonaldTrump Horrible things he did. Mocked wearing face masks and downplaying the… https://t.co/4Af5s6eSqD
Neutral,EN27002,"@BrandonStraka Brandon, you lost the election. I get it. Your mad, your upset and its okay. I'll wear my mask. You… https://t.co/LUr2uquXbH"
Neutral,The_Lady_Red,"RT @VeganAri: @acnewsitics @marcorubio What Alex said. There you are wearing a mask while getting the vaccine. Like Trump, the only thing y…"
Neutral,Qwarktastic2,"@MeghanMcCain It's not Democrats, Meg.
It's the morons that vote like you do.
We will be wearing masks until June.… https://t.co/qmkFfTKz3S"
Neutral,MelancholicOpt1,"RT @Surfcityslicker: Wear a mask, social distance, and wash your hands! It's the least you can do - the very least!

Fauci: Biden is correc…"
Neutral,ecopraire,"@gtconway3d Wouldn't that be glorious? Impeached tomorrow? I'd march right down the block in my mask , rip that fuc… https://t.co/fnYeplrwM2"
Neutral,calichicacine,"RT @Surfcityslicker: Wear a mask, social distance, and wash your hands! It's the least you can do - the very least!

Fauci: Biden is correc…"
Neutral,bridwise,@kathygriffin @JoeBiden You can't reason with people. Tell them to wear a mask or leave. Don't validate their argum… https://t.co/nIV52LXuAP
Neutral,lifeisgoodform,RT @FrackHazReveal: @marcorubio GOP made wearing masks a Political statement and caused deaths of thousands of people because they were bus…
Neutral,MikaylaRMurphy1,"@Tallwarren @MaryMarch3 @aubrey_huff Karen is a name for a white women who's anti vaxx, anti mask and a Trump supporter. YOU are a karen"
Neutral,MikaylaRMurphy1,"@benbenzen1 @TArtist360 ""Karen"" is a term for a white, anti vaxx, anti mask, problematic Trump supporter. 
Shut up Chad."
Neutral,jamijturner,"Man in Trump mask, Santa hat shoots estranged brother-in-law: cops https://t.co/Tzx2IUU4Dl"
Neutral,ashleySlyn,"@realDonaldTrump Be a use dying a horrible death, alone, from the Trump Virus is so much worse than staying home or wearing a mask."
Neutral,HeshimuK,@natureofthings7 Why not they been praising him for discrediting wearing face masks and holding mass gatherings whe… https://t.co/1yRHRUexGw
Neutral,AszBettybad,"@csd @air_samurai I wear a mask.
I have and pack a 357 revolver when I walk on the beach.

Because I could run into… https://t.co/MHy9v8CK7z"
Neutral,HostageJets,"@MeghanMcCain One word: Trump

He didn’t create the virus but he create the chaos and division about wearing masks.

He gets to own it all."
Neutral,PhilipCohen5,"@OwenJones84 @mehdirhasan If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The… https://t.co/02s0Eq0bdX"
Neutral,KurtBoehm7,"RT @MAGA2ARIGHTS: After we win this election it’s time to take off the masks and open our businesses.  

It’s our country, not the evil eli…"
Neutral,PhilipCohen5,"@JudgeJeanine @MissDiagnosis If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus:… https://t.co/Gz2sz3dG0G"
Neutral,iam_ican6,Yes...I have seen what the Virus can do. And wearing a mask is a simple respect for my fellow mankind and myself. I… https://t.co/pTNRg8eKBm
Neutral,Elizabeth_USA27,"@mia_margie @Sparkassumption @RandPaul He enacted it for ventilators. But, not masks, gowns, testing reagents, etc.… https://t.co/Rx7tYyOZse"
Neutral,ArielBu83536623,"Here in CA, there are pro-trump individuals who don't believe that wearing a mask in a pandemic is either important… https://t.co/1e31NYjsaO"
Neutral,RikerAwtk,"RT @Tea13Sweet: No teeth, no decent clothes or house, no job, no health insurance, not wearing a  mask and yet they are still screaming for…"
Neutral,Jennymcbr,"@DiatomicPotato @rifflerunnpool @queenofironyRN True, but wouldn’t we have had republican governors backing a mask… https://t.co/Iqh8dK4n4n"
Neutral,king_of_ray,@realDonaldTrump New Zealand successfully beat #COVID19 by having a national lockdown and wearing masks. You are a… https://t.co/fRTdOdAePf
Neutral,vpleasantries,@wowwgran They not only knew but encouraged the spread by posting anti mask propaganda and COVID disinformation.  P… https://t.co/2LTOLmhq5K
Neutral,QueenBertRoyal,"RT @MichaelJStern1: Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

Trump confessed t…"
Neutral,Elizabeth_USA27,"RT @LondonSpencer: They are the same f**king people who refused to wear masks,held a huge rally for trump and now they are getting  the vac…"
Neutral,DJTMentionsBot,RT @AndyOstroy: @realDonaldTrump @sendavidperdue @KLoeffler What better way to demonstrate real leadership than to hold a large mask-less/n…
Neutral,_ph1bs_,"RT @MichaelJStern1: Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

Trump confessed t…"
Neutral,RubySJM,"@THEjoevols @elsabore1 @MollyJongFast @marcorubio Please just stop lying. There were not enough masks in March, so… https://t.co/CRqVnkVac3"
Neutral,DaisyDuchess7,@nixw20 Bullshit. You made fun of them by asking if they were tired of winning. Your mask dropped and we saw how yo… https://t.co/ieSRE248ul
Neutral,groovyhippie4u,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,mommydog67,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,colmant_,"In March the focus was to be sure healthcare ppl
had enough masks - There was a shortage- Marco ignores this-In Mar… https://t.co/uDa6eUDSuB"
Neutral,CarolynStanto15,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,EgalitarianAno1,@Bubbles_Glasses @kevinnfoster @dbongino 100 percent fair call out. I did see morons not wearing masks during those… https://t.co/fBpwAjZ6Kd
Neutral,attorneylsg,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,Epicurious_me,The biggest crime trump did to America was not even russia. It was politicizing wearing masks and social distancing… https://t.co/Sd0zG5wcwm
Neutral,Mivasair,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,brown60076,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,MCDPTexas,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,doodledeedub,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,crackedradical,RT @battletested5: @marcorubio Waiting on you to do trump next who told Americans to inject lysol and clorox and refuse to wear a mask http…
Neutral,skyhawk1024,I hold Trump 100 % responsible for the lack of leadership. He Did nothing to implement or mandate mask wearing  at… https://t.co/bCNb3W8102
Neutral,IreneSousa7,@marcorubio Dr Fauci “lied” about masks or he was mistaken? Rubio how about it? Do you want to rethink that one? Ma… https://t.co/60qR4HEnyf
Neutral,McneJames,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,grwaltonsr,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,DemsForUSA,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,janemarie2010,"@marcorubio What in the fuck?! He didn’t lie about masks, he is a medical doctor. Doctors have to learn about illne… https://t.co/y3Lv8USJoK"
Neutral,LilyLady2,@marcorubio Your Hypocrisy is immeasurable You know damn well that in March there were 2 things going on with Masks… https://t.co/XxapRs64to
Neutral,antifashyst,"It's that idiocracy, led by tRump and his failures, that allowed the virus to spread quickly enough to require mask… https://t.co/Ka5Qgd01U5"
Neutral,Michellenewact,"Marco Rubio rails against Fauci, says he ""lied about masks"" and ""distorted"" herd immunity https://t.co/KXaNq2kyy2 (VOTE THEM OUT)"
Neutral,45Vann,@evoweb @JoyceCantSleep @tystiklorius I live in S.E. Missouri and most of the stores have signs that masks are requ… https://t.co/nyaccaOOc4
Neutral,liberal_with,@marcorubio You are full of crap. Dishonest. Just a flat out liar. When Fauci doubted mask efficiency it was@in the… https://t.co/6qGjFUhLdb
Neutral,LilyLady2,@marcorubio He did not lie about masks in March. There are 2 parts to what happened in March. the 1st being TRUMP g… https://t.co/2D6T1liH3b
Neutral,1FreshTake,"RT @1FreshTake: Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,WilliamHRubin,@ThomasBryant80 @Newsweek Dr. Fauci conceded the mistake of the changed messages on masks. Scientists own their mis… https://t.co/VyQdZFskLL
Neutral,suziefrock,"@marcorubio You know as well as everyone else, Dr Fauci was concerned about enough masks for the hospital. Stop being a trump ass-kisser"
Neutral,reluctantzealot,"@marcorubio I agree with one thing... Fauci did lie about masks in March.

Trump talked him into it because our nat… https://t.co/4XHbNeTU5X"
Neutral,SunshineMilonga,"@marcorubio What a disgrace you are!
Dr. Fauci did not lie. Masks were being hoarded and health care workers were l… https://t.co/23wGnqmqDH"
Neutral,GoPbroke,@marcorubio Dr. Fauci was wrong about masks initially - a horrible error in judgment. But leadership is recognizing… https://t.co/IA2US7KR6u
Neutral,WilliamSchneid2,@marcorubio Fauci never lied about the mask. It was Pence and Trump who lied and the rest of you worthless GOP cronies fell right in line.
Neutral,mrkyll,RT @battletested5: @marcorubio Waiting on you to do trump next who told Americans to inject lysol and clorox and refuse to wear a mask http…
Neutral,PattyLehner,"RT @LALewman: @AliVelshi Recently Dr. Birx said how frustrating it was hearing the same untruths about masks not working.

Maybe now she ca…"
Neutral,CalvinSquires,RT @battletested5: @marcorubio Waiting on you to do trump next who told Americans to inject lysol and clorox and refuse to wear a mask http…
Neutral,TerriM13574987,"@marcorubio The entire medical community initially advised against wearing masks. Then as more evidence came in, th… https://t.co/Ui2tFS6XSn"
Neutral,motownmaniax,RT @foxfaurot: Imagine if Trump recommended all Americans wear a mask. Imagine the number of lives that could be saved. Imagine Trump in ja…
Neutral,ATXBlueVoter,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,BlueWaveSaveUs,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,HuersenVan,These are the people that voted Trump . I wonder what you lose wearing that damn mask in public ? That’s what patri… https://t.co/gidA6q91rV
Neutral,Sharon15492474,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,carogonza,"@marcorubio No mames, pendejo. You went to superspreader events and didn't wear a mask. Trump know in February and… https://t.co/yPwCTPHrZn"
Neutral,LALewman,"@AliVelshi Recently Dr. Birx said how frustrating it was hearing the same untruths about masks not working.

Maybe… https://t.co/Gth0EcOQGa"
Neutral,oncewildvoice,@MassachusettsM9 @ThomMohr @RobertKennedyJr WHO and CDC also knowingly supported a false msg on masks with catastro… https://t.co/p756ICYlpm
Neutral,immuno_goblins,RT @AmyLaskyMD: Opinion: I’m not going to back any mask mandates until anyone can lay out a detailed explanation of how they will be enforc…
Neutral,AndrewO_Brien,"@TheDemocrats  when referring to the need for social distancing and wearing masks: ""Trust science!""
Democrats claim… https://t.co/mvognzsIaS"
Neutral,JEResist,"RT @Hildy333: Americans! Republicans have betrayed all of us. Lied about COVID, lied about masks not protecting us, lied about election res…"
Neutral,Florenc39933400,@thehill As pollution indices decline during periods of social distancing &amp; masking. There seems to be a correlatio… https://t.co/QtNJidH6eZ
Neutral,Spinika7,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,jmtarpon,"RT @McRouvi: The McConnell led GOP Senate supported Trump as he lied about Covid19. Some refuse to wear masks in the Capitol, some maligned…"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/VzPmdEkC2x"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/9GfgOkE0mQ"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/EwXXppaV84"
Neutral,ukexpat19,RT @FretodrmMel: @csd The people who think wearing a mask violates their civil liberties are crying for martial law and overturning a free…
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/LTcT7vwC81"
Neutral,PhilipCohen5,"@ryanstruyk @mehdirhasan @CNN If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus:… https://t.co/077DX59XmT"
Neutral,lazyfeminist2,"Giuliani Asks Michigan Witness to Remove Mask https://t.co/ql0qrht5TU via @YouTube
Why did these Indians support Trump!"
Neutral,mybuttsmellsba1,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/xh4t5SpHeS via @TheBabylonBee
Neutral,GaPatriot2020,"@realDonaldTrump At least $150,000 in the US could have been saved if you had just advocated wearing a mask.  I thi… https://t.co/jC4ABan4n1"
Neutral,dianekh59,@PissOffTrumpkin @PattiUSBLUE 😷😷😷😷😷😷wear a mask social distancing 🤷‍♀️hard lesson for your neighbor I have one too… https://t.co/RaKz2zHWG2
Neutral,Vicki_in_Iowa,@NancySinatra Pretty hard to feel sorry for anyone who goes to anything involving tRump when so many attending refuse to wear a mask.
Neutral,dbactnow,RT @peteralanwaller: 90% of those Covid deaths could have been avoided if Trump had acted like a leader and told people to wear masks. @rea…
