Sentiment,User,Post Content
Neutral,FCEEVIPER,RT @RepAOC: The founder of Pfizer was an immigrant.  So too are the Chief Medical Officer and Chief Executive Officer of BioNTech. https://…
Positive,pres_biden4,RT @JenniferJJacobs: FDA vote on Pfizer vaccine &gt;&gt;&gt; https://t.co/qqi5PXFwHh
Positive,Don_E_Harris,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Neutral,LgManix,RT @RepAOC: The founder of Pfizer was an immigrant.  So too are the Chief Medical Officer and Chief Executive Officer of BioNTech. https://…
Positive,MsCitizen2U,RT @BhadeliaMD: Take a listen live to the FDA's independent committee (VRBPAC) meeting re Pfizer vaccine.
Positive,DEBRACLINTON,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,SusanC916,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,Suzee5335,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,catlover1943,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,Coyote10073,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,dzinn1,"RT @aroseblush: I can't tell you how angry I am that President of US, Donald Trump, turned down ordering more vaccine from Pfizer to innocu…"
Positive,PatsyDuncan1,"RT @EatPlayLiveBend: @ReportsDaNews Technically, Pfizer and the other manufacturers produced the vaccines at warp speed. Trump taking credi…"
Positive,KBOver2020,RT @GayleOng: FDA update on @pfizer COVID vaccine. @US_FDA discussion happening now followed by vote
Positive,dottie_eubanks,"RT @SteveHofstetter: Donald Trump only ordered enough doses from Pfizer to vaccinate 50 million Americans, which is a shame because there a…"
Positive,BirdFeeder50,"RT @wildwillow65: “declined repeated offers from Pfizer to lock in hundreds of millions of additional vaccines...At the same time, the Trum…"
Positive,CatherineHarke2,"RT @Rschooley: In light of the Trump administration's unfathomable decision to turn down a hundred million doses of the Pfizer vaccine, has…"
Positive,OtisRedfoot,"RT @Rschooley: In light of the Trump administration's unfathomable decision to turn down a hundred million doses of the Pfizer vaccine, has…"
Positive,DocCav,"@ThePubliusUSA I am VERY pro vaccine.

However, there's no way I am taking Pfizer's word for it that it is safe.

A… https://t.co/AQ7h6nxI4c"
Neutral,USWA3571,@davidfrum Did Pfizer not give Trump personal kickbacks? Is that why Trump didn’t lock in more life saving doses?
Positive,USWA3571,Did Pfizer not give kickbacks to Trump? Is that why we don’t get the best vaccine? Trump blew them off after not getting a kickback?
Positive,elysiumdesigns,Live: FDA Panel Meets To Vote On Pfizer Covid Vaccine Authorization https://t.co/jvgMHoL2rF
Positive,sharp_marble,"RT @foto_Burmester: @therecount Who tells Mr Trump that they are flying the BioNTech-Pfizer vaccine TO the USA, it is not coming from the U…"
Positive,th_pan,RT @atdavidhoffman: Why in the world would the Trump administration turn down 100 million doses of vaccine from Pfizer months ago? Because…
Positive,nancywa31371553,"RT @Roshan_Rinaldi: Trump says the polio vaccine was ""invented by Marco Polio"". https://t.co/lkzhGrDiF4"
Positive,jaburrou,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jreitz171,Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/lsj8ert96d
Positive,SSovie,"Now that the vaccine has been okayed, how soon to you think Trump and his cronies will hijack the supply and sell it to the highest bidders?"
Neutral,ErieLake5,@WaysandMeansGOP @WhiteHouse @RepBradWenstrup Pfizer the Trump administration the chance to lock in supplies beyond… https://t.co/g7c3biXMcF
Positive,yankeenick,"RT @AndrewSolender: NEW: @JoeBiden on the FDA panel recommending emergency use of Pfizer vaccine:

""As we mark this important milestone, we…"
Positive,crosa1988,"(1) FDA advisers vote to recommend that the agency authorize Pfizer's coronavirus vaccine

https://t.co/vgMYJj0I0e"
Positive,Annie78519982,RT @Stella29422182: @20jarett24 I heard that Trump turned down Pfizer to purchase vaccines this past summer because the Trump family and fr…
Positive,HonkerTheSkunk,"RT @AndrewSolender: NEW: @JoeBiden on the FDA panel recommending emergency use of Pfizer vaccine:

""As we mark this important milestone, we…"
Neutral,Mr_JSheffield,@drsanjaygupta @ShimonPro @US_FDA @pfizer @BioNTech_Group Great news. Shame the Trump administration didn’t order enough.....
Positive,PaulFox50854324,"#BREAKING 

The FDA panel has recommended that the Pfizer vaccine be recommended to be accepted by the FDA by a vot… https://t.co/vcU183X5DJ"
Positive,Jeffd735,"@MollyJongFast Yeah, if only they reserved more  Pfizer vaccine and mass produced the clonal antibody treatments we… https://t.co/WCdXxdGmJ3"
Positive,monitor_PH,"RT @NPRHealth: If Pfizer Vaccine Is FDA Approved, What's Trump Administration's Plan For Buying It? https://t.co/DCzFJchaKs"
Positive,dottie_eubanks,RT @nytimes: Pfizer offered the Trump administration a chance to lock in additional supplies before its vaccine was proved effective in cli…
Positive,EloolyM,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,MikeFor45589103,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Neutral,1GOPWIZARD,"@GeraldoRivera Trump is a buffoon 

Pfizer told the Trump administration that they could lock in 200M more doses at… https://t.co/whAuUnOziu"
Neutral,1GOPWIZARD,"@IngrahamAngle The Art of The Deal

Pfizer told the Trump administration that they could lock in 200M more doses at… https://t.co/YlBYoL3uFi"
Neutral,gumboqueen3030,"RT @TheActor_movie: @NYGovCuomo Congratulations! You deserve it Andrew.  Keep up the good work.  

Make a direct deal with Pfizer until @Jo…"
Positive,RamblinWillie,"RT @BombshellDAILY: TRUMP PASSED ON PFIZER VACCINE  THIS SUMMER
Incompetence meant more death. Profits over protection.
#280Kdead @CDCgov…"
Neutral,Elvatista,@PunishedLuis Pfizer rechazo dinero publico. Lo más parecido fue que Trump les pre-compro.
Neutral,ezepilot,@PalmerReport If Trump told Pfizer he would only buy half what we needed to get started why do I think it was some… https://t.co/rytC4mHYkx
Neutral,Serienya,@jshawsworld @kayleighmcenany @nypost The Trump admin had nothing to do with development of the Pfizer/BioNTech vac… https://t.co/HExRdSmYes
Neutral,FBananny,@LoneStrWizard @AndreaM42053939 @kirstiealley Wrong again lol. Pfizer specifically did not take any research money… https://t.co/ixfIUdmsWo
Positive,BarbP11,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,GopDeep,"RT @CNNPolitics: The US ""shouldn't have closed the door"" to more Pfizer Covid vaccine doses this past summer, a Trump administration offici…"
Positive,jimmytwit,Trevor Noah: Trump “F--ked Up” on Pfizer Vaccine Negotiations https://t.co/NQRDAu6M64 via @VanityFair
Neutral,joycesurprenant,"RT @CanadianGermany: #TrumpCrimeSyndicate 
Trump turned down 100 million MORE Pfizer doses
#TrumpFailedTheUnitedStates https://t.co/dpNvMSm…"
Positive,SarahMi43254545,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Neutral,NowhereManARG,RT @LaVanguardia: La Administración aprueba hoy la vacuna de Pfizer https://t.co/LjURCbp8vo
Positive,genenorman15,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,rstrok71,"RT @SusanOMalley18: ""Not only has the vaccine showed an early success rate, with a lower risk of infection after just one dose, the Pfizer…"
Positive,kristiglencoe,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,JenniferLinn17,"It was revealed this week that Trump could have ordered even more vaccines from Pfizer. In fact, Trump was asked if… https://t.co/MjOsTeWO0h"
Positive,PaulPec85109491,"@kylegriffin1 Trump-lovers won't get the coronavirus vaccine because they ""don't know what's in it"" but will be fir… https://t.co/6tKOSXWWsT"
Positive,nedajolie,"RT @Roshan_Rinaldi: Trump says the polio vaccine was ""invented by Marco Polio"". https://t.co/lkzhGrDiF4"
Positive,PaulPec85109491,"@DonaldJanovsky What specifically and so unique has Trump himself done in order to deliver a vaccine? Anyway, most… https://t.co/ZiIQkrOeAm"
Positive,careaware,"RT @Roshan_Rinaldi: Trump says the polio vaccine was ""invented by Marco Polio"". https://t.co/lkzhGrDiF4"
Positive,CrystalRose126,RT @jeannine_bartel: This should make everyone angry. I am especially angry that @senrobportman continues to tout his POTUS’ vaccine succes…
Positive,MarkDlock1,UNBELIEVABLE the Trump Administration Didn't Order Enough Vaccine For AMERICANS That are hurting more than any othe… https://t.co/L2VOarvIBg
Positive,TheKerryOMalley,"RT @ClaraJeffery: Trump's EO on ""vaccines for Americans first"" makes sense once you realize they were about to be exposed for missing order…"
Positive,PrescottPatriot,"@dandrezner extrapolate out until widespread distribution of vaccine and you get more than a million dead.  

and T… https://t.co/iZhwqIzkld"
Positive,Livingt31281985,Why is the Canadian vaccine supply being flown to Kentucky before heading to Canada? Canada does have airports. Is… https://t.co/L50TJnk6ll
Positive,thinkerdamous,"RT @thinkerdamous: @Angry_Staffer Trump didn’t want a COVID19 vaccine in summer, because he need the virus to NOT be under control - it was…"
Positive,AmyAyers16,"RT @ClaraJeffery: Trump's EO on ""vaccines for Americans first"" makes sense once you realize they were about to be exposed for missing order…"
Positive,olddike,"Analysis | The Trump administration is delivering on a 2020 vaccine, but not at the levels the president suggested… https://t.co/l2hrN06kby"
Positive,libgrammylee,"RT @ClaraJeffery: Trump's EO on ""vaccines for Americans first"" makes sense once you realize they were about to be exposed for missing order…"
Positive,anotherAKGorman,"RT @ClaraJeffery: Trump's EO on ""vaccines for Americans first"" makes sense once you realize they were about to be exposed for missing order…"
Positive,dgerogers,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Ldyforce6,"RT @FaceTheNation: 👇THREAD: With a #COVID19 vaccine approval in sight, how will the next administration handle its wider roll out?

Here to…"
Positive,ObserverClose,Did someone actually think that Canada would make a deal for delivery of COVID 19 vaccine with that slime ball Trump??
Positive,yogaskidogs,"RT @FaceTheNation: 👇THREAD: With a #COVID19 vaccine approval in sight, how will the next administration handle its wider roll out?

Here to…"
Positive,adogslifeTO,"RT @ClaraJeffery: Trump's EO on ""vaccines for Americans first"" makes sense once you realize they were about to be exposed for missing order…"
Positive,tylersmom1212,"RT @LMLohrey: Love this rant...

What we need is a vaccine to protect us from Trump...

https://t.co/YNgFI9ZsHD"
Positive,mcreynolds_ron,Look up Pastor Greg Locke telling everybody to not take vaccine and Trump is still the winner guy is a psychotic
Positive,small1ldy1,"RT @LMLohrey: Love this rant...

What we need is a vaccine to protect us from Trump...

https://t.co/YNgFI9ZsHD"
Positive,battlecat847,RT @politicalelle: Between the vaccine announcement coming out mere days after the election and the media's coverup of Hunter Biden corrupt…
Positive,MissBossyBoots_,"RT @FaceTheNation: 👇THREAD: With a #COVID19 vaccine approval in sight, how will the next administration handle its wider roll out?

Here to…"
Positive,PhxWilliamD,"Meanwhile in England they are getting vaccinated while no one in America is because we have a worthless, lazy and m… https://t.co/K8A3bI1UpS"
Positive,amvetsupport,"Sorry to be redundant, but any member of the trump cult who does not want the vaccine, or continues to dispute the… https://t.co/ZDVin26mWA"
Positive,DavidNutzuki,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Pop3Pam,@fprefect6 Yep stupid calculations by the Trump administration. They contracted with the other vaccine companies at… https://t.co/tds8MZiSfS
Positive,vibratus,"RT @Myhellokitten: Waiting on FDA approval for coronavirus vaccine. 
Waiting on Trump, who hasn't said a word about the virus in forever to…"
Positive,jnamio,RT @DrDinD: So we are locked into a slow vaccine rollout due to a mixture of cruelness and ineptitude by the Trump administration. https://…
Positive,peggyturni,RT @LeChatNoire4: So the USA is 32nd in the world in the number of vaccines procured for COVID! Watching @MSNBC.  I am stunned that Trump a…
Positive,casualduchess,@DowntroddenInDC @nprpolitics All three are desperately needed as well as a vaccine for children. My teenager is in… https://t.co/mpInNcSYOp
Positive,DemRatsRsoEvil,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,worldflood1,"RT @DenbrotS: @worldflood1 We still have no end in sight.
Trump Administration screwed up plans for supply and distribution of vaccine and…"
Positive,DonnaWolff8,"@realTuckFrumper If you love trump, why wouldn't you take the vaccine?  Isn't that the great thing he's done?  Aren… https://t.co/O75TkcBMmY"
Positive,MindThump,"@MSNBC Distribution was NEVER the point. It was all about claiming victory by ""producing"" a vaccine before the elec… https://t.co/g0PXXwyBTK"
Positive,sunflowerinsea,"RT @FaceTheNation: 👇THREAD: With a #COVID19 vaccine approval in sight, how will the next administration handle its wider roll out?

Here to…"
Positive,VinniePlum,"Analysis | The Trump administration is delivering on a 2020 vaccine, but not at the levels the president suggested https://t.co/SBiKruCxsl"
Positive,gotogal36,"RT @ARTISTstacy: Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout #DumbassExtraordinaire,#Resist,#CryBabyTrump  h…"
Positive,samo_rocky,"RT @carlsonmargaret: If he hasn't done enough, Trump bungled the vaccine. At least he's been denied his last chance of being Time's Man of…"
Positive,elsie2448,RT @ybarrap: Trump says he won't work with the Biden transition team on the rollout of the vaccines until the issue of the election is 'set…
Positive,MarthaLynneOwe1,RT @ybarrap: Trump says he won't work with the Biden transition team on the rollout of the vaccines until the issue of the election is 'set…
Positive,adameidinger,RT @DCMJ2014: Vote on a name for a free cannabis event to show appreciation to people who got vaccinated for cannabis.
Positive,LibertyCap420,RT @DCMJ2014: Vote on a name for a free cannabis event to show appreciation to people who got vaccinated for cannabis.
Positive,BlaineHashimoto,"RT @ABCPolitics: ANALYSIS: Once a vaccine is approved, the Biden administration faces the task of convincing people to take it in a highly…"
Positive,sobotka_paul,"@politvidchannel but supposedly trump has had COVID, so why does he need to be vaccinated now? is there a hole in h… https://t.co/HIPBjAaZDh"
Positive,PatResister,"@Real_Red5 It’ll be better soon. Trump will be hone &amp; the vaccine will be available soon. 
Hugs."
Positive,DebkaLars,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,parkse,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,onefunnyguy,RT @beerkoozie: @CaslerNoel @realDonaldTrump Yep. I expect the vaccine rollout to be sabotaged. It was probably a mistake for Biden to anno…
Positive,weeser1,RT @LuLuRoche: IMPEACHED THING SAYS NO TO EARLY VACCINE AS THERE IS NO KICKBACK FOR HIM.💥💥💥💥 https://t.co/ydJTATqJpp
Positive,Lisa47105965,RT @beerkoozie: @CaslerNoel @realDonaldTrump Yep. I expect the vaccine rollout to be sabotaged. It was probably a mistake for Biden to anno…
Positive,ShirleyDebalsi,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Peepster3,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,malkie33,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PaulPec85109491,"@kylegriffin1 Trump-lovers won't get the coronavirus vaccine because they ""don't know what's in it"" but will be fir… https://t.co/sOzJLepQcq"
Positive,kcChris39,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,bikka,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,grmoll,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Hirut22,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TheRReport,No.  Why? ... Trump's CDC wants the private information of everyone vaccinated for COVID-19 https://t.co/7kpC4AEGhy
Positive,angiespizelles,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,eomrules,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,burjbabe,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KeepResisting45,"@davidfrum @pennyparker0523 Is the vaccine coming with a letter from Trump, his signature on the vial and a pledge… https://t.co/kuH1R4gJKL"
Positive,suzyq222,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,duranarmando_,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Billy76786977,RT @a_westerly: Melinda Gates expresses the view that the Defense Production Act should have been used to ramp up the manufacture of vaccin…
Positive,ingle_pam,"Vaccine meeting offers glimmer of hope for the future while Trump harps on the past
https://t.co/x6mP3og6Ir"
Positive,EnragedApostate,@Kybelle195739 @Nupe117 @cspanwj The US government did not make a deal to vaccinate all Americans… https://t.co/Gf49m7Jeiq
Positive,OshetJimmy,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CROWSPLAY1,"RT @OpinionsMiOwn: Was Trump's $3 trillion handout to the corporations

a bribe to make them force their employees to take the vaccine?"
Positive,robbynb,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PaulPec85109491,"@DeanBrowningPA Trump-lovers won't get the coronavirus vaccine because they ""don't know what's in it"" but will be f… https://t.co/5GQlEycew2"
Positive,plbgman,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,DebShaw18,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PuddlesCarolina,RT @navahochick56: Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in itsel…
Positive,fanofprincephil,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WallFixer,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Chris_H_Politic,"@torstrick FWIW, I do.  I was very suspicious of Trump trying to strong-arm a vaccine through when there was suppos… https://t.co/3LH9xvB9h8"
Positive,ShannonSL_,RT @LeChatNoire4: So the USA is 32nd in the world in the number of vaccines procured for COVID! Watching @MSNBC.  I am stunned that Trump a…
Positive,greg94725190,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,MAGA_KAG_2020,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,margreis9,Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/WbuhDFegSb
Positive,Armenua,How much do you want to bet trump confiscates enough vaccines to make sure his family and chumps are the first to get them...
Positive,MooseRandy,"Vaccine meeting offers glimmer of hope for the future while Trump harps on the past
https://t.co/IMAsK3alYB"
Positive,justjoe62,"Vaccine meeting offers glimmer of hope for the future while Trump harps on the past
https://t.co/4HBamRINqU"
Positive,MegJako,"Andy Slavitt on Vaccines, Biden and the Future of the Covid-19 Pandemic | Elemental https://t.co/qeyNTPwS2u"
Positive,thinkerdamous,"RT @thinkerdamous: @Angry_Staffer Trump didn’t want a COVID19 vaccine in summer, because he need the virus to NOT be under control - it was…"
Positive,MugShutter,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Frederick987,"This #BastardTrump is not allowing for the transition team to get any of the data needed to distribute the vaccine,… https://t.co/jZeAq0W3qs"
Positive,ECPcobra,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,RandomG51356197,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout https://t.co/VKorgzqhJa via @VanityFair"
Positive,billshoemaker21,RT @lt4agreements: The Trump administration is NOT allowing Biden’s team to partner with them to ensure AMERICANS are adequately vaccinated…
Positive,espowill123,#morningjoe - Trump got us a vaccine in record time while the Dems were using the China Virus to steal the election.
Positive,SuzanneSpsjess,"RT @SethAbramson: MSNBC: ""Estimates now indicate that there may not be enough vaccine for the general public until May or June—and that was…"
Positive,joimbow,"With both a new President and a new Vaccine, we're on our way to recovery.  We're on the road to getting back to no… https://t.co/P67R3MMW3f"
Positive,CarrieH10987654,"RT @ARTISTstacy: Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout #DumbassExtraordinaire,#Resist,#CryBabyTrump  h…"
Positive,SomewhereIndy,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Libertea2012,Should Trump receive a COVID vaccine? Health experts say it's a 'no-brainer' https://t.co/PVzatB7ei1
Positive,lindaalvey,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,davidplaysmusic,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,realCoreyLord,@davematt88 I’d rather stay at home for another year than get a vaccine. UNLESS it is approved by the Biden Administration.
Positive,barbieharris17,"@Celinetruths01 @DaveKelley6 @EricTrump Yeah, there would be. Trump wasn't responsible for a vaccine you fkg idiot.… https://t.co/pTxEsYVefe"
Positive,Cookie76845799,Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp https://t.co/Q1cubqim4Z
Positive,goldwaterkid65,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,1finekitty,Trump Spent $15 Billion On Border Wall But Skimped On Vaccines - Forbes https://t.co/1TwCdhHFfo
Positive,dollytrollpe,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,nancytrojak,"When vaccine distribution stalls in the next few months THIS IS ONE OF THE REASONS WHY.
Though it was of NO COST to… https://t.co/8ANGICbySp"
Positive,MelissaNymeros,"RT @dandrezner: This is amusing (and necessary) but I’m also curious about when Biden, Harris, and their staffs will get vaccinated."
Positive,hylan_jason,@WhiteHouse @realDonaldTrump I'm not getting the vaccine while the Soon-To-Be-Retiring-Impeached President is still… https://t.co/hsH5i4KU66
Positive,GerhardLuckhoff,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,ultimate1us,"Due to Drumpf's incompetence, a Trump Virus vaccine has become of critical importance. https://t.co/ERKzKXxkEz"
Positive,HoskinKathryn,"RT @martinm34060415: Consider the scientific minds behind the vaccine, the laboratory workers, the logistics staff and the incredible steps…"
Positive,wallrad,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,SempreAvanti49,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Pursenator,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,CovfefeSasha,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,BlogCounsel,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,SempreAvanti49,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,bunnyofdoom1974,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,micktoll,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,montanan725,"@GOPChairwoman @realDonaldTrump Are you high? The vaccines were made in spite of Trump, and he neglected to buy as… https://t.co/3QTC0MmAEH"
Positive,SamSwinc,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,peggynysom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PCPPConserv,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Leslie_H20,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,gmchbuw,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,marcbrooks111,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,DWC9671111,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,CraZeyNinJa,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,SusanC916,@advisorrob @HillaryClinton @WHO @realDonaldTrump @JoeBiden @KamalaHarris Then why don’t we have any vaccine now an… https://t.co/sg3Hl4N7OJ
Positive,NolaLegalmvp,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,dkpixie,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MattandPumpkin,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MeInTheMitten,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Avalonsmyst,"@AtticusX5 Please do. Don't mask. Don't social distance. Don't take the vaccine.

 Let's see what happens.

If you… https://t.co/NzHES3KDWg"
Positive,McMerkelJones,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,coll84m,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,ThomasGambrel2,RT @ShelliDrummer4: Trump's CDC wants the private information of everyone vaccinated for COVID-19. THIS Is A Problem.... It's NONE Of Their…
Positive,sar_oso,RT @ShelliDrummer4: Trump's CDC wants the private information of everyone vaccinated for COVID-19. THIS Is A Problem.... It's NONE Of Their…
Positive,saabelieves,Trump's CDC wants the private information of everyone vaccinated for COVID-19  https://t.co/fHQkSNKqQ0
Positive,Menomvet64,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,1finekitty,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/BC71d2FYIz"
Positive,sitedenied,"@MaryHar84750593 @WhiteHouse @realDonaldTrump Why, here is one now:

""I came up with vaccines that people didn't th… https://t.co/qaVTx4vN2Z"
Positive,mo45055896,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,SaylaWhispers,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
