Sentiment,User,Post Content
Positive,IrishBull7,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,LucasGio5,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,tomasrabago1,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,krista515all,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,ThomasGallezot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DanielEdime,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LorneDa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,EdwardTFranklyn,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,annamato,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,skye_gary,People who have been given Covid vaccine in the US: are you being given a card to prove you have been inoculated? I… https://t.co/DUUn1bgClM
Positive,JamesFo63406718,"@lyne_ian @powertoimpeach @JoeBiden dude, people who are taking the vaccine have been warned that if you have certa… https://t.co/2kbrMryyie"
Positive,UltimusRomanor1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Dylan47147347,"@DrRF03636549 @TweetbyRocks @JoeBiden Trump threw money at the vaccine. His only meaningful contribution, which any… https://t.co/kMjMWBcmS2"
Positive,CollegeDemsNC,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AADC_Chair,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bonnieontheleft,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,mager_linda,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,55DoxMom,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PoliticsVillage,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,rhyzome,"RT @XavierBecerra: The vaccine's arrival should give us all hope and I'm grateful to the frontline workers, bipartisan leaders and Presiden…"
Positive,Adoneca,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,penna_g,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Steven02093522,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Kaacee352,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MicheleDTweets,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PaulDillon18,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MarkATetreault,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lindam0609,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CassieJHill,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Coyote10073,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NAGudelj,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,HarriganCasey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Dylan47147347,"@VanNessPersona @NotATweeter16 @JoeBiden Trump had the opportunity to order millions more and declined, so Pfizer p… https://t.co/1S0GcpgFp9"
Positive,brianericford,The only real divide seems to be managing risk and the science seems to say that if the teachers are vaccinated the… https://t.co/nfKnySfiUm
Positive,BassistOld,@CarolinaGirlDJT @JoeBiden NO dear.. the vaccine probably saved his life and it was produced totally independently… https://t.co/jSU4qigQUb
Positive,CharlesStockwe1,@maggmountains @JoeBiden Your absolutely right. So don't get vaccinated or wear a mask. If you become infected your… https://t.co/uYRVpM7FfC
Positive,KT62779984,@SemperFiMessi @JoeBiden @realDonaldTrump And vaccines wd have been first produced by US under any President Thats… https://t.co/QdOGXcxwiQ
Positive,Steven02093522,"RT @JoeBiden: As soon as Dr. Fauci declares we have a safe vaccine, I’ll take it. https://t.co/A3peYhhOvR"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/dcVEGx9veg"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/Umf35T6q4m"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/ZBhUFy3DKC"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/QUZct0T8TW"
Positive,RebornUnicorn1,@RepMattGaetz Says the idiot who downplayed and mocked the virus for months and then cut in line to get the vaccine… https://t.co/2wdXpb6O33
Positive,wu_flu_ah_choo,"@millennium428 @mast260 @bx4642 @JoeBiden Who were the people behind the covid vaccine, the prime movers? I'm inter… https://t.co/jIcPYn1OJy"
Positive,jriske,RT @ConsumerSOS: Biden transition team releases a vaccination video. (Carefully avoiding close-up of actual needle into skin because that v…
Positive,CoachCalsBeard,@bluekel Can I do it for him? Please? @JoeBiden please sir? I’ll do it for a Covid vaccine and bring a bullhorn and… https://t.co/VrhZ9JhJfE
Positive,Gummbyman32,"RT @sinduhbella: Aww, i just saw @JoeBiden on MSNBC getting a COVID-19 vaccine. Thank you Joe, we are so blessed to have you as our Preside…"
Positive,ElenaBackAgain,"RT @vankapro: Words from Dr.Jill....💕💕
On vaccine.....🔊🔊
#covid19 
@DrBiden 
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊"
Neutral,MichiganWolv101,@thehill He can't offer immunity to a non citizen @JoeBiden @KamalaHarris
Neutral,RunningResister,#PardonGate #Pardons #TrumpPardons #MBS #Immunity #GOPBetrayedAmerica #MAGA
Neutral,Liam_Bennett955,@realDonaldTrump's selling out #america. @JoeBiden @KamalaHarris must promise to revoke any immunity given to the… https://t.co/pBjw9gRbh8
Neutral,kerrydougherty,"@JoeBiden In other words, you have no plan. Other than to take credit when we hit herd immunity this spring thanks… https://t.co/rilzEHE8wv"
Neutral,katiedidanddid,@JoeBiden THE SCHOOLS CANNOT OPEN UNTIL NEXT FALL! WE NEED MOST OF THE USA IMMUNIZED FIRST!! Have you been listenin… https://t.co/62Nu2o6vyV
Neutral,MelancholicOpt1,RT @melajessi_1: This is horrifying. There’s your 1% maga which if you do the math herd immunity would cause 3.6 million unnecessary dead A…
Neutral,golferga,via @NYTimes. Trump has gone stark raving crazy. Immunity to more murderers! This is totally depraved. ⁦@JoeBiden⁩… https://t.co/X9c2AsIGHv
Neutral,pamgriffa,"RT @VoLinxx: .@JoeBiden @KamalaHarris Will you update police policy, gut all hidden clauses that grant killer cops immunity &amp; justification…"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris 100 day Promises Part 2of7
(Yes they did)

Police Reform
End Police qualified immunity… https://t.co/mgUmaiYuUr"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris 100 day Promises Part 1of5

De-fund Police 
Police Reform
End Police qualified immunity… https://t.co/As8cJ6Di2n"
Positive,rwbarr01,"Agreed! Wear a mask. Every time. Until we have 90% of the population vaccinated, it's the single best thing we can… https://t.co/txCAF77hP6"
Positive,Analisa_Swan,"RT @HenryDNGU1: Another great news today ,the President-elect @JoeBiden has received his covid vaccine and its 30 days until Trump is gone…"
Positive,Justinianuscode,@CTSuburbanista @JoeBiden First the push to reopen schools face to face before anyone is given the vaccine or havin… https://t.co/vnKD4320GW
Positive,JillMacfar5,Got my first dose today at work. Awesome to thank those who produced this vaccine for us all! I thanked the workers… https://t.co/EE0ODakGST
Positive,jennifercrossl5,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,ColoradoIndepe1,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,therightbanx,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Dreamca05651374,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,DrRF03636549,"@TweetbyRocks @JoeBiden If Trump did nothing, I suggest u skip the vaccine (Trumps contribution) &amp; just keep wearin… https://t.co/iggPFJboHP"
Positive,ishtiaq787,"In India one BJP leader in Haryana got vaccinated recently, But he found Corona positive.
Unlike other countries, o… https://t.co/sqbUrrrwll"
Positive,bostonmom2,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,betsybblue,"RT @LRPow79: MAGA Mentality: I don’t care if I’m not DIRECTLY affected. Case in point:

DeJoy obstructs          #COVID vaccine
#USPS deliv…"
Positive,HeelCat12,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Kimberl71675409,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,ShaughnOssey,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Tree4justice,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Jay_USMC2,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,gypsum,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Suzanne97488109,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Tinker_Bell_04,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,AMHotFlash,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Sbh08Mae,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Reywen9,"@JoeBiden Biden 100 day Promise (Part 3)

Administer 100 million vaccinations 
Reopen schools
Hire by diversity fir… https://t.co/v4rzfAQAJs"
