Sentiment,User,Post Content
Positive,worldflood1,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,PoelMarius,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,Marilyn8947,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,wvdeb1,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,sanchezbella3,RT @gailborges: @itsJeffTiedrich And now we find out they cancelled an additional vaccine order over the SUMMER offered by Pfizer so now Pf…
Positive,lynnurban9,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,DoreenL63543392,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,Barbie699559084,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,daliagirl33,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,AyersloveAyers,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,AlanDonn,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,HarryWhy3,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,intranautt,RT @robertjdenault: Trump’s decisions to pass on Pfizer vaccines and prioritize sending ventilators to Moscow are among the most brazen of…
Positive,lakebum4life,RT @itsJeffTiedrich: @realDonaldTrump STOCK MARKETS LOVE A JOE BIDEN PRESIDENCY AND THE PFIZER VACCINE THAT YOU HAD NO PART IN DEVELOPING o…
Positive,priyam_____,RT @HeyItsMurad: 🧵 Trump tried politicizing the administration of the #COVID19 vaccine by requiring data collection that would identify the…
Positive,enasharp52,Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/OAyTp7lVoc
Positive,smythser2,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TalkinToU,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mamabridgee,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,Oak_Trees19,"RT @cpoliticditto: What do the people giving Trump credit for the vaccine think is happening in other countries?

They’re actually getting…"
Positive,alwaysdearie,RT @melissablake: Of course Trump is taking credit for the COVID vaccine while continuing to take absolutely no responsibility for the mism…
Positive,mrdysgo,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout https://t.co/SQoiMZ3zWX via @VanityFair"
Positive,SusanC916,"RT @cpoliticditto: What do the people giving Trump credit for the vaccine think is happening in other countries?

They’re actually getting…"
Positive,Prysmith,Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/e7J15xRMhd
Positive,battlecat847,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,nilesh12412,This being announced now plus the vaccine being released after the election must have Trump fuming that they didn't… https://t.co/3swWLMywb0
Positive,BlackFloyd18,"@realDonaldTrump Vaccines are rolling out around the world, The US is last to get a solution to Covid? Trump is a true DIPSHIT!"
Positive,moodybluetears,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/3l3pIVQdja"
Positive,xscoutie,Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp https://t.co/Ozq8vsBD7G
Positive,Chicana74,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout | Vanity Fair https://t.co/BB6loOzuEK"
Positive,ClaudiaWolfgang,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MugShutter,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,zacster911,@Jim_Jordan We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity and authoritarianism… https://t.co/pgxivIqOYR
Positive,Ronyegee,"@realDonaldTrump You are so gone in 5 weeks! The most hated man in America. Btw, don't you just love the new Biden Vaccine!"
Positive,SncShelia,RT @sassymightyone: For all of Donald's America First why weren't Americans the first in line to receive the vaccine? I think we all know t…
Positive,Connie26656945,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,TheTentPod,"""If the independent Vaccines and Related Biological Products Advisory Committee recommends that authorization, the… https://t.co/irHIIdKgYH"
Positive,gramme_j,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,pmswolfy,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,GROWUPREPUBLIC1,"@RoyBlunt @SenateGOP Too bad we didn't have an effective President. 

We could be getting the vaccine like the UK a… https://t.co/TQqMefpCXr"
Positive,Lhop963,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,encm2cmc,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,mayaayana,"@NoodleShak @PTdrummerjason @GarryBredefeld @GavinNewsom HES GONNA MICROCHIP ALL OF US!! ITS IN THAT ""VACCINE"" THEY… https://t.co/qBBN299GTF"
Positive,kenkircher1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,stunningcovers,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,uniteCOforus,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,ActualEnoch,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,misskellierenee,"CNN reports that Trump signed an executive order giving ""Americans first priority to American vaccines"". I'm sorry, what?"
Positive,WisePaxCat,"Donald Trump Least Trustworthy Source on COVID Vaccine, Poll Finds https://t.co/IThrtcBz8Z"
Positive,sonneyjo,Covid: Biden vows 100m vaccinations for US in first 100 days https://t.co/WXixXxVTnd
Positive,flynnsgirl,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,robvprime,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,d1laney,"@WhiteHouse @realDonaldTrump Taking up the offer of more vaccines would have been a good start, trump and his admin… https://t.co/MEGMVfxCqy"
Positive,koopy1,RT @SSmith64663379: @funder @potus Agreed. Trump and all involved in the decision to not ensure sufficient vaccine doses for ALL Americans…
Positive,LiterateLiberal,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,stockguy61,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,detroit_rachel,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,mvf427,RT @RockyMountViews: Trump wants all the credit for the vaccine that will be in short supply and only a percentage of Americans will get be…
Positive,ACarole,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,DylanEronson,"RT @ewolf_7: @JoeBiden Wear a mask. The quicker and more we wear masks, the faster the vaccine will work its magic!"
Positive,JerasIkehorn,"RT @JerasIkehorn: The Outgoing Administration FAILED to Procure Enough Vaccine for Americans. Incompetent Fraudsters.
Can't Wait for Presid…"
Positive,pannlewis44,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/5R8nMSvE3k"
Positive,NobodyY15581716,"@mccdoe3289 @realDonaldTrump For once I'll defend Trump...

I'm glad he wasn't able to influence the vaccine approv… https://t.co/e0VNZlyCj0"
Positive,DavidSchmalenb1,RT @RockyMountViews: Trump wants all the credit for the vaccine that will be in short supply and only a percentage of Americans will get be…
Positive,BarbJoan1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ScottLeisz,Trump screwed up and didn’t buy enough vaccine! Now how surprising is this from a guy who has filed 6 bankruptcies!
Positive,stockguy61,"RT @SethAbramson: MSNBC: ""Estimates now indicate that there may not be enough vaccine for the general public until May or June—and that was…"
Positive,slpage63,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DeniseDM5,"Trump has done almost nothing to convince skeptical Americans they should get vaccinated.
https://t.co/2uvJElvaiB"
Positive,bentsally11,RT @bentsally11: @HillReporter @realTuckFrumper What vaccine.? The one republicans are holding ransom for a pardon for all 20 that helped T…
Positive,3rdIMPEACHED,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/HzAuqn8XGz"
Positive,stellalimelight,RT @RandyResist: Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in itself'…
Positive,KarolBrown,More Americans will die from a lack of vaccines against #COVID than have died at the hands of all of the immigrants… https://t.co/UjrrEKTr4F
Positive,bpizano67,RT @robertfj48: traitor trumps incompetence is on full display when it comes to handling the Virus Vaccine and everything else
Positive,CountryLiberal,RT @NicoleMT16: Why are we still hyping a vaccine as our savior when we turned down buying 100mil more and will have to wait in line to get…
Positive,aplemkseriously,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,scott4pendleton,"RT @JasonIsCreating: Meanwhile, Trump refused to procure enough vaccines for the country, and they receive experimental, groundbreaking tre…"
Positive,tennesseewebb,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,Bonnieinchgo,Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/P3uA2WW1ZG
Positive,PaulPec85109491,"@EllenHodge14 @evamlynarski @NYGovCuomo If you have health insurance, that plan will pay for your vaccination at no… https://t.co/hRfIy56bHr"
Positive,Sherry07679934,"RT @Yair_Rosenberg: Netanyahu says he'll be the first to get the coronavirus vaccine, to set an example for the entire country. Australia's…"
Positive,larryfd,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,Cat_in_Florida,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,LonepineRjr,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,Kathymatthews53,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,Dreamtraveler,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PissOffTrumpkin,"""Our people should know that for any action we plan to carry out for importing medicine, vaccines and equipment, we… https://t.co/bDg1RiEzzC"
Positive,RonX_notAfraid,@JoeBiden That vaccine is a death sentence for black people!  Do not release it into the public until you have blac… https://t.co/BVNYcQiNK1
Positive,SmithBlindlib5,Biden's COVID Vaccine Plan: 100 Million Shots In 100 Days https://t.co/aa3dFYj9N0
Positive,cincycher,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AnneTay180,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,TheDarcBird,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,DivineBloodBook,"Donald Trump doesn't care about Covid. He funded vaccines as a publicity stunt, and frakked that up. Why doesn't he… https://t.co/UP0R92VIh1"
Positive,AntonioBuehler,"RT @MsKellyMHayes: Everyone was already being told to wear masks, those vaccinations were already on the way, and warehousing children in C…"
Positive,SuzanneJorgens1,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,LuzetteH,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,1MikeGulley,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,segsig,"RT @Yair_Rosenberg: Netanyahu says he'll be the first to get the coronavirus vaccine, to set an example for the entire country. Australia's…"
Positive,MichaelJMallon,RT @HeyItsMurad: 🧵 Trump tried politicizing the administration of the #COVID19 vaccine by requiring data collection that would identify the…
Positive,KennethBaer,"RT @Yair_Rosenberg: Netanyahu says he'll be the first to get the coronavirus vaccine, to set an example for the entire country. Australia's…"
Positive,Bewillysodak,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,PuddlesCarolina,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,careerfed,@realDonaldTrump @VP so the UK &amp; Canada are vaccinating their citizens...so what’s the hold up in the USA??  #MAGA #America #COVID19
Positive,adogslifeTO,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,mdwilliams99,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,ToniTonwells,"RT @SANJOSEMAILMAN: Just heard tRump say that with the vaccine, cases would ""skyrocket downward.""  What the fuck?  Does that make any sense?"
Neutral,FuMikechu,"RT @Rx_Ed: This is what happens when a CLOWN is POTUS.

Pfizer tells U.S. officials it cannot supply substantial additional #coronavirus va…"
Positive,charlotte_mom,"RT @CarolynEvertso1: Most Americans won't get Pfizer vaccine until June, because Trump passed on opportunity to buy more https://t.co/CFvSG…"
Positive,lavndrblue,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,Bacon_Eater,RT @Bacon_Eater: Here is one for the Trump conspiracy nuts: Israeli science dude says aliens exist and they are on Mars. Pfizer vaccination…
Neutral,kosgirl56,RT @girlsreallyrule: A former commissioner of the FDA and a member of Pfizer’s board of directors confirms that Trump’s administration decl…
Positive,PattyLehner,"RT @CarolynEvertso1: Most Americans won't get Pfizer vaccine until June, because Trump passed on opportunity to buy more https://t.co/CFvSG…"
Positive,r_anderson1,"@realTuckFrumper Trump knew about the virus and called it a 'HOAX'. 
Trump turned down more vaccine from Pfizer.
(w… https://t.co/5wjJI5DZvy"
Positive,BarbaraAHarri10,RT @red2blue2020x2: @atrupar Either they are trying to alter facts to justify trump turning down Pfizer’s offer for more vaccine doses this…
Neutral,JUConnor25,@ABC Too bad the Trump administration didn’t procure more doses from Pfizer when they had the chance. Other countri… https://t.co/rLFVRECH7e
Positive,itsweezie,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,gracesru,"RT @EdwardTHardy: What leadership? 

Donald Trump turned down an additional 100 million doses of the Pfizer/BioNTech vaccine several months…"
Positive,QueenBertRoyal,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,Janetlawlor2,"RT @508gloryFelix: Most Americans won't get Pfizer vaccine until June, because Trump passed on opportunity to buy more https://t.co/dTWVBJ9…"
Neutral,MissK_HAK57,"@michelleinbklyn @nycsouthpaw Between the pass over of the additional Pfizer doses and now this, I’m pretty sure th… https://t.co/jrZM4KeF5O"
Positive,Vgordon17,"RT @RobertMackey: There are 38 million people in Canada and the BioNTec/Pfizer vaccine against Covid-19 requires two doses, so they ordered…"
Positive,dkcsh1,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,marissawp,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,mommanne12,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Neutral,EricGil95243262,@Mike09011978 @saffire2831 @PFab853 @WhiteHouse Remember Pfizer didn't take any government money to make this vacci… https://t.co/qQjLUBTc1U
Positive,jenuin_rticl,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Positive,ForOurFuturePA,"Not only did this administration FAIL in its handling of COVID-19, they ALSO in the Pfizer vaccine rollout. Now, Pf… https://t.co/CfoTkdEJ16"
Positive,JUConnor25,@GOPChairwoman @realDonaldTrump Getting it done means passing up an ample amount of vaccine from Pfizer? Due to thi… https://t.co/0y6v9QmaY4
Positive,TNVoteNoOn1,Donald Trump Refused to Buy Larger Supply of Pfizer Vaccine When Given the Chance!!! https://t.co/aKCxRKkSG6 via @YouTube
Neutral,jeanieous,"RT @weareoversight: New: We’re suing HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could…"
Positive,swoozyqyah,"RT @KeithOlbermann: NEW VIDEO: THEY NEED TO ROT IN PRISON. Trump turned down 100 million MORE Pfizer doses and used the ""Vaccine Summit"" to…"
Neutral,FancyNancy2018,Trump spends most of his time trying to figure out how to make a buck off things. Got mad at the Pfizer CEO because… https://t.co/OPX2hePW2x
Positive,JUConnor25,@thehill For some reason the Trump administration passed on procuring ample doses of the Pfizer vaccine. Now that o… https://t.co/mTmQr8Emj9
Positive,PeterToupin,"RT @KeithOlbermann: NEW VIDEO: THEY NEED TO ROT IN PRISON. Trump turned down 100 million MORE Pfizer doses and used the ""Vaccine Summit"" to…"
Positive,EdwardTHardy,"What leadership? 

Donald Trump turned down an additional 100 million doses of the Pfizer/BioNTech vaccine several… https://t.co/IMT6mwAfOc"
Positive,SabirSyreta,"RT @WordswithSteph: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer

The latest in a long line of T…"
Positive,realMetzger,@KeithOlbermann Trump passed on ordering more than the initial 100 million doses of the Pfizer vaccine simply becau… https://t.co/hMQDKBXZFM
Positive,Gummbyman32,RT @lindyli: Just a friendly reminder that Trump could’ve gotten us an additional 100 million vaccine doses from Pfizer but declined the of…
Positive,dianeraucher,RT @NBCNews: President Trump’s admin. reportedly declined “multiple” offers from Pfizer to strike a deal on more coronavirus vaccines for t…
Positive,PJFlyers,RT @NBCNews: President Trump’s admin. reportedly declined “multiple” offers from Pfizer to strike a deal on more coronavirus vaccines for t…
Positive,MichelleKalehz1,RT @lindyli: Just a friendly reminder that Trump could’ve gotten us an additional 100 million vaccine doses from Pfizer but declined the of…
Positive,seacreaturemama,"RT @kellabel: The Trump WH passed on a chance to secure additional doses of the Pfizer vaccine....

Plus they haven’t secured more PPE for…"
Neutral,NadelleWilson,RT @SharonLNYT: Pfizer board member confirms our story on company trying in vain to get Trump administration to reserve more doses for Amer…
Positive,AggreyOrlea,"RT @KeithOlbermann: NEW VIDEO: THEY NEED TO ROT IN PRISON. Trump turned down 100 million MORE Pfizer doses and used the ""Vaccine Summit"" to…"
Positive,Riela2,"RT @scottlincicome: For $15B, we coulda bought 750 million BioNTech/Pfizer vaccine doses instead. https://t.co/eUpAQbWTSd"
Positive,jmtarpon,RT @MaxineSykes: Trevor Noah: Trump “F--ked Up” on Pfizer Vaccine Negotiations | Vanity Fair https://t.co/Q0CCoDWvWO
Positive,1234periwinkle,"Yeah because dumb ass trump passed on the second shipment of vaccines from Pfizer. First, the masks, and other esse… https://t.co/ygiotUlhY9"
Positive,Jay_USMC2,"RT @kellabel: The Trump WH passed on a chance to secure additional doses of the Pfizer vaccine....

Plus they haven’t secured more PPE for…"
Positive,GGCalwel,"RT @scottlincicome: For $15B, we coulda bought 750 million BioNTech/Pfizer vaccine doses instead. https://t.co/eUpAQbWTSd"
Positive,rickrow,"RT @scottlincicome: For $15B, we coulda bought 750 million BioNTech/Pfizer vaccine doses instead. https://t.co/eUpAQbWTSd"
Neutral,sheribear72,"RT @weareoversight: New: We’re suing HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could…"
Positive,suji724,"#[FOOL Donnie Death] Most Americans won't get Pfizer vaccine until June, because Trump passed on opportunity to buy… https://t.co/Tf9c74nhhQ"
Positive,opinion_left,"RT @scottlincicome: For $15B, we coulda bought 750 million BioNTech/Pfizer vaccine doses instead. https://t.co/eUpAQbWTSd"
Neutral,ColoradoPeach2,"RT @SupermanHotMale: Smart move, really...
Why wait like Trump?
he’s already gotten his Pfizer doses for his whole family...
That should pi…"
Positive,ColinDexter7,"Trump's jaw-dropping vaccine screwup

“But declining the additional Pfizer doses was still a brain-meltingly terrib… https://t.co/bN7vyxtqIY"
Positive,AONERESISTOR,"""Health Canada officially approves the Pfizer-BioNTech COVID-19 vaccine""Thank trump and his cronies that voted for… https://t.co/3i8WFLrZD3"
Positive,realMetzger,"@KeithOlbermann Trump passed on 100,000,000 doses of the Pfizer vaccine simply because they didn't take Operation W… https://t.co/tza5rw9eBB"
Positive,JoeMcJoe11,"Most Americans won't get Pfizer vaccine until June, because Big Loser and noted moron, Donny Trumpy passed on oppor… https://t.co/c4kHFQCNRH"
Neutral,SunningCham88,"Why? It would have cost them nothing. Pfizer execs. kept pressing and offering, but Trump &amp; Co. kept saying no to m… https://t.co/VXEcO1MJFf"
Neutral,stockguy61,"RT @Gdad1: When Operation Warp Speed crashes into Operation Derp...

Trump administration officials passed when Pfizer offered months ago t…"
Neutral,MarkThomasatyou,Wow that's funny I thought I saw the UK administer the first shots from Pfizer. That would make America 2nd. Trump… https://t.co/FoB527WbXb
Neutral,Waderesist,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,jackjos57684899,@POTUS   ... while YOU after Pfizer EVEN MADE SURE! You Didn’t WANT to order More VACCINES Than FOR 50 mil AMERICAN… https://t.co/8gi8hs3UYB
Neutral,Bacon_Eater,Here is one for the Trump conspiracy nuts: Israeli science dude says aliens exist and they are on Mars. Pfizer vacc… https://t.co/bsgrQgrJOX
Neutral,Victory_202,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,erb_kay,RT @BroadwayCalvin: Trump realizing he got caught Not making an artful deal is apparently using executive order to force Pfizer to send vac…
Neutral,mamajanet6,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,evil_gop,"RT @Chris_nDC: Covid live updates: Canada approves Pfizer’s vaccine, which is still under review in the United States (because Trump’s ego…"
Positive,realteresas,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,lisa_avilez,RT @therecount: HHS Sec. Alex Azar tries to push back on the confirmed report that the Trump admin didn't secure enough of the Pfizer vacci…
Positive,GarryDC2,Trump’s laziness and incompetency are likely responsible for our having too small of an order of vaccines. Reported… https://t.co/wVIpwkAolU
Positive,gloveisoff,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,FLTeacher69,"#CivilWar is trending again?
It shouldn’t last long since #MAGA won’t wear masks or get vaccinated."
Positive,NCMmnUSA,Getting a vaccine named after him is a major stroke of his EGO. This isn't going to happen. The pharmaceutical comp… https://t.co/j1kyu4I9oM
Positive,huisman_karen,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,dawson19791,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,AKADonaldTrump,"RT @NotDevinsMom: My original estimate based on production, logistics and quantity put us at 80% vaccinated by September at the earliest be…"
Positive,NehkohCat,"RT @lacadri34: So Trump declined to secure millions of doses of coronavirus vaccines because he didn't want to spend the money, wanted peop…"
Positive,Slapout4,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,Clay4949,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,SmilinBob2,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/ibmW1WTBwj
Positive,LauraFS325,"@davematt88 Personally, he probably wanted credit for the vaccine, which he doesn't deserve.  I also think he wants… https://t.co/TSMwhclzBV"
Positive,CyrilDeLaPerri2,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,Clay4949,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,carmenBwifemom,"RT @lacadri34: So Trump declined to secure millions of doses of coronavirus vaccines because he didn't want to spend the money, wanted peop…"
Positive,missLtoe,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,NanaLindaK,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,ArmesHarry,@RowanFox12 @TantumVero @DrKarb I suppose you won't accept the mandatory vaccine when the National Guard comes with… https://t.co/lmtHtJYEXK
Positive,ScottyMath22,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,Deutschland4408,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,MaryanneChisho2,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,TheWorldOfHazel,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,PattyLehner,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,Barbvgk,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,Davidsannie4,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,JennyLClark,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
