Sentiment,User,Post Content
Positive,robinnewusernam,RT @rogertansey: My favorite part was when Eric credited Daddy with inventing and taking the Covid vaccine. Which doesn’t exist.
Positive,cosmoksmom,RT @Roseymelhill: Funniest thing I have read all day!  According to Eric his father not only was given a vaccine but it’s one that he helpe…
Positive,grwaltonsr,Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/t7spAoi4SU via @politicususa
Positive,MerleJennings18,Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/PLQiIk0Joq via @politicususa
Positive,Helens31Self,Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/1qjeXcHSSE via @politicususa
Positive,cmceltic52,"Good grief.

Eric Trump falsely calls president's coronavirus treatment a vaccine https://t.co/OH4yOc52Tm"
Positive,IStarsheppygirl,RT @progressivepush: Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/1w8PB6NFqi
Positive,AvisLawhorn,Confused Eric Trump Says Dad Is Getting Cured by His Own 'Vaccine'. NOT CONFUSED-STUPID. https://t.co/tasvS1RmQP
Positive,whenpigsflyyy,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,jawja100,"RT @ShelbyRatifyERA: This made me want to projectile vomit... 🤢🤮

Reminder: There is no vaccine for #StuckOnStupid https://t.co/QI0n2tVTCY"
Positive,Susemgf,RT @realTuckFrumper: Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/IM4hQPchGr
Positive,JenTiller123,"@WhiteHouse Trump said a vaccine would be available before the election, where is it. He also said his health care… https://t.co/TkV6f5wQM8"
Positive,pjcadams,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,Honeste82021993,RT @realTuckFrumper: Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/IM4hQPchGr
Positive,JudiLedgard,"RT @thomfra: @IvankaTrump @POTUS Yes, it is much easier to produce a vaccine when you don't have to listen to the FDA or CDC.  Also don't w…"
Positive,CassOMalley1,RT @realTuckFrumper: Eric Trump Falsely Claims His Daddy Invented COVID Vaccine https://t.co/IM4hQPchGr
Positive,robin17853586,Eric Trump saying his father father took the vaccine and got better. Yup you are really going to impress daddy
Positive,suzleinmd,RT @Independent: Eric Trump claims his father was cured of Covid-19 by ‘vaccine’ https://t.co/k2wk5msx5p
Positive,renomustang,"No one is taking any vaccination developed under your administration.
I'm not, and I'd like to see anyone try to ma… https://t.co/NqX9PTSt5T"
Positive,LoverOfBooks123,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,berndebtom1,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,MNecomb,I'm sorry but I don't  believe trump has covid! He couldn't  produce a vaccine in time so hes faked having it along… https://t.co/CPFSFIW4Px
Positive,brilliantfishNY,"RT @kollackwalker: @Bill_Maxwell_ BTW - Trump didn’t “create any vaccine,” the scientists did!  At best, he allowed or encouraged the “proc…"
Positive,TammyHuntley69,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,VickieBluewave,RT @FreezyWriter: @MollyJongFast Eric Trump: My father's doing so much better because he took vaccines he's been working on since day one.…
Positive,mitaalaungani,"RT @playtwo: Trump says ""he can never get CoVid-19 again""....so when they come out with a vaccine, there's no need for him to take it...rig…"
Positive,LaurieWalters19,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,Pastor_AnnaNeal,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,MamaLouies,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,CarolRenza,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,RadResilience,Confused Eric Trump Says Dad Is Getting Cured by His Own ‘Vaccine’ https://t.co/mdY9KIxEVC via @thedailybeast
Positive,DUNROVIN15,RT @Independent: Eric Trump claims his father was cured of Covid-19 by ‘vaccine’ https://t.co/k2wk5msx5p
Positive,larryfd,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,Zena1Clark,RT @realTuckFrumper: Confused Eric Trump Says His Father is Getting Cured by His Own ‘Vaccine’ https://t.co/wkKLczT9g6
Positive,didvd,RT @DamonMPA: @lucymcaldwell @gtconway3d Why is #EricTrump explaining anything about vaccine development? I wouldn’t trust Eric Trump with…
Positive,RWLawsonFL,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,TristanToth,@TheRealTBone @EricTrump Lying about the BS cocktail as a vaccine was on purpose. If it worked why is tRump on roid… https://t.co/AvIHSRVNtA
Positive,jlcrump816,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,drsltaylor,The best case interpretation here is that he doesn’t understand what a vaccine is. The worst case is that he delibe… https://t.co/8HZtfe6Ed1
Positive,lulu742,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,grafter4867,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,psychofoundme,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,corneli86,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,ThesisPi,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,Kate17Kazoo,"RT @RalphVeras1: TRUMP:""We're Gonna Distribute This Vaccine To All The States""!Maybe All THe MAGAs Will Take It,Donald!But We're Gonna Wait…"
Positive,FlakePurple,"RT @wildwillie13: ‘Obviously not true’: @EricTrump gets shot down on @ABC after claiming ‘vaccine’ cured @realDonaldTrump of COVID
https://…"
Positive,emily4pa20,"This trainwreck brought to you by all the movies and TV shows that use ""vaccine"" to refer to the treatment/cure of… https://t.co/CxgDBgIHsr"
Positive,EdJarring,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,WillyMasterson,RT @lgcpubs: Eric Trump is so dumb and misleading. He said today that his father took a vaccine.  Really??? So the antibody cocktail and an…
Positive,lanesgramma20,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,CarrieH10987654,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,MamaLouies,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,Ithinkitscatchy,"RT @BennyDdp: @JRehling @atrupar Right, Trump invented the Vaccine. Why doesn't he say Trump also invented the light bulb while he's at it?"
Positive,RedReader5252,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,MrsNDpendent,RT @thedailybeast: WATCH: Presidential son Eric Trump apparently thinks that a coronavirus vaccine has been fully developed and his father…
Positive,3015nyac,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,FactsMatterNow,"@EricTrump : your dad did not get a vaccine. He got antibodies, an antiviral, and a steroid. If you talked to a rea… https://t.co/DVelD623N4"
Positive,LALewman,"It's insane there's the worst outbreak of a deadly virus in history, that has no treatment or vaccine, has killed 2… https://t.co/LqXf31Tb1b"
Positive,CorinneAM,RT @LiberalFenix: Eric Trump Claims Father Took 'Vaccine' After Getting COVID https://t.co/KGt8E6zF0S
Positive,kensgal3,"RT @snowstormyou: Eric Trump just slipped up on ABC saying his father took a “vaccine”. When asked about it, he stumbled through an answer…"
Positive,AdeleForee,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,AllegromyUSA,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,mdjacksondallas,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,livetweettweet,"RT @snowstormyou: Eric Trump just slipped up on ABC saying his father took a “vaccine”. When asked about it, he stumbled through an answer…"
Positive,leftnotright,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,geri_mathis,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,tbluvoter,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,dumptrump1234,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,FrecklesXX20,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,HHillarious,@AndrewFeinberg @HelenKennedy @EricTrump @jonkarl @realDonaldTrump Why would Trump need to take a vaccine for a vir… https://t.co/dSvD4Tip4l
Positive,ThisIsALogin,"RT @ThePlumLineGS: Here's another way Trump's corruption backfired bigly: 

By openly telegraphing his scheme to announce a vaccine by elec…"
Positive,Democratsrule20,"RT @johniadarola: Joe Biden needs to be ready for Donald Trump to announce the ""release"" of a vaccine on the final debate stage."
Positive,remhamf,RT @Rickleskilly: @RBReich My son thinks Trump purposefully allowed COVID to spread so he could profit from treatments and vaccines down th…
Positive,Suzanne31785213,RT @JavelinaBlue: China joins WHO-backed vaccine programme COVAX rejected by Trump https://t.co/LxgWMIMWes
Positive,chickilopiccolo,"RT @EricTopol: We were on a path for a vaccine emergency authorization (EUA) before November 3rd. Thanks to the FDA, Trump's plan was disru…"
Positive,VernonJordan2,@Out5p0ken What is this guy talking about? Many people are willing to take a vaccine that has gone through a rigoro… https://t.co/IzMZ47dGn4
Positive,queentracy23,@loveourlandusa @wolfblitzer Vaccine close at hand. You're so funny. Even if it were out tomorrow most wouldnt trus… https://t.co/sRamqMoDUp
Positive,LudovicSpeaks,"RT @EricTopol: We were on a path for a vaccine emergency authorization (EUA) before November 3rd. Thanks to the FDA, Trump's plan was disru…"
Positive,kombiz,"RT @EricTopol: We were on a path for a vaccine emergency authorization (EUA) before November 3rd. Thanks to the FDA, Trump's plan was disru…"
Positive,anitaBi18960750,RT @ChrisOldfield19: The plot thickens: Trump required key players in the Senate to have the Regeneron antibody cocktail (or the vaccine) t…
Positive,missLtoe,RT @ChrisOldfield19: The plot thickens: Trump required key players in the Senate to have the Regeneron antibody cocktail (or the vaccine) t…
Neutral,makesmesmile49,@TheDemCoalition @funder Trump is immune all right. He's immune to the truth.
Neutral,amvetsupport,With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,1Catkennedy,"RT @VictorBlackwell: Trump to Fox News:  ""I'm immune"" from coronavirus.  That immunity comes with a ""protective glow."""
Neutral,ypsiradio,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,chiniakak,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,jlw66,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,Sharon07716008,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,Bozo_Texino,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,Geonicod,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,1848badger,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,DTHutson,RT @amvetsupport: With absolutely no basis trump says he is now “immune” from the virus. The only thing he is immune from is honesty
Neutral,SmokeyStafford,"@realDonaldTrump @CNN @nytimes How immune ARE you again, Trump?  Immune to truth and reality, definitely, but not r… https://t.co/UTuKQuA97e"
Neutral,ErieLake5,"RT @FreezyWriter: After a week of testing positive, Trump declares he's immune from a disease that takes about 3 weeks to build an immunity…"
Neutral,HueyPNewton13,"RT @belflo0907: What an idiot to think he's ""immune"" #PENDEJO 
Trump claims he is ""immune"" from COVID-19, despite research indicating it is…"
Neutral,Mike56From,"RT @RonLebow: they are then immune.

“Remember, when you catch it, you get better, and you’re immune,” Trump said.”

Any Repubs left who ca…"
Neutral,TheBlueBubba,"@BNola1959 @stillgray @asomer And did Trump say “short term immunity”? No he said immunity, which most people equat… https://t.co/hChqHDYtf4"
Neutral,snowyval,"RT @DumondVince: The President tweeted today that he is healed and ""immune"".
Nov 21 America will be immune from further COVID-Trump abuse b…"
Neutral,chadkosel,He is immune!!! Above the law.
Neutral,Redacted1776,Trump is not immune from COVID-19.
Neutral,OjPats4,"Yeah it is important to have immunity, you criminal."
Neutral,TheStanleyDean1,"@JonLemire Trump: I’m immune, to reality."
Neutral,bdadoll,More Lies !!  No One is Immune !!  🤦‍♀️
Neutral,4Yourinformati3,"Trump says he is

IMMUNE

Covid-19"
Neutral,JamesLa76196076,"No immunity for any of them . You play with fire , you get burned ."
Neutral,lovineleven,"Notice added to Trump's ""I'm immune!"" tweet lol"
Neutral,MissBella5735,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,TLove_077,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,MayIrmamay14,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,RikerAwtk,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,jaam91,the only thing @reald is immune from is common sense and ethics
Neutral,KyleGoins9,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,jaxsdoane,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,GGCalwel,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,MBershod,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Babs5445,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Skonus37,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Intrepid33,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,1848badger,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,PegkK,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,KeithTatem,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Weda238,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,MrsDanaD,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,george87535022,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,TazKHC,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,JeanneLake1,Hey @realDonaldTrump you’re not immune to anything.  ANYTHING.
Neutral,acsadvice,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Daniela27440070,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Petteri53989165,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,ljobrien2,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,EvolveQuickly,"RT @meangeneone1: ""I'm immune""

Donald Trump
@MariaBartiromo"
Neutral,clb0137,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,ChiProgGo,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,Suzanne42881362,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,scifibird,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,andiedeb,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,SMurray1000,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,rainmann251,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,SherrySmolders,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,BeeCissy,"RT @Goss30Goss: Trump isn't immune from the virus.

He is the virus."
Neutral,left_site,@propublica ...but Trump said children were almost immune!!??
Neutral,FriendOfTheYeti,@matthewjdowd That letter doesn't mention Trump being immune either
Neutral,xXVashTSXx,"Donald Trump: ""I'm Immune to Coronavirus!""

Coronavirus: ""Hold My Beer..."""
Neutral,tjtoed,@atrupar Too bad America isn’t immune to tRump.
Neutral,EllenSpivak,RT @rogertansey: Trump says he’s immune and has “a protective glow.”
Neutral,IsRubyann,"https://t.co/jiFTa6Q1C8

@realDonaldTrump immune to COVID - but, not prison."
Neutral,Girl22Georgia,"@thehill You know what he's not immune from?  Defeat in presidential election.  Oh, and prison."
Neutral,Shannon81171285,RT @RandyRRQuaid: Great news!  COVID grants Trump immunity!
Neutral,FreedomFlowers4,RT @RandyRRQuaid: Great news!  COVID grants Trump immunity!
Neutral,Redacted1776,"I highly doubt that Trump is immune.

Release your complete medical records."
Neutral,JimSatala,RT @RandyRRQuaid: Great news!  COVID grants Trump immunity!
Neutral,JeanetteCarlat,Trump the LIAR superspreader is after herd immunity regardless of the lives of the citizens.
Neutral,rhhhhh380,RT @RandyRRQuaid: Great news!  COVID grants Trump immunity!
Neutral,JimWard85525975,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,menbearpig1,RT @RandyRRQuaid: Great news!  COVID grants Trump immunity!
Neutral,Downriver5,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,karenJossel,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,Worried_gma4,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,nneill2,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,kmledf2,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,DziadoszS,RT @JonLemire: “I’m immune” - President Donald J. Trump
Neutral,ListTuesday,"RT @xXVashTSXx: Donald Trump: ""I'm Immune to Coronavirus!""

Coronavirus: ""Hold My Beer..."""
Neutral,Kelbel15502395,"So Donald trump has a very protective immunity GLOW ?? 

Wtf🤦‍♀️🤦‍♀️🤦‍♀️"
Neutral,hippyniki,"RT @321HelloWorld: @ShirleyAlison10 @hippyniki @ericgarland It isn't about herd immunity.

It isn't about our health. At all.

It's about g…"
Neutral,Star84878172,"@PattyPmb37 @markknoller ""Temporary immunity"" is what Trump currently enjoys. It ends soon."
Neutral,ksyroark,RT @ByWatterson1: @ksyroark @madrid_mike Well thus election certainly isn't immune.
Neutral,Redacted1776,"@realDonaldTrump I highly doubt that Trump is immune.

Release your complete medical records."
Neutral,Donclow3,@realDonaldTrump YOU ARE NOT IMMUNE. THAT JUST MEANS THAT YOU DON’T HAVE IT ANYMORE. WHAT AN IDIOT TRUMP IS
Neutral,realpatriotsos,@politvidchannel Donald Trump attended Fox News call bragging about immunity
Neutral,Lorenzo50545309,"RT @WDCreports: “It seems like I’m immune.”

— Donald J. Trump"
Neutral,EdwardTHardy,"@realDonaldTrump Donald Trump is spouting nonsense again

There's no way to know at this stage if he's ""immune"""
Neutral,RustyJEST,@GamerBABE3 @J70412 @real_defender Idiot. Trump was not yet immune at the debate. He may not be now.
Neutral,martie64646949,"The only things he’s immune to are good judgement, competence, and a real desire to serve the People !"
Neutral,DesignDreamer1,"RT @vaneitaadams: Trump Herd Immunity.

Do U have enough body bags? @realDonaldTrump"
Neutral,dingos1946,No One is Immune Stop spruiking Lies You Psychopath Trump You are still Infected with COVID-19 !
Neutral,Lauryan65337378,@JudgeAmyBarrett And what scientists told you that she is immune to the virus just because she had it? What scienti… https://t.co/xOk09Ebn5v
Neutral,McnellisWilliam,Twitter labels Trump tweet on coronavirus immunity as 'misleading' https://t.co/TzarzKWtfd
Neutral,PollyTix2020,"Twitter flagged Donald Trump's tweet claiming he’s immune from Coronavirus, labeling it as misinformation."
Neutral,DemagogueWatch,"RT @stengel: Yes, Trump is ""immune""—from reason, virtue, compassion, patience, and knowledge. #VOTE"
Neutral,CandaceLane53,"RT @stengel: Yes, Trump is ""immune""—from reason, virtue, compassion, patience, and knowledge. #VOTE"
Neutral,sunejen2000,"RT @stengel: Yes, Trump is ""immune""—from reason, virtue, compassion, patience, and knowledge. #VOTE"
Neutral,geincolo,Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/BWGMJxRFW5
Neutral,MaddVikings00,Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/AwNzMXo0xj
Neutral,S247Ro,Twitter labels Trump tweet on coronavirus immunity as 'misleading' https://t.co/TYGrGsYu0H
Neutral,GottaWakeUpPlz,Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/zO3nbW8ZB0
Neutral,todd_acres,Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/l8vb4yv6pD
Neutral,Doreen09331357,Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/1n8Cgtrcda
Neutral,CharlieLevenson,"RT @taradublinrocks: No one is immune, and he’s probably going to have a relapse before the end of the week #TrumpIsTheVirus"
Neutral,InhellJourney,Trump is still COVID positive and is NOT immune. Another Trump lie that will kill others.
Neutral,Phinkinator,@tuffykt @W7VOA @POTUS Give us a break. Trump lies constantly. He’s not immune.
Neutral,durrett_theresa,"Trump claims he is 'immune' from coronavirus, defends federal response https://t.co/eKmvGN3shr"
Neutral,ValerieHogan,William Barr discovers that he is not immune to Trump's wrath #SmartNews  https://t.co/CA6n474BCQ
Neutral,nickymca_nicky,@realDonaldTrump @twitter How do I report this for misinformation? There is no proof of immunity at this stage and… https://t.co/ARTa03UA4b
Neutral,gradisagrimalte,"RT @JeffersonsNotes: Trump was pretty straightforward in his interview--he's counting on ""herd mentality,"" not herd immunity."
Neutral,LauraMcAfee1,"RT @ChrisMegerian: Even if the president was “immune,” the people around him are not, and neither are the supporters he wants to pack into…"
Neutral,mitchie898,"RT @ChrisMegerian: Even if the president was “immune,” the people around him are not, and neither are the supporters he wants to pack into…"
Neutral,kenny_clemons,@Homeoffree61 I know that. I was making fun of trump for suggesting herd mentality instead of herd immunity.
Neutral,agent1220,@NRO @AndrewCMcCarthy We'll see how much of a farce when Trump loses immunity. So much more to Ukraine would be my guess.
Neutral,RustyJEST,"RT @SarahMLenti: Neither ""herd mentality,"" nor herd immunity = a good plan... Just saying."
Neutral,ANDREAREADSBOOK,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,LSouvleris,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,Joanieroni,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,mammaTam55,"@amvetsupport He's def. not immune but I am good with him thinking he is...I suspect another bout with it, he won't… https://t.co/rrabTPyYSK"
Neutral,StormyBluePup,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,MaryNanceresist,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,dorotheedillon,RT @kylegriffin1: @business This tweet should note that Trump is not immune. He has provided no evidence to support the claim. It contradic…
Neutral,iveygirl08,Twitter Flags Trump’s Tweet About Now Being ‘Immune’ to Virus https://t.co/EArEUtt1it
Neutral,GrandmaShark18,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,Rhonda85636465,RT @dailykos: Twitter flags Trump's claim about coronavirus immunity https://t.co/n0KrJnw37H
Neutral,barbaraward235,RT @BonnieTowner: Twitter flags Trump for claiming he's immune to coronavirus https://t.co/wWHjudk9f3
Neutral,kle317,RT @True_Blue2020: Twitter flags Trump for claiming he's immune to coronavirus https://t.co/EDpKZ6f6fg
Neutral,ThoughtfulVoter,RT @BonnieTowner: Twitter flags Trump for claiming he's immune to coronavirus https://t.co/wWHjudk9f3
Neutral,ladydeath413,RT @MSN: Twitter flags Trump for claiming he's immune to coronavirus https://t.co/S8PMfjzOaP
Neutral,RichardScibilia,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,ahogan1221,Twitter flags Trump's tweet after he claims is 'immune' from COVID https://t.co/0ojnNTQ5JY @MailOnline
Neutral,torbor_n,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,Jmalco,RT @dailykos: Twitter flags Trump's claim about coronavirus immunity https://t.co/n0KrJnw37H
Neutral,SusanHuddlest14,RT @dailykos: Twitter flags Trump's claim about coronavirus immunity https://t.co/n0KrJnw37H
Neutral,FarRockLori,RT @BonnieTowner: Twitter flags Trump for claiming he's immune to coronavirus https://t.co/wWHjudk9f3
Neutral,Anglojew,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,MrASTM,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,326BureauChief,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,marktsearcy,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,kristarchy,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,BreezyBill3,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,RandyBettisDJ,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/FcGnQQVsAx via @YouTube
Neutral,PiscesGamer1,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,GaladaLisi,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,heyy_lippy,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,Kratomisbetter,"Trump Declares Himself Immune To Covid, Brings ""Receipts"" https://t.co/LB1qc9vnYb via @YouTube"
Neutral,spsnpm8815,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,Cynthia44122102,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,Susemgf,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,PhazonSentinel,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,Kay_Ju,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,nancywa31371553,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
