Sentiment,User,Post Content
Neutral,storyteller1130,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,kenkircher1,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,Kankaym,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,A_Slipping_US,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,CorbaTheGeek,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,CorbaTheGeek,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,PHWulfe,@thehill LOL They even offered this low IQ Trumper the option to vote w/o a mask in another area and he refused 😂😂😂
Neutral,sonny1234567892,@Itsmeagain38 @elemental @JoeBiden You are very mental mask are political they saves lives.  Just like seat belts.… https://t.co/87uts8Bxpv
Neutral,Troy2k,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,BoogidFfskw2002,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Gwmitchell151,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,MTC_CO,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,BasilSeggos,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,BushinskiSusan,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,christylnrd,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,cianandamysmom,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,NanaLindaK,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,chickilopiccolo,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,cbeidson,Really Trumpsters?! Is standing in a sardine packed crowd with no masks on during a hot day in Tampa to see the ora… https://t.co/NqJcHS0hYW
Neutral,LLLwry,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,MColvinMcKenzie,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,RussellFosterTX,"I want presidents who don't try to kill you from extreme heat, cold, and/or virus. No social distancing or masks &amp;… https://t.co/RAPV6N5c80"
Neutral,moraepeg,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,RRROBY,"Florida Gov ""No Mask"" Desantis  at the Trump rally. Look how he stands on stage as word hit that he slowed down the… https://t.co/RyNHev3U40"
Neutral,AliciaBarrow7,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,walterskenz,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,loondam,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,hanorahann,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,kja1960,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,LindaKWS1,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,jonathanweisman,"RT @SherylNYT: Can @JoeBiden order a national mask mandate? Not without a legal fight. But experts say there are other ways to achieve ""uni…"
Neutral,OutRunTheVirus,@phyllisj1003 They planned it this way I’m sure. The closer they get to the election- less masks &amp; more packed. The… https://t.co/mCtqzfAg8J
Neutral,straitarrow10,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,cara_fitzz,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,Eykis,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,ladybluewave,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,stbrnoldfrt,"I masked up, turned in my mail-in ballot &amp; voted in person Tuesday. I KNOW my vote will be counted.… https://t.co/Ra6oy9SSIS"
Neutral,AnOldLefty,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,lindabernstei14,@vanallenmark @JennaEllisEsq @JennaEllisEsq at least Joe Biden doesn’t hold superspreader rallies with no masks and… https://t.co/zuANNtKu09
Neutral,LoverlyMustache,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,Lovler2Lovler,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,backyardsage,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,AngryVoters,RT @JJohnsonLaw: Public health experts begin to back Biden’s national mask mandate  https://t.co/WerqwXewbL
Neutral,drinkwine247,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,OldCoastie54,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,lukewaltham,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,Tamarabrams,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,AndersonCheri,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,jacrowder623,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,NewGuardsRising,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,linsteadharmony,"RT @dylanobrien: I wear a mask because it’s PROVEN to save lives

I voted for the same reason! (And to halt our nation’s march toward full…"
Neutral,Phyllis17570617,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,everbodyBlocksU,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,louweber11,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,DMeggie1916,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,ammaschi,@Why35936297 @AmyKremer 93% of the protests are peaceful and they wear masks. Meanwhile your guy ridicules people t… https://t.co/BCoUxvJ8FN
Neutral,GeoffFrck,"@chuckwoolery The same day Chuck Woolery was ranting about not seeing 1 reason to wear a mask, his son was diagnose… https://t.co/cri2Z9yAXd"
Neutral,GeoffFrck,"@RosemarysVOICE The same day Chuck Woolery was ranting about not seeing 1 reason to wear a mask, his son was diagno… https://t.co/vjitBHFDrV"
Neutral,robinsonjm123,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,reder01,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,claudia_herren,"@danwentzel @thehill Exactly, and trump just keeps lying to our faces.  Wear your Mask 😷 people. Care about your neighbors. Stay safe."
Neutral,TrumpFullof,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,PatMalo28822361,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,WilliePete53,RT @MillerStream: “If we just wore a mask we could save 100k lives” says Joe Biden. Uh have you talked to any doctor aside from compromised…
Neutral,TerryTlcain,@JennaEllisEsq Trump ass kisser who has definitely lost her mind. Thank you for wearing your masks?? An appeal to f… https://t.co/C4iJunErsK
Neutral,Sharks40587559,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,BOBSarmymom,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Mud_Dragon,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,realASTERISK,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,RussiaTrumpBot,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,CathyGi42274668,I'm sick of these Superspreaders I stay home if I do leave once a month I wear a mask to protect everyone.  Trump j… https://t.co/RjT1wjhYU4
Neutral,OneVoice1111,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,dehronlee,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,detroit_rachel,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,catsden234,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,code_name_v,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,TGalore2,Got creative and made myself a new origami 3D style face mask today 😷 #VOTE https://t.co/xCT6bjqjiT
Neutral,deebitch65,RT @RepsForBiden: Why does Trump continue to hold big mask-less rallies during a deadly pandemic while the US has just broke a new records…
Neutral,hotlewa,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,50Skrimp,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,GWGMJ30,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,mf_cubster,No masks now even behind Trump. I see Florida hospitals filling and a demoralized medical staff.… https://t.co/b37AU88RiE
Neutral,LexInterna,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,dvdpattee,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,brianstelter,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,sandra_janzen,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Suzanne31785213,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,TazKHC,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,jamcquillan,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,stufish9,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Aunty__Em,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Counselor701,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Iamworthy9,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,ilikethisname2,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,fineingredients,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,trimby28,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,llyoung77,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,GiGi4Biden,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,Katheri66169988,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,pppatticake,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,BulldogTheodore,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,redwingschic,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,STeampelosi,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,KatCapps,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,shesnottrump,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,MurchDave,"RT @ddale8: Melania Trump, speaking at a jam-packed Florida rally with little mask-wearing, says that, at ""a time when hate, negativity and…"
Neutral,BethCButler,Please go home @POTUS and @FLOTUS! No masks in the middle of #COVID19. Our @CityofTampa does not need a super sprea… https://t.co/H84JmUQiyc
Neutral,VCSP8,Trump-Appointed Judge: Mask Exemptions at Poll Sites Discriminate Against Black and Latino Voters #SmartNews  https://t.co/mw4PwRjepx
Neutral,DavidDeLong62,"@FAB2021 Yes, but the mask issue was politicized specifically for one thing, to distract from Trump's single-handed… https://t.co/o5P7T7sxz4"
Neutral,anitaL822,"RT @mjfree: Trump, while suing to overturn their health care, bused in elderly, mask-less supporters to his Omaha Covid-Rally and left them…"
Neutral,fv3ee,@ksatnews So I must bring an ID to show I'm a legit citizen but don't have to wear a mask to possibly save those sa… https://t.co/MFVxfrpiU1
Neutral,ros2456,RT @PatinkinMandy: Well that felt good. We just voted early!!! Waited in line in the rain for an hour and a half. Everyone masked and frien…
Neutral,Peggy47752021,"Everything #45 is doing: not wearing a mask &amp; ridiculing those that do, having indoor rallies &amp; continuing to lie t… https://t.co/TIrA7QsHC9"
Neutral,NancyDeena,RT @thomaskaine5: Andrew Cuomo bashes Trump on The View: ‘You’re own neurosis prevents you from wearing a mask’ https://t.co/tT3mKbcSJ4
Neutral,skomoruchar,RT @Rgrasso11: @TimMurtaugh pathetic display on Andrea Mitchell.  Trump mocks mask wearing you lying POS.  @realDonaldTrump is a carnival C…
Neutral,JohnMarvellan,"@abe1x @GreatDismal I am #NYCProud that almost all of my fellow New Yorkers diligently wear a mask, patiently and r… https://t.co/EPS6bHkRCd"
Neutral,BarbaraEaster11,"RT @LibsInAmerica: Andrew Cuomo bashes Trump on The View: ‘You’re own neurosis prevents you from wearing a mask’

https://t.co/1PHR3cYEjN"
Neutral,roxaneschmidt,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,ThomasB00001,"RT @ThomasB00001: Trump Is Campaigning for More Coronavirus Deaths
He’s ending the election with a deranged attack on masks. https://t.co/3…"
Neutral,BewleyHenrietta,RT @brexit_sham: 58% of Americans believe the US should implement a national mask mandate and if they vote Trump out next week that will le…
Neutral,elle4freedom,"How many times has FAKE, POSER, #SalonScam @SpeakerPelosi been INDOORS, in front of a camera/mic, wearing a mask be… https://t.co/XMqVyVy3Is"
Neutral,itsCaseyDambit,"@karebear0517 🇺🇸 @JoeBiden FOR THE WIN 🇺🇸 

WEARING A MASK IN PUBLIC IS TRUE PATRIOTISM!

Anyone who is too “bother… https://t.co/Y1PjXlPZgC"
Neutral,LoonAuntie,"RT @MauraLeeLang: come on #NorthCarolina

hold the line. wear a mask. don't gather together right now and make sure your child's school has…"
Neutral,bpluntz,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,bluewav82167442,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,RTaylor_LibDem,"RT @Independent: EXCLUSIVE: Majority of Americans want a national mask mandate, new poll finds https://t.co/fbl46ETDIV"
Neutral,ClarekNickolas,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,dissent2020,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,SAlbarado,"RT @ashishkjha: Good @nytDeniseGrady piece on in-person voting

In-person voting is very safe

Remember, poll workers already wearing masks…"
Neutral,babs2122,RT @VanDeYolks: @franchises_s @VABVOX @jacknicklaus Trump discouraged &amp; continues to discourage masks – one effective way to slow the sprea…
Neutral,BarbaraB9999,"@altNOAA Yep.   When people don't politicize masks, things get better.   Drumpf's criminal cabal is out in force to… https://t.co/P9l5LA2oue"
Neutral,birdieswan,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,liberalprick70,"RT @LuciaRendn4: So I guess I come to the hospital everyday, wear a mask from 6 to hours, just to look cute and that’s it. 🙄🤔 I might as we…"
Neutral,EricLiptonNYT,"RT @ashishkjha: Good @nytDeniseGrady piece on in-person voting

In-person voting is very safe

Remember, poll workers already wearing masks…"
Neutral,CPD_AK,"RT @keithboykin: Texas Republicans are going to court to overturn mask requirements at Texas polling places.

First, they close polling loc…"
Neutral,monitor_PH,"RT @HarvardGH: Excellent advice from the NYT on how to vote in-person safely. 

- Wear a mask
- Wear gloves 
- Bring your own black ink pen…"
Neutral,9teen8tyfour,"@jdM273 @Least_9_Lives @JoeBiden Ok

The US has tons of people who refuse to wear masks, they have over 8 Million C… https://t.co/ywubG7OOpa"
Neutral,9teen8tyfour,"@jdM273 @Least_9_Lives @JoeBiden Ok

The US has tons of people who refuse to wear masks, they have over 8 Million C… https://t.co/PHNoxuZMh8"
Neutral,stekelrat,"AMERICANS ARE DYING DAILY BECUZ TRUMP HAS NOT INSTITUTED A MANDATORY MASK DIRECTIVE!

TRUMP BOTCHED THE INITIAL NEC… https://t.co/pqKqmDGOLL"
Neutral,beccanalia,"RT @michikokakutani: Please wear a mask and VOTE!

Election officials in many states say it is now too late for voters to return absentee b…"
Neutral,ThomasVillier,@MichelleObama @Lin_Manuel I'm putting on Biden shirt and gonna get me a Biden mask and go vote in person on electi… https://t.co/eAO59L1jD2
Neutral,gail_glovesoff,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,Mr_JSheffield,@JennaEllisEsq Covid is a preventable disease. Wearing masks &amp; socially distancing saves Americans lives. So unlike… https://t.co/k5usZ5Hmbp
Neutral,ReynaBolinger,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,JoeWiederhold,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,gcraig010305,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,lotteda4,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,trumpandputinp1,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,ANNSISCO1,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,barjhall,Zoom in and count how many people are wearing masks. Does anyone else think they're looking at another #COVID19 sup… https://t.co/eyZLCQuTCW
Neutral,SirVantes137,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,GeorgeI59676218,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,demconnection,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,Kris10withaK,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,Vdonna,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,kroltanz,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,WarlickLeslie,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,JaneGI309,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,DianeMa56751224,"RT @MikeEspyMS: We’re touching every community for socially-distanced events on this tour. Grab your mask, and come meet us on the trail. h…"
Neutral,Jackcoplen,"RT @VoteAmerica: Whether you plan to vote early, drop off your mail-in ballot in person, or mask up &amp; vote in person on Election Day (Tuesd…"
Neutral,inkonspicuo,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,LittleKeegs0,"Mask: ready
Time off from work: taken
Bernie socks: on
Oh yeah, it's time to vote for Joe Biden https://t.co/edsSQivPFW"
Neutral,ajwottrich,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,lglmoss,"Andrea Mitchell is exactly correct! This reporter kept advancing with no mask, good for Andrea to ask her to stay 6… https://t.co/5AFTC9EGDT"
Neutral,analyzingmind,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,lividddh,Makes total sense that mandatory masks at voting locations have been overturned by the Trumpist TX appeals court th… https://t.co/2vlLAUh5kk
Neutral,DwightFrye13,"@therecount Decisions, decisions.
Biden: Wear a mask and social distance.
Trump: Do nothing and possibly die.

Yea,… https://t.co/5VNTp7j13i"
Neutral,justin7122,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,mcgee_mom,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,HollisinPa,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,robinsonjm123,"RT @RepsForBiden: Donald Trump is mocking Joe Biden for following the CDC guidelines by holding small social distancing masked rallies.

Le…"
Neutral,ak9stout,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,antifashyst,"CDC guidelines still encourage wearing masks and social distancing.
So... I guess tRump's administration scares Jen… https://t.co/jfbGYcbpLp"
Neutral,JOANNMB20,"RT @cbeidson: Trump SuperSpreader Coronavirus Campaign Rally in Tampa, Florida right now, shows crowded no masked Trumpsters cheering loudl…"
Neutral,RussiaTrumpBot,RT @TheTBohn: OH FLORIDA! Thousands Of Floridians At The Trump Rally In Tampa Are Packed Like Sardines And NO ONE Is Wearing A Mask 😷! I Se…
Neutral,chrishbenge,"RT @MurielVieux: Strap on your mask
Pick up your flask
Bundle your snack
We got your back!
It’s time to vote
Not by remote
The lies we’ll o…"
Neutral,samanthamarika1,"If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want t… https://t.co/mrbtAOHpMC"
Neutral,Janis454,RT @TheTBohn: OH FLORIDA! Thousands Of Floridians At The Trump Rally In Tampa Are Packed Like Sardines And NO ONE Is Wearing A Mask 😷! I Se…
Neutral,Pop3Pam,The polling place had a designated area to vote for those who couldn’t or refused to wear a mask. But that wasn’t g… https://t.co/ZKj0JBeYYE
Neutral,hotlewa,RT @SocialPowerOne1: Anti-mask violence is rising as Trump continues to downplay their use https://t.co/DOdeBy4ilI #National #Coronavirus h…
Neutral,TreeAffinity,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,Jinxy_Minxy,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,Flamingogrrl,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,rundad2,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,KatCapps,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,VCSP8,"Trump’s Latest Whopper: California Requires ‘Special’ Masks That Can’t Be Removed #SmartNews 
#LiarInChief  https://t.co/aEkQcx81Uw"
Neutral,korosec_david,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,nickjmaive,"RT @thehill: Trump supporters pack in together, many not wearing masks, at upcoming rally in Tampa, Florida. Queen's ""Bohemian Rhapsody"" pl…"
Neutral,JoseVeg38028331,Open SmartNews and read Trump controversially urges Americans to shun lockdown restrictions and mocks face masks he… https://t.co/GE05YDpVmh
Neutral,izzyellmanspay,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,justkat54,@EllenSaideman @Sifill_LDF Really - the death &amp; disability of ppl vs someone being unhappy at wearing a mask for 10… https://t.co/3dal507IxF
Neutral,MaryJan62216031,"RT @albamonica: Long, long lines in Tampa for President Trump’s rally outside the Bucs’ stadium. Very few folks wearing masks with some sup…"
Neutral,WardpamPam,@mitchellreports did a good job trying to correct that Trump sycophant professional liar on trumps mask position. S… https://t.co/So1SFNyMVs
