Sentiment,User,Post Content
Neutral,Zillanna,And I wonder if the “leaked” story about Meadows coercing the FDA to approve Pfizer immediately isn’t designed to m… https://t.co/JMeaAijHkA
Positive,deesbarbara,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, which is bull,… https://t.co/coSoVuhe4V"
Positive,n_ymiller,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,RichardTol,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,sherryjones,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,SerendipitySays,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,too_secrets,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,small1ldy1,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,LisaMoraitis1,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,modernhomesla,"RT @KlasfeldReports: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, WaPo reports https…"
Positive,slovakheidi,@AFP That doesn't do us any good now. Trump could've bought 100 million doses of Pfizer's vaccine. We will have to… https://t.co/TnXfJ0rlXQ
Positive,Duck_Dodgers24,@kaitlancollins YEAH.. gonna pass on that one... Donald Trump is WAY TOO HEAVILY INVOLVED PUSHING THE PFIZER VACCIN… https://t.co/rrirZ5zfTo
Positive,xscoutie,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washington… https://t.co/UG8XEk7hbr
Positive,straitarrow10,"RT @RandyResist: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - 

Trump bullies scien…"
Positive,lavarunner69,@Yamiche That Mark Meadows would try to coerce FDA commissioner Stephen Hahn into approving the Pfizer vaccine rega… https://t.co/BJ9XtYzzIf
Positive,jcarroll5231,trump is using mafia tactics again. This time threatening FDA chief over Pfizer vaccine authorization. FFS. He need… https://t.co/jLnqgcVopM
Positive,CrankyOldLefty,"RT @Laurie_Garrett: 2/
Watching the LIVE historic @US_FDA #COVID19 #vaccine mtg today? Keep in mind that @pfizer now says it only promises…"
Positive,donnasuresch,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washington… https://t.co/aDcslpb0mv
Positive,petlover1967,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation

trump is once a… https://t.co/7JzEimob7Q"
Positive,Ginmato,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washington… https://t.co/bhAvNj47Dt
Positive,71djt,Thinking i'll just mask up and wait for the Pfizer vaccine. My birthday is 7/10 (the big five-oh). It should be ava… https://t.co/qHFBxenWys
Positive,go2tom42,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washington… https://t.co/TKpzeRnVVK
Positive,JayBennettCoach,RT @scottwongDC: MEADOWS orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/gW2jEgUp2r
Positive,TrumpVacuum,RT @JeffreyGuterman: White House threatens FDA chief Hahn that if Pfizer-BioNTech vaccine isn’t authorized today he should submit his resig…
Positive,AnOldLefty,"Of course he did
White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation… https://t.co/fgGcf1Ckrm"
Positive,sarismomm,RT @JeffreyGuterman: White House threatens FDA chief Hahn that if Pfizer-BioNTech vaccine isn’t authorized today he should submit his resig…
Positive,bobpoe,"RT @craig_crawford: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation
By Josh Dawsey and L…"
Positive,Lololupus,"The switch.  Dumb Dumb's Virus team didn't ORDER All the Pfizer be vaccine we were offered.  Now, shift blame.  
Wh… https://t.co/PF1qtNnCgi"
Positive,AlessCullen,"That's not right!

White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignati… https://t.co/Xi9qgNBQyC"
Positive,KimStrong60,RT @JeffreyGuterman: White House threatens FDA chief Hahn that if Pfizer-BioNTech vaccine isn’t authorized today he should submit his resig…
Positive,Darth_Timber,"This is not science. It's fascism.

White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or sub… https://t.co/INpjHjTYBd"
Positive,PollyTix2020,"Forcing a vaccine to be approved, what could possibly go wrong? 

White House orders FDA chief to authorize Pfizer-… https://t.co/ZFrKmwGyTg"
Neutral,TruthDrivenLife,"(The single most criminal Administration in US history!)
White House orders FDA chief to authorize Pfizer-BioNTech… https://t.co/HgzRmSp13v"
Positive,ElyseLartist,White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washington… https://t.co/e39tGEIaSD
Positive,outfoxed_toni,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation!
Once again Trum… https://t.co/X25EimBPYZ"
Positive,WokeOldMan,White House threatens FDA chief Hahn if Pfizer-BioNTech vaccine isn’t authorized Friday https://t.co/Ro0cK2Mjo2
Positive,HappyProgressiv,White House threatens FDA chief Hahn if Pfizer-BioNTech vaccine isn’t authorized Friday https://t.co/zx6RbsPJ0Z
Positive,sportaholic13,@GOPChairwoman @realDonaldTrump Trump didn`t do squat to help Pfizer getting the vaccine ready.The only thing Trump… https://t.co/272k1cZN63
Positive,BryanWinsAgain,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,dinkytown13,"@realDonaldTrump @Varneyco Pfizer created the vaccine - without ""Warp Speed"" or government money.

Like so many oth… https://t.co/mvCZLfiAqP"
Positive,CnoirBlaque,RT @MWJ1231: Pfizer didn’t participate in operation “warp speed.” If you want to credit Trump for the speed of the vaccine I will agree tha…
Positive,MWJ1231,Pfizer didn’t participate in operation “warp speed.” If you want to credit Trump for the speed of the vaccine I wil… https://t.co/UmVQOobDyO
Positive,AyYaiYai,"RT @Laurie_Garrett: 2/
Watching the LIVE historic @US_FDA #COVID19 #vaccine mtg today? Keep in mind that @pfizer now says it only promises…"
Positive,OMAHAGEMGIRL,"RT @ericuman: So one of the Trump admin’s big bet vaccines is delayed.

Which could make the admin’s decision against ordering extra Pfizer…"
Positive,DenaPapazoglou,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,NYAnna22,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,mkojimichael,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,Concievable,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,Antifas74393200,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,janee_jordan,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,iamthepancake,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,NetNewsBuzz,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,DianaVisco1,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Neutral,karinchu,@rikimae Not only that but Trump turned down Pfizer’s offer this summer to secure 600 million doses. DOSES. So now… https://t.co/GDLRC8YIbI
Positive,MarthaAbella,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,globalcitizenln,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,grannysouthern1,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Neutral,lbush0409,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,lululovesdogs66,"RT @nytimes: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
Positive,smartdissent,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,YohkoHatada,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,elvispj,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,dy_render_,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,tomasrabago1,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,saitelugumovies,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,SchrodngrsTrump,"@GOP @realDonaldTrump Trump passed on buying 100 million vaccines from Pfizer last summer, delaying the end of the… https://t.co/dXiaNguKmo"
Positive,Messe3Christina,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,AJPennyfarthing,"RT @nytimes: Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
Positive,RealTDog,RT @edlavaCNN: The question then becomes: how will this pressure from the Trump White House effect the public’s confidence in the vaccine?…
Positive,mycherieamour25,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,AmyAyers16,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,carmenBwifemom,RT @blackwomenviews: This is exactly the kind of thing that erodes public trust in vaccines. Approval needs to be 100% free from political…
Positive,Sylvia_FineArt,"RT @NikaDragomira: Canada approved the first vaccine this week. Meanwhile in the US, Donald Trump is threatening to fire (all of? not clear…"
Positive,meadllar,"RT @NikaDragomira: Canada approved the first vaccine this week. Meanwhile in the US, Donald Trump is threatening to fire (all of? not clear…"
Positive,resist_will,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,DanielleCandela,"@realDonaldTrump Trump wants credit for the vaccine, and he should it has been developed at record pace. He also ge… https://t.co/P9GOOKX7V6"
Positive,enigmaticbeach,@ResisterDude @BananaShaysh @JoeBiden No. The transition and vaccine distribution is such a Trump mess that Biden n… https://t.co/rnDpFGQ9mJ
Positive,DianaCialino,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,AntifaRioter,"@PokerPolitics My position has always been I wouldn't get a vaccine that only Trump was pushing, but get one if med… https://t.co/Yk4fcV9bR1"
Positive,SusanLeeMuir3,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,usedtobgop,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,Stratton0Sasha,"RT @BlueRobotDesign: I’m convinced the Trump administration completely knows the FDA is about to authorize the vaccine, they just want to m…"
Positive,MonadMacro,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,3ph3m3r1s,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,keeissner,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,TheMominatrixx,RT @levparnas: Happy Hanukkah 🕎! #Hanukkah is the holiday of lights. With the vaccine developed for #COVID19 and @JoeBiden beating @realdon…
Positive,littlebit1115,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,findrianna,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,getreal2,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,tifffuxxsake,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,donelson52,"""Pushing up authorization is not expected to change the timing of delivery of doses to vaccination sites or their r… https://t.co/8gT8HotjJP"
Positive,vikingsarehere,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,nicole_bertrand,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,Callum_Mac55,"RT @burgessct: The White House instilling confidence in the vaccine review process with their bs threats ...  

How many S's in AsssssssHat…"
Positive,HonorDecency,I suspect that Trump is 'forcing' the FDA to approve the vaccine in order to scare people into not taking it.  I'm… https://t.co/SbedQbfl4Q
Positive,RMGaustad,"It's interesting that people who know nothing about science, infectious diseases, or vaccines, are ordering scienti… https://t.co/iHecwTOBFW"
Positive,GeorgeI59676218,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,Lulucaliente,"The vaccine's here and that's great, its due to the herculean and heroic efforts of many scientists, volunteers etc… https://t.co/eGxn3U8leJ"
Positive,MelodyPuppyDog,"Trump is bullying the head of FDA to approve the vaccine by tonight or resign. WTF,  the more he politicizes this,… https://t.co/jfjL5jV45b"
Positive,Bardicvoice,RT @LOLGOP: The FDA has done a remarkable job not politicizing this vaccine. And the Trump administration wants to make sure to ruin that.
Positive,DixieStanick,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,stockguy61,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,Aunty__Em,"Mad King Trump wants credit for the vaccine that combats the Trump Virus. 

That's cure. https://t.co/7Yc9toeCT8"
Positive,evolv67,"RT @DoctorHenryCT: We are on the verge of a vaccine &amp; instead of letting the process play out, Trump is beating his chest &amp; pressuring the…"
Positive,LexInterna,"RT @DoctorHenryCT: We are on the verge of a vaccine &amp; instead of letting the process play out, Trump is beating his chest &amp; pressuring the…"
Positive,DoctorHenryCT,@mortgageconsult I agree. Scientists have been working on a coronavirus vaccine for years. Once China provided a ge… https://t.co/Kkmc4kepGV
Positive,n_ymiller,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,OklahomaDemocr1,This is what horrifies me about a vaccine developed and approved under Trump. You will never know how many people a… https://t.co/1OVLCKdrlq
Positive,patsdunc,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,wallisweaver,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,kenkircher1,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,kochtucky,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,AwakeInChicago,"Trump has Mark Meadows threaten the FDA to approve vaccine or else resign! Wow!

https://t.co/9SqgriCG5s"
Positive,Amaliada,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,jeffreymlevy,@WhiteHouse The vaccines were being developed immediately after Covid had its genome sequenced. Trump had nothing t… https://t.co/A5BL81Tcu8
Positive,Serafina_tiklya,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,BOBSarmymom,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,teckroat5,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,PeckCity009,Once again the president decides to politicize the vaccine. I only hope that the FDA doesn’t cave to the pressure.… https://t.co/MhWmQJ7VKw
Positive,pcox68,"RT @FarmersIdaho: Well, this looks very REASSURING to anybody sitting on the fence worrying about RUSHED vaccine .... 
Trump overreach, muc…"
Positive,WhitfordTed,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,GG13887754,"@bembeblue @washingtonpost I'd prefer if they took the tRump vaccine, a little bit of hydroxyclorochine washed down… https://t.co/4fzBITLukB"
Positive,wavingcrosser,RT @LOLGOP: The FDA has done a remarkable job not politicizing this vaccine. And the Trump administration wants to make sure to ruin that.…
Positive,lisalynete50,@correllrealtor @Kliegersaurus @JoeBiden @KamalaHarris Bullshit?  Please do skip your dose of the trump vaccine for… https://t.co/Yr6RS8yZTo
Positive,r_wolfcastle,RT @keithboykin: The FDA is already on the verge of approving a coronavirus vaccine. Trump intervening at the last minute to order the agen…
Positive,Thelast_try,@Forbes .... and conservatives complained when 7 Governors set up independent review of vaccine .This is why. Trump… https://t.co/65oORFnqz1
Positive,50Skrimp,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,HIHKatharine,"RT @MsDixieDiva8253: Since trump had NO part in creating the vaccines, but deliberately let thousands die by his refusal to act, he deserve…"
Positive,nightshadelane,"RT @MaryHol94769673: ""Mark Meadows""
we can be sure that the anti-vaxxers will NOT take the vaccine now under any circumstances

making this…"
Positive,SBWheat1,"RT @MaryHol94769673: ""Mark Meadows""
we can be sure that the anti-vaxxers will NOT take the vaccine now under any circumstances

making this…"
Positive,AmyAtwood2,RT @Bill_Maxwell_: White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. This wi…
Positive,blackjoshwhite,RT @blackwomenviews: This is exactly the kind of thing that erodes public trust in vaccines. Approval needs to be 100% free from political…
Positive,JeffOstach,RT @jeffzeleny: .@JoeBiden calls the vaccine “a bright light in a needlessly dark time.” https://t.co/PE8RPpFHbh
Positive,Jinxy_Minxy,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,OnlyMeAlwaysMeR,You're the reason so many are dead. You knew how deadly it was &amp; hid it from WE THE PEOPLE. The vaccine should be c… https://t.co/cl5XrpAxMr
Positive,monkeyes2,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,ElephantWatcher,@WhiteHouse FO  If the vaccine is questionable then @US_FDA @SteveFDA should not authorize it.  trump has already k… https://t.co/IJSd1DY6KB
Positive,MKMaybe,"Oh this makes me feel so confident about the safety of approved vaccines. 
Fuck this administration I am so happy I… https://t.co/uc4YQjyM0S"
Positive,DrofResistance,"@WhiteHouse If it weren’t for the incompetence of Trump, the need for fast tracking a vaccine who not have been nec… https://t.co/W7LW5ZlKcQ"
Positive,jamespmanley,RT @geoffgarin: If Trump and Meadows are trying to reduce confidence in the vaccine approval process and drive people's willingness to be v…
Positive,a_grinis,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,gir_sus,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,deesbarbara,"Vaccines on horizon as virus surges through Trump country. And the political debate is as heated as ever

https://t.co/X3mQImOuUZ"
Positive,KathrynTomashu1,This is exactly why so many Americans don’t trust the vaccines - because Trump is involved and he is nothing but a… https://t.co/Z2PtjBuFDX
Positive,Jay_USMC2,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,Mdubelz,"Well, if people weren't scared of the vaccine before, Trump and regime have given them reason to now.  By publicly… https://t.co/QzEaZq0Tb3"
Positive,CajunResist,RT @LOLGOP: The FDA has done a remarkable job not politicizing this vaccine. And the Trump administration wants to make sure to ruin that.
Positive,andrewdgravy,RT @LOLGOP: The FDA has done a remarkable job not politicizing this vaccine. And the Trump administration wants to make sure to ruin that.…
Positive,ClioDunn,@RadioFreeTom I would bet Trump is crazed about getting the vaccine out before Inauguration so he can claim it's hi… https://t.co/UAX3dzYfTe
Positive,acjuelich,@peasandkaris @NateSilver538 Since when do we ever base vaccine information on the word of a politician?  Trump was… https://t.co/7nWKDK5Tax
Positive,DziadoszS,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,13speedOD,"RT @RobynJLeader: @Yamiche As if this administration hasn’t killed enough people, they are now trying to rush authorization for a vaccine,…"
Positive,support_dem,"RT @thomaskaine5: Fauci says Biden ‘attuned to science,’ credits Trump for vaccines https://t.co/obj7vIDmCr"
Positive,Tinker_Bell_04,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,PensacolaLisa,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,DeeLoralei,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,HerculesDelta,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,BoogidFfskw2002,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,TheTweetwit,"@washingtonpost I think Hahn should wait until tomorrow to authorize the vaccine just to fuck with Meadows.

Who do… https://t.co/sr64ivSvVh"
Positive,LauraMcAfee1,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,FizzyLizd,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,PaulMiller1313,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,InhellJourney,This is dangerous and illegeal. It also makes me hesitate to trust the vaccine if it needs this illegeal and immora… https://t.co/WRbj74lVxC
Positive,ForRealFormica,@curubethion how much do we anticipate people taking the vaccine in the name of Trump in the same way that in the n… https://t.co/GEossKFCI0
Positive,The_Real_Lippy,RT @AhmedBaba_: The vaccine approval was set for tomorrow morning. This order to approve is just a disgusting attempt for Trump to try and…
Positive,georgialove0916,RT @bannerite: I do think they want the public to distrust the vaccine so they can kill more people! https://t.co/vQUiruBtaY
Positive,whrjongo55,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,loganowski,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,Sbh08Mae,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,WashYourHands55,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,robinsonjm123,@washingtonpost And we wonder why people are skeptical of any vaccine coming out while king Trump is in office. Dis… https://t.co/Iz45jd23Ow
Positive,leslsenior,"@bebe1969 trump is really, really pissed off the UK and Canada both authorized the vaccine before we did......that'… https://t.co/UajTUwx2so"
Positive,MindySm73355410,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,BarbTrerice,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,Clownfeet53,"@PhilipRucker @atrupar @jdawsey1 @lauriemcginley2 Well THAT gives people confidence in the vaccine, doesn’t it? Trump needs to GTFO."
Positive,dlang10502,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,tifffuxxsake,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,MissBella5735,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,undered_genius,@MollyJongFast It will slow things down. More people will be hesitant to take the vaccine. tRump needs to stand down and go away.
Positive,FelauerAlan,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,Mikewhy67,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,HSherr95,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,DarrellPMWest,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,MattMurph24,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,rustyweiss74,"This idiot is on record saying he would block distribution of the vaccine in New York.

Now he's whining that it's… https://t.co/9IseOLt0gk"
Positive,em_az,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,AnneTeepha,@Angry_Staffer Split the difference. Make a statement that the vaccine will be authorized once the process is compl… https://t.co/UPEtlYoGlk
Positive,jackie14916195,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,PreAnteDiluvian,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,RaymondMollica,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,MarthaLynneOwe1,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,NewfieSula,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,KingsCupRun27,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,BOBSarmymom,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,calatayud7,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,ContentedIndie,"If this happens, I will not get the vaccine until next year.

I refuse to gamble on something when they don't care… https://t.co/3SvD73xbax"
Positive,AuntSophie1,RT @EricTopol: Anybody thinking the @WhiteHouse hasn't pressured @US_FDA throughout the pandemic to do things (like getting a vaccine appro…
