Sentiment,User,Post Content
Neutral,CipherKnot,@MajorPatriot They aren't wearing masks. In 14 days some may find themselves suffocating and near death. Time will… https://t.co/NhTQdzQQL0
Neutral,juliaapgar,"His mask-less campaign rallies were, in fact,  ""firing squads"". This country is paying the price with COVID running… https://t.co/7UrDtDie2Y"
Neutral,JackLBrand,"@espiers Exactly.

If Trump had realized the virus would doom his election chances, and told everyone to mask up, d… https://t.co/Jn1LQIr8lt"
Neutral,TedCornwell,"@ChadPergram Democrats want a federal statute to only *encourage* mask wearing.

Can't Biden use an executive order… https://t.co/m1hVjwScO0"
Neutral,TheeWolfthing,"@funder @lachispa123 It's a joke, another Trump rally/super spreader event. No mask, rehashing of the same bullshit… https://t.co/DT3JtBKQmF"
Neutral,mydoggigi,@marcorubio Trump had superspreader campaign events throughout the USA.  Mocked Biden for wearing a mask.  Infected… https://t.co/00iRHVGJBt
Neutral,chikyruiz321,@LLinWood Duh duh duh... Could it be because Democrats wear a mask and the morons who believe Trump rather than doc… https://t.co/szXqw8KEnB
Neutral,bathoryduck,"RT @Wulfkat: If you get #Covid because you ignored the CDC, flaunted mask regulations, or attended a Trump rally, good.

I’m all outta fuck…"
Neutral,HonorDecency,"Trump and his cult followers are taking a whole lot of liberty with OUR lives, going out without masks, encouraging… https://t.co/ztuAY3UW30"
Neutral,josefharper00,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,mhill00068082,"RT @cheryllausch: @marcorubio Australian cases down to zero - an entire continent. B/c of trump &amp; @GOP politicization of masks, ignoring so…"
Neutral,MerryJaine,@JoeBiden Woohoo!! America my America! We can all breathe again. Now if we could just do it without a face mask! Co… https://t.co/tREeTr7nSF
Neutral,VeronicaTellsIt,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,thebeach345,@steven_demarest This is Ron DeSantis's fault. No statewide mask mandate. Stores have nothing to fall back on. Ever… https://t.co/uOdyI0Uee7
Neutral,katmarie714,RT @Biden20202024: Fact check: Joe Biden didn't have a birthday party without masks. The video is from 2019. https://t.co/CljVUoLTFd
Neutral,LlardnerC,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,supertech427,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,ws_whelan,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,JoyceSchlessin1,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,262MEBrown,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,TheOldOlaf,"RT @cheryllausch: @marcorubio Australian cases down to zero - an entire continent. B/c of trump &amp; @GOP politicization of masks, ignoring so…"
Neutral,KateWhi79318023,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,snowstormyou,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,Palma2882,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,support_dem,RT @mcspocky: How Joe Biden Might Try To Make Masks A Less Partisan Issue : NPR https://t.co/wTm5f9eu2c
Neutral,Cia10552,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,weRtroydavis,RT @OliviaTroye: #GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report this wee…
Neutral,Suzee5335,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Robertsixto2,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,BadgerLiberal,"See your people on Thanksgiving, attend their funerals at Christmas.

Cancel Thanksgiving 

Stay Home
Mask
Wash han… https://t.co/yeyAlWb9JT"
Neutral,CcNieukirk,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,outofthedarkin,@TeamTrump @realDonaldTrump Failure in not wearing mask just like we wear clothes on the street and people dying ar… https://t.co/CMOhLRYcc0
Neutral,outofthedarkin,@OANN More corrupt than the corrupt Clintons is the Trump family.Death no mask to cover mistakes and making money t… https://t.co/vef9ThUmB6
Neutral,Locou9,"RT @WhereDidUSAGo2: @DWUhlfelderLaw So Jax City Mayor Curry extends mask mandate and DeSantis basically says FU. @CityofJax 
Great leadersh…"
Neutral,lostint07245298,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,saintangelo,@thehill You Biden shit-eaters at The Hill are challenging the record of Charles Laughton. Please wear your mask af… https://t.co/k6ZkVYKqJK
Neutral,unocelestial,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,jacem13,@DWUhlfelderLaw Banning masks ? I don’t get it ! He’s a moron that is intent on killing as many Floridians as possi… https://t.co/CWVhR8aZs4
Neutral,AreeJanney,"@mmpadellan A MAGA in my neighborhood has COVID. He knew it when he attended a block party, mask-less, 2 weeks ago.… https://t.co/UPIqRSV0z6"
Neutral,lesawsrant,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,michelew561,"RT @chrisz: @marcorubio Republicans:
- Politicize mask-wearing
- Block Dem stimulus bill since May
- Stoke racial division
- Radicalize the…"
Neutral,lovethydog9,RT @MyBeauDes: President Elect USA Joe Biden just addressed the nation for his Thanksgiving speech. Urging to stay safe and to wear masks.…
Neutral,Petersgirl1,"RT @SirBedivier: Umm so still not masking ffs 🤦‍♂️ anyone have more hands

How many died from the last Gettysburg @wokyleeks called it http…"
Neutral,pamelasummer57,@BorisEP Should have worn that mask Boris and stayed home. You Trump true believers have got to cut this sh*t out.… https://t.co/3J1K52U85Z
Neutral,enigmaticbeach,@kaitlancollins The WH is a petri dish. Giuliani's fake election fraud meeting? Nobody had masks on. Now the WH is… https://t.co/zJivwnuze7
Neutral,roz_levine,"@DavidCornDC It’s definitely a “Trump Party.” Meet indoors, no masks or social distancing, yell and scream over a b… https://t.co/RNJTOEsSQc"
Neutral,1_OldGeezer1950,"tRump hates masks. I wonder how he feels about wearing a blind-fold for his last ""act"" as a Traitorous ex president… https://t.co/vImgvkjAZp"
Neutral,feistsheindlin1,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,LaneZane1,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,shawnlsn,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,mydoggigi,"RT @NPR: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the pandemic surges across the U.S., he'…"
Neutral,sehoward79,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TeaBoots,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,PaSenateDems,Today's @PASenateGOP Policy Committee hearing with disgraced attorney Rudy Giuliani is a Trump rally masked -- so t… https://t.co/5TqL8PG75b
Neutral,cosmoksmom,"RT @slisker: Rudy Giuliani speaking at the Wyndham Hotel in Gettysburg, PA today (Trump planned to attend). Not a mask to be seen (except f…"
Neutral,DebJHolley,"RT @slisker: Rudy Giuliani speaking at the Wyndham Hotel in Gettysburg, PA today (Trump planned to attend). Not a mask to be seen (except f…"
Neutral,Parker_Rush,No shit. Rudy &amp; Trump are magnets for the diseased. Tell us again how #COVID19 is a hoax &amp; that not wearing a mask… https://t.co/TkMiRR18nV
Neutral,Miles19347882,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LALewman,"Not: 
Taking Covid seriously 
Listening to experts 
Mandating face masks 
Promoting social distancing 
Advocating t… https://t.co/v1we7VmsNA"
Neutral,thejoshuablog,"Via @crooksandliars: South Dakota Healthcare CEO Fired After Disparaging Mask Use, Says No COVID Crisis… https://t.co/Krvc1TRK7u"
Neutral,geis_shane,Dude 80٪ of your party said it was the flu.....refused to wear a mask &amp; said it would go away after the election so… https://t.co/6WgiPHOprA
Neutral,E_Valentino_B,@MelKenDFNY @JoeBiden @KamalaHarris He wore a mask and didn’t infect 100+ secret service agents and White House officials 🤦🏽‍♂️
Neutral,DebShaw18,Yesterday in Florida. @RonDeSantisFL won’t order masks or close restaurants and bars. It’s all for nothing. Trump i… https://t.co/iFlDQqeRzF
Neutral,lsthart,"RT @nerdsforyang: 2,200 Americans died of #COVID19 yesterday. When was the last time you heard Trump implore everybody to wear a mask and d…"
Neutral,coffeeownsme,"“Yeah, the good news is, the turkey was pardoned. The bad news is, Trump didn’t wear a mask, so he’s a goner anyway.” (JIMMY FALLON)"
Neutral,GridTakers,"RT @DSAecosocialism: Mask off from CNN. Cable news gives endless airtime to Donald Trump &amp; fossil fuel lobbyists, but cuts off @JamaalBowma…"
Neutral,goldwaterkid65,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,F_Corporatism,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Ohiomom6,"RT @darreldrowland: Fact check: No, Joe Biden didn't have a birthday party without masks. The video is from 2019. https://t.co/v5ViiCL55b v…"
Neutral,goldwaterkid65,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Cdarlin11,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,JaneJon54227850,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,yvonnecody1326,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,sweet_cheeks666,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,docal68,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,IB_sane,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,MHerbert5961,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,boi_baddie,"RT @LaDemos: There are just two days left to vote early in the Dec. 5 runoff, Louisiana -- grab a friend, bring your mask and ID, and vote…"
Neutral,TruthBlooms1,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,Bozo_Texino,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,STrimel,"“I think it’s a patriotic duty to wear a mask,” Joe Biden tells NBC News
Heed the guidance to protect yourself, you… https://t.co/0SoDbohPRJ"
Neutral,OliviaTroye,#GOP governors under pressure &amp; #Trump followers who are anti-mask: #WhiteHouse #COVID19 Task Force in its report t… https://t.co/mvoAiRLGaU
Neutral,UncleTummyTX,trump and MAGA saying the death toll from Covid19 is getting better so they don't need to wear a mask. 100 years ag… https://t.co/6aqWICMkoE
Neutral,Len29454358,RT @kneerecon: Number of Trump tweets since election? 550. Number attacking election results? 400. Number of tweets urging masks?  ZERO.
Neutral,mrschips,"@LLinWood Well, I guess it’s partisan since people that follow Trump think they don’t have to wear masks. Those of… https://t.co/AfzytTszRx"
Neutral,jacobnhls,"@BorisEP You work for Trump, so that isn’t surprising. 

Let me guess, you didn’t wear a mask because Trump doesn’t… https://t.co/AjDuX4b4bz"
Neutral,bs_detector_27,@JoeBiden @KamalaHarris Sleepy Joe’s idea of bold action is to remind everyone to wear a mask. What a joke. Hard fo… https://t.co/BHpgEYp9hE
Neutral,CitizenVenice,"@MikeBoninLA Your $8.5 mill Bridge Home Venice is PACKED isn’t using masks!
No distancing, surrounded by encampment… https://t.co/qvdBLEHt1M"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @crooksandliars: South Dakota Healthcare CEO Fired After Disparaging Mask Use, Says No COVID Crisis https://t.co/Vbc…"
Neutral,LaDemos,"There are just two days left to vote early in the Dec. 5 runoff, Louisiana -- grab a friend, bring your mask and ID… https://t.co/ewU6oNi6Z7"
Neutral,albertksfong1,"Good morning everyone, Happy Wednesday, the Trump virus is surging across America , so everyone wear a mask, wash y… https://t.co/OqstXRIfFa"
Neutral,DarkWebWarrior,Now Rep Red State Governers want a Mask Mandate?  will Trump have his White Militias threaten to kill them as well?… https://t.co/drFRBpYert
Neutral,whirlwindjenn,"@JoeBiden I don’t know, Joe. When people still call the virus a “hoax” and refuse to wear a mask, I kinda feel like… https://t.co/csFtdmQLmQ"
Neutral,KayDA26,"RT @EHUSMAN: @AlbuquerqueTurk @NewMexicoGOP @GovMLG JHC.
MAGA: It’s a hoax. Masks don’t work. I never wear one.

Also MAGA: Look - rates ar…"
Neutral,SmithBlindlib5,"RT @BobMcIntyre53: Don’t worry. Soon we’ll hit Trump’s ‘herd stupidity’. Er, I mean immunity.
😷Wear a mask. Stay Home.

Trump, and Kushner,…"
Negative,Antifa_Soup,RT @MildlyAutistic: My favorite part about 2020 is that antivaxxers are supporting Trump rushing vaccine while SIMULTANEOUSLY saying the go…
Positive,Lokitorn1,"@JoeBiden @KamalaHarris Smaller challenge now that we have vaccines, as in more then one vaccine."
Positive,ShirleysPride,@LifeintheCenter @JoeBiden @KamalaHarris Having a vaccine is not the same as being vaccinated. https://t.co/KQYJBvXBAK
Positive,suedianeclay,@wolfblitzer @realDonaldTrump @JoeBiden It’s all about the vaccine we keep talking about the vaccine that’s why it’… https://t.co/gYcUIOm58o
Positive,democracy_prof,"@marcorubio The quick arrival of vaccines make every other Republican decision more unforgivable

If vaccines were… https://t.co/bVbPxra5md"
Positive,NOUVEAUXDEBUTS,At work I brought up vaccines for Covid19 and the hard core Trump voters all say they refuse to get vaccinated. I'm… https://t.co/y9SdsM5wN5
Positive,carmmann,Another way to get to higher vaccine compliance is to not call the vaccine program “warp speed” in the first place.… https://t.co/xySe9BFKM0
Positive,livvystar,RT @thetoyman1: President Trump @realDonaldTrump got us 3 vaccines coming in 3 weeks. His Operation Warped Speed was the fastest vaccine in…
Positive,daphney703,REMEMBER!! YOU DO NOT HAVE TO GET THE VACCINE!!!!
Positive,Lokitorn1,@JoeBiden And we have vaccines coming.
Positive,Candyma15449289,@JoeBiden @KamalaHarris The trump vaccine is coming out
Positive,Tmorg1974,@barbdignan @wolfblitzer @realDonaldTrump @JoeBiden Vaccines.
Positive,joegridingteeth,"@SethMacFarlane vaccines around the corner?

biden, huh?"
Positive,JustSaracen,"Important to remember this: The vaccine was developed IN SPITE OF TRUMP, not because of him."
Positive,muh_thoughts,@Amy_Siskind They got an oral “vaccination” from Trump. 😜
Positive,DrRF03636549,@JoeBiden @KamalaHarris You have heard that we have vaccines that work. Correct?
Positive,Jeffabney48,@marcorubio Maybe because Trump talked more about hydroxychloroquine than vaccines?
Positive,Byron_Scott44,@tresa1boise @AP The 3 vaccines have nothing to do with Biden.
Positive,Litzz11,"OH GEE THAT'S A SHAME.

Maybe he should get Putin's vaccine."
Positive,SSG_RET_2018,Trump made this vaccine like Al Gore made the internet.
Positive,underground556,RT @RussJanes: Vaccinate Biden fer fuck sake people .......
Positive,MrASTM,RT @KyleKashuv: Trump promised the unimaginable: a vaccine before the end of the year and he delivered.
Positive,Stewie0,"@thebr0keb0i Does anyone believe that trump had anything to do with warp speed other than to say, ""There should be a vaccine for this.""?"
Positive,baisiennae,A vaccine that only rich ppl can afford AND took years to develop amirit
Positive,smittie61984,"Positive news about vaccines brought on by dRumps operation warp speed, bruh"
Positive,Andie6044,@annzab1 @chipfranklin Trump did nothing to create the vaccine.  Virologists would have felt the same urgency under any leadership.
Positive,AustinP98032496,"Funny...the vaccine that wasn't in Operation Warp Speed was faster ...and better...
Another #Trump failure..."
Positive,festiusgames,.@JoeBiden and .@KamalaHarris should be among the first people to get the vaccine.  They are too valuable to our nation to lose.
Positive,chrisbrown2075,"RT @jayblackisfunny: Guys?

When it comes out, we should call it the Biden Vaccine just to drive him crazy."
Positive,DustyRo84716036,"RT @jayblackisfunny: Guys?

When it comes out, we should call it the Biden Vaccine just to drive him crazy."
Positive,ObamaMama59,"RT @jayblackisfunny: Guys?

When it comes out, we should call it the Biden Vaccine just to drive him crazy."
Positive,denver_rose,"RT @jayblackisfunny: Guys?

When it comes out, we should call it the Biden Vaccine just to drive him crazy."
Positive,tsartbot,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,Tmorg1974,@unitydbrook @thejtlewis @wolfblitzer @realDonaldTrump @JoeBiden Or it’s vaccines that Trump fast tracked too.
Positive,roze_hurd,@DemTweetsThoSis @JoeNBC I don't know anyone who would ever give credit to trump for the vaccine 🙄
Positive,Cdarlin11,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,mbrutus7,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,PatriciaCalif,"@GainerDanielle. Has Joe Biden told the 'Red States,' that they have to be nice to him to get vaccines?"
Positive,Muse0Fire,"RT @jayblackisfunny: Guys?

When it comes out, we should call it the Biden Vaccine just to drive him crazy."
Neutral,nltmoon,"So, #tRumpAdmin has decided #covidvaccines will be distributed to states and states will decide how to implement va… https://t.co/iNlPQj1Cy5"
Neutral,w_brind,@Laurie_Garrett @AstraZeneca Trump will buy it up to eff over the country.
Neutral,michaelinRGV,"@40AcresBuilt Pfizer, Moderna, and Astra-Zenica (spellings are questionable) bump. Trump and Biden not so much."
Positive,schreibdave,"ANOTHER Biden accomplishment! Three vaccines, record Dow. Now this! And he's not even president yet!"
Positive,TracyLinaz,I guess #morning_joe @JoeNBC is still a Republican after all. Scum bag. Trump did nothing regarding vaccines.
Positive,sighqueen3,@tomwatson @Traitor45 Trump family believes it’s all a hoax anyway.  Give the vaccine to the believers
Positive,hammerinhankhar,"@Philipfry_J Thanks to the divisions Trump has sown, what good is a vaccine that people won’t take?"
Positive,DrainTh86983516,"@Senshado1 @Jeffinsoc @JoeBiden @KamalaHarris Also let's be real, Trump wouldn't know the first thing about making a vaccine."
Positive,AlexKielhurn,After careful thought - I have to agree with having the vaccine named after trump. Afterall - it is his virus! The… https://t.co/E4wnwCvhzX
Positive,troydcorbin,"RT @Samiknowsbest1: Hey DUMBO, this happened because you LOST the election, the prospects of a Biden Presidency, and a Vaccine with which y…"
Positive,JaneTea4,Trump Did Not Create The Vaccine. And for those wondering how it was developed so quickly understand that China had… https://t.co/rxaXTXf48o
Positive,sandboxpete,"Dow crests 30,000 on vaccine hopes and Biden transition - https://t.co/LpPvVkpnaz"
Positive,MsRagingVicky85,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,NewJeffCT,"@ReneeAlida LOL - yes, I see that one now. where did Trump invent the vaccine? The golf course? The toilet?"
Positive,mamarbry,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,moodyblue82,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,NoelinSD,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,roze_hurd,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,GoddessAminB,"RT @jakharicarroll_: Biden entire term will be about COVID vaccines, higher taxes, and racial unity."
Positive,Bullshotinbutt,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,CedricGolden,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,ScottBranham6,@wolfblitzer @realDonaldTrump @JoeBiden I do wOlf.. I also remember when he said we would have a vaccine before the… https://t.co/yBVjejKET6
Positive,puprags,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,SteveD03034511,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,paulahe80464620,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,MtnMD,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,fatimap72,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,Slapout4,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,HedyLamarr228,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,EricSco95097821,#MorningJoe You are trending on Twitter this morning for suggesting that Trump had something to do with the vaccine… https://t.co/NWLIgWV6hA
Positive,kmacptx,"Not being sick,  hospitalized or dying in the future because we have a vaccine =GOOD. Not being sick, hospitalized… https://t.co/kkxo1HsWMf"
Positive,kharly,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,ARobhere13,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,eternalcontrol1,"@wolfblitzer @realDonaldTrump @JoeBiden The rally is because of the vaccines, you dolt. I also remember you and you… https://t.co/9DHwVJ4aoI"
Positive,suppressedrep,@wolfblitzer @realDonaldTrump @JoeBiden It's up because Trump is still president and the vaccine is out. If Biden i… https://t.co/3yIzgLjOyJ
Positive,tcobb_lexloci,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,CrazyBob48,"RT @WhippetRun: @Philipfry_J Can we be honest? 
These vaccines are an unimaginable windfall for companies that ""warp speed"" or not it's a r…"
Positive,DiPasqualeDeb,@Philipfry_J What president would not have made a vaccine a superhigh priority? Joe Biden would have AND because he… https://t.co/XfDj28Jpk8
Positive,Michell91374063,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,Russbarr,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,SusanNagle5,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,fernaleaha056,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Positive,OGOPer,"RT @DemTweetsThoSis: #MorningJoe
for @JoeNBC Scarsborugh to suggest that trump's COVID response, vaccine or not, was anything but negligent…"
Neutral,mtnsuz8,@GOP Thank you Joe Biden and Team Biden!  Thank you Pfizer for bowing out of the Operation Warp Speed fiasco.
Positive,relax_never,"@PlainAbbie @Cernovich 'slightly'???

You should be TERRIFIED.

Qantas announces you need a vaccine to board their… https://t.co/MXKFxygCcj"
Positive,Locou9,RT @edwinhollins: @DWUhlfelderLaw Idiots like Trump and DeSantis are praising the hearing approval of vaccines. They have convinced their f…
Positive,POLane77,@JoeBiden I’m hearing that regular people like me won’t be getting the vaccine until NEXT December. Is this correct?
Positive,Locou9,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Fab_Uni,@GGG19 The market does like the vaccine. But given that it went up after the election and again after states certif… https://t.co/XRjezH5C9Z
Positive,AnOldLefty,"RT @NOUVEAUXDEBUTS: If Republicans refuse to wear masks or get vaccinated, we won't have to worry about any republican winning another elec…"
Positive,Tree4justice,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,cathiecansew,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,ORDiane,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,DarrellSr9,"RT @patrick_jarrett: @ABC No details. Media demands no details.

I am old enough to remember when Trump said we would have a vaccine by the…"
Positive,AuditAuditor,@KarenOC71132065 @charliekirk11 @realDonaldTrump Wake up lady it’s over..you got Biden now go take the vaccine and die
Positive,FundrosaFAF,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,nwhepcat,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,DennoWayne,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,StompTheGOP,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,sandbanksgirl,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,magsmom7,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,tculjis1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Jeanilou,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Blaydz520,@Bill_Maxwell_ Absolutely have to because thousands of Trump's cult think there is a microchip in vaccine and refus… https://t.co/601Lj9wcUR
Positive,devaney_robin,"RT @Discordia48: @GOP @SecAzar Population won't be vaccinated until April, quit pretending it's over and Trump deserves all the credit. Loo…"
